ESP32_Data,Manual
"184001951,ECG,,,,,,,,,2064",0
"184002268,ECG,,,,,,,,,2064",0
"184002431,ECG,,,,,,,,,2064",0
"184004004,ECG,,,,,,,,,2074",0
"184006001,ECG,,,,,,,,,2073",0
"184008001,ECG,,,,,,,,,2074",0
"184010001,ECG,,,,,,,,,2076",0
"184012001,ECG,,,,,,,,,2079",0
"184014000,ECG,,,,,,,,,2078",0
"184016000,ECG,,,,,,,,,2077",0
"184021247,IMU,0.858,-0.035,0.449,1.739,4557.426,2.226,89.906,-0.192,59.976",0
"184021931,ECG,,,,,,,,,2076",0
"184022250,ECG,,,,,,,,,2077",0
"184022415,ECG,,,,,,,,,2077",0
"184024000,ECG,,,,,,,,,2078",0
"184026004,ECG,,,,,,,,,2079",0
"184028004,ECG,,,,,,,,,2090",0
"184030004,ECG,,,,,,,,,2090",0
"184032003,ECG,,,,,,,,,2092",0
"184034003,ECG,,,,,,,,,2094",0
"184036003,ECG,,,,,,,,,2095",0
"184041258,IMU,0.854,-0.031,0.460,1.530,4557.565,2.296,89.903,-0.192,59.897",0
"184041952,ECG,,,,,,,,,2105",0
"184042269,ECG,,,,,,,,,2105",0
"184042433,ECG,,,,,,,,,2105",0
"184044000,ECG,,,,,,,,,2105",0
"184046000,ECG,,,,,,,,,2107",0
"184048000,ECG,,,,,,,,,2111",0
"184050002,ECG,,,,,,,,,2118",0
"184052002,ECG,,,,,,,,,2111",0
"184054002,ECG,,,,,,,,,2111",0
"184056001,ECG,,,,,,,,,2109",0
"184061257,IMU,0.858,-0.035,0.437,2.226,4558.400,2.504,89.909,-0.192,59.609",0
"184061934,ECG,,,,,,,,,2121",0
"184062253,ECG,,,,,,,,,2120",0
"184062419,ECG,,,,,,,,,2121",0
"184064004,ECG,,,,,,,,,2122",0
"184066003,ECG,,,,,,,,,2123",0
"184068003,ECG,,,,,,,,,2125",0
"184070003,ECG,,,,,,,,,2126",0
"184072003,ECG,,,,,,,,,2135",0
"184074003,ECG,,,,,,,,,2137",0
"184076003,ECG,,,,,,,,,2138",0
"184081258,IMU,0.854,-0.035,0.433,2.643,4557.426,2.365,89.910,-0.192,59.728",0
"184081952,ECG,,,,,,,,,2138",0
"184082270,ECG,,,,,,,,,2139",0
"184082434,ECG,,,,,,,,,2141",0
"184084002,ECG,,,,,,,,,2142",0
"184086002,ECG,,,,,,,,,2153",0
"184088002,ECG,,,,,,,,,2153",0
"184090002,ECG,,,,,,,,,2155",0
"184092001,ECG,,,,,,,,,2156",0
"184097232,ECG,,,,,,,,,2167",0
"184102474,IMU,0.854,-0.031,0.445,2.157,4556.452,2.296,89.907,-0.192,59.653",0
"184103150,ECG,,,,,,,,,2157",0
"184103477,ECG,,,,,,,,,2157",0
"184103639,ECG,,,,,,,,,2157",0
"184103801,ECG,,,,,,,,,2157",0
"184104002,ECG,,,,,,,,,2158",0
"184106002,ECG,,,,,,,,,2158",0
"184108000,ECG,,,,,,,,,2158",0
"184110004,ECG,,,,,,,,,2160",0
"184112004,ECG,,,,,,,,,2158",0
"184114003,ECG,,,,,,,,,2159",0
"184116003,ECG,,,,,,,,,2167",0
"184122089,IMU,0.858,-0.031,0.449,1.670,4557.356,2.643,89.906,-0.192,59.572",0
"184122760,ECG,,,,,,,,,2155",0
"184123089,ECG,,,,,,,,,2154",0
"184123257,ECG,,,,,,,,,2154",0
"184124003,ECG,,,,,,,,,2154",0
"184126003,ECG,,,,,,,,,2156",0
"184128003,ECG,,,,,,,,,2154",0
"184130002,ECG,,,,,,,,,2153",0
"184132002,ECG,,,,,,,,,2152",0
"184134002,ECG,,,,,,,,,2153",0
"184136002,ECG,,,,,,,,,2156",0
"184142089,IMU,0.854,-0.035,0.445,1.322,4558.052,3.061,89.907,-0.192,59.539",0
"184142758,ECG,,,,,,,,,2155",0
"184143086,ECG,,,,,,,,,2151",0
"184143254,ECG,,,,,,,,,2153",0
"184144003,ECG,,,,,,,,,2153",0
"184146003,ECG,,,,,,,,,2152",0
"184148002,ECG,,,,,,,,,2154",0
"184150002,ECG,,,,,,,,,2155",0
"184152000,ECG,,,,,,,,,2155",0
"184154004,ECG,,,,,,,,,2155",0
"184156004,ECG,,,,,,,,,2152",0
"184162089,IMU,0.862,-0.035,0.449,1.391,4558.609,2.713,89.906,-0.193,59.539",0
"184162759,ECG,,,,,,,,,2143",0
"184163089,ECG,,,,,,,,,2142",0
"184163257,ECG,,,,,,,,,2152",0
"184164003,ECG,,,,,,,,,2151",0
"184166003,ECG,,,,,,,,,2152",0
"184168003,ECG,,,,,,,,,2153",0
"184170003,ECG,,,,,,,,,2152",0
"184172003,ECG,,,,,,,,,2151",0
"184174002,ECG,,,,,,,,,2142",0
"184176002,ECG,,,,,,,,,2141",0
"184182089,IMU,0.854,-0.031,0.445,1.600,4558.748,2.226,89.907,-0.192,59.539",0
"184182791,ECG,,,,,,,,,2152",0
"184183099,ECG,,,,,,,,,2144",0
"184183252,ECG,,,,,,,,,2143",0
"184184000,ECG,,,,,,,,,2144",0
"184186000,ECG,,,,,,,,,2154",0
"184188000,ECG,,,,,,,,,2153",0
"184190000,ECG,,,,,,,,,2152",0
"184192004,ECG,,,,,,,,,2154",0
"184194004,ECG,,,,,,,,,2154",0
"184196001,ECG,,,,,,,,,2156",0
"184202089,IMU,0.854,-0.031,0.445,1.670,4558.817,2.783,89.907,-0.192,59.539",0
"184202758,ECG,,,,,,,,,2154",0
"184203086,ECG,,,,,,,,,2154",0
"184203254,ECG,,,,,,,,,2154",0
"184204001,ECG,,,,,,,,,2153",0
"184206001,ECG,,,,,,,,,2153",0
"184208003,ECG,,,,,,,,,2153",0
"184210003,ECG,,,,,,,,,2156",0
"184212003,ECG,,,,,,,,,2156",0
"184214003,ECG,,,,,,,,,2156",0
"184216002,ECG,,,,,,,,,2157",0
"184222089,IMU,0.854,-0.031,0.441,2.226,4558.817,2.504,89.908,-0.192,59.539",0
"184222761,ECG,,,,,,,,,2155",0
"184223091,ECG,,,,,,,,,2154",0
"184223260,ECG,,,,,,,,,2155",0
"184224000,ECG,,,,,,,,,2155",0
"184226000,ECG,,,,,,,,,2156",0
"184228000,ECG,,,,,,,,,2158",0
"184230000,ECG,,,,,,,,,2159",0
"184232000,ECG,,,,,,,,,2159",0
"184234004,ECG,,,,,,,,,2170",0
"184236004,ECG,,,,,,,,,2170",0
"184242089,IMU,0.862,-0.035,0.441,2.157,4558.609,2.504,89.908,-0.193,59.588",0
"184242790,ECG,,,,,,,,,2184",0
"184243093,ECG,,,,,,,,,2184",0
"184243246,ECG,,,,,,,,,2182",0
"184244003,ECG,,,,,,,,,2184",0
"184246003,ECG,,,,,,,,,2187",0
"184248003,ECG,,,,,,,,,2190",0
"184250003,ECG,,,,,,,,,2199",0
"184252000,ECG,,,,,,,,,2200",0
"184254000,ECG,,,,,,,,,2202",0
"184256000,ECG,,,,,,,,,2191",0
"184262089,IMU,0.870,-0.035,0.449,2.226,4558.887,2.713,89.906,-0.195,59.361",0
"184262765,ECG,,,,,,,,,2183",0
"184263094,ECG,,,,,,,,,2185",0
"184263261,ECG,,,,,,,,,2183",0
"184264002,ECG,,,,,,,,,2173",0
"184266004,ECG,,,,,,,,,2184",0
"184268003,ECG,,,,,,,,,2188",0
"184270003,ECG,,,,,,,,,2205",0
"184272003,ECG,,,,,,,,,2221",0
"184274003,ECG,,,,,,,,,2237",0
"184276003,ECG,,,,,,,,,2250",0
"184282089,IMU,0.866,-0.031,0.433,1.948,0.557,2.365,89.910,-0.194,59.565",0
"184282766,ECG,,,,,,,,,2264",0
"184283084,ECG,,,,,,,,,2264",0
"184283237,ECG,,,,,,,,,2264",0
"184284003,ECG,,,,,,,,,2263",0
"184286004,ECG,,,,,,,,,2264",0
"184288004,ECG,,,,,,,,,2266",0
"184290004,ECG,,,,,,,,,2272",0
"184292004,ECG,,,,,,,,,2281",0
"184294004,ECG,,,,,,,,,2283",0
"184296001,ECG,,,,,,,,,2284",0
"184302089,IMU,0.862,-0.027,0.441,1.948,0.557,2.643,89.908,-0.193,59.351",0
"184302770,ECG,,,,,,,,,2255",0
"184303081,ECG,,,,,,,,,2254",0
"184303234,ECG,,,,,,,,,2254",0
"184304001,ECG,,,,,,,,,2252",0
"184306001,ECG,,,,,,,,,2237",0
"184308001,ECG,,,,,,,,,2224",0
"184310003,ECG,,,,,,,,,2220",0
"184312003,ECG,,,,,,,,,2217",0
"184314003,ECG,,,,,,,,,2216",0
"184316003,ECG,,,,,,,,,2215",0
"184322089,IMU,0.866,-0.031,0.437,1.878,4558.609,2.922,89.909,-0.194,59.669",0
"184322759,ECG,,,,,,,,,2185",0
"184323080,ECG,,,,,,,,,2184",0
"184323257,ECG,,,,,,,,,2184",0
"184324001,ECG,,,,,,,,,2185",0
"184326001,ECG,,,,,,,,,2183",0
"184328001,ECG,,,,,,,,,2183",0
"184330001,ECG,,,,,,,,,2186",0
"184332001,ECG,,,,,,,,,2185",0
"184334001,ECG,,,,,,,,,2186",0
"184336001,ECG,,,,,,,,,2187",0
"184342089,IMU,0.862,-0.031,0.433,2.017,4557.705,2.435,89.910,-0.193,59.669",0
"184342792,ECG,,,,,,,,,2187",0
"184343096,ECG,,,,,,,,,2188",0
"184343249,ECG,,,,,,,,,2190",0
"184344003,ECG,,,,,,,,,2191",0
"184346003,ECG,,,,,,,,,2190",0
"184348003,ECG,,,,,,,,,2190",0
"184350003,ECG,,,,,,,,,2189",0
"184352003,ECG,,,,,,,,,2201",0
"184354001,ECG,,,,,,,,,2202",0
"184356001,ECG,,,,,,,,,2201",0
"184362089,IMU,0.854,-0.023,0.437,1.878,4558.331,2.713,89.909,-0.191,59.669",0
"184362792,ECG,,,,,,,,,2200",0
"184363094,ECG,,,,,,,,,2190",0
"184363247,ECG,,,,,,,,,2200",0
"184364001,ECG,,,,,,,,,2191",0
"184366003,ECG,,,,,,,,,2191",0
"184368003,ECG,,,,,,,,,2199",0
"184370003,ECG,,,,,,,,,2203",0
"184372003,ECG,,,,,,,,,2217",0
"184374003,ECG,,,,,,,,,2248",0
"184376003,ECG,,,,,,,,,2296",0
"184382089,IMU,0.870,-0.027,0.437,1.739,4558.539,2.643,89.909,-0.195,59.669",0
"184382771,ECG,,,,,,,,,2679",0
"184383099,ECG,,,,,,,,,2696",0
"184383267,ECG,,,,,,,,,2703",0
"184384002,ECG,,,,,,,,,2764",0
"184386002,ECG,,,,,,,,,2951",0
"184388003,ECG,,,,,,,,,3120",0
"184390002,ECG,,,,,,,,,3271",0
"184392003,ECG,,,,,,,,,3353",0
"184394003,ECG,,,,,,,,,3338",0
"184396003,ECG,,,,,,,,,3256",0
"184402089,IMU,0.870,-0.027,0.433,1.739,0.139,2.783,89.910,-0.195,59.669",0
"184402764,ECG,,,,,,,,,2634",0
"184403076,ECG,,,,,,,,,2617",0
"184403223,ECG,,,,,,,,,2602",0
"184404004,ECG,,,,,,,,,2509",0
"184406003,ECG,,,,,,,,,2287",0
"184408004,ECG,,,,,,,,,2087",0
"184410001,ECG,,,,,,,,,1911",0
"184412001,ECG,,,,,,,,,1754",0
"184414000,ECG,,,,,,,,,1630",0
"184416000,ECG,,,,,,,,,1531",0
"184422089,IMU,0.862,-0.031,0.437,1.183,4557.565,2.435,89.909,-0.193,59.511",0
"184422783,ECG,,,,,,,,,1263",0
"184423094,ECG,,,,,,,,,1261",0
"184423247,ECG,,,,,,,,,1261",0
"184424002,ECG,,,,,,,,,1259",0
"184426002,ECG,,,,,,,,,1337",0
"184428002,ECG,,,,,,,,,1487",0
"184430001,ECG,,,,,,,,,1690",0
"184432001,ECG,,,,,,,,,1884",0
"184434001,ECG,,,,,,,,,2041",0
"184436000,ECG,,,,,,,,,2152",0
"184442089,IMU,0.854,-0.031,0.445,1.391,4558.817,2.713,89.908,-0.193,59.355",0
"184442785,ECG,,,,,,,,,2235",0
"184443095,ECG,,,,,,,,,2236",0
"184443248,ECG,,,,,,,,,2235",0
"184444002,ECG,,,,,,,,,2233",0
"184446002,ECG,,,,,,,,,2217",0
"184448002,ECG,,,,,,,,,2218",0
"184450002,ECG,,,,,,,,,2221",0
"184452001,ECG,,,,,,,,,2234",0
"184454003,ECG,,,,,,,,,2249",0
"184456003,ECG,,,,,,,,,2263",0
"184462089,IMU,0.874,-0.031,0.429,3.757,3.409,2.991,89.913,-0.195,59.108",0
"184462768,ECG,,,,,,,,,2287",0
"184463082,ECG,,,,,,,,,2285",0
"184463235,ECG,,,,,,,,,2285",0
"184464001,ECG,,,,,,,,,2287",0
"184466001,ECG,,,,,,,,,2295",0
"184468003,ECG,,,,,,,,,2296",0
"184470003,ECG,,,,,,,,,2297",0
"184472002,ECG,,,,,,,,,2298",0
"184474002,ECG,,,,,,,,,2300",0
"184476002,ECG,,,,,,,,,2303",0
"184482089,IMU,0.858,-0.035,0.429,1.948,4557.287,2.296,89.906,-0.191,59.325",0
"184482779,ECG,,,,,,,,,2318",0
"184483090,ECG,,,,,,,,,2318",0
"184483242,ECG,,,,,,,,,2318",0
"184484000,ECG,,,,,,,,,2328",0
"184486000,ECG,,,,,,,,,2331",0
"184488000,ECG,,,,,,,,,2333",0
"184490004,ECG,,,,,,,,,2344",0
"184492004,ECG,,,,,,,,,2348",0
"184494003,ECG,,,,,,,,,2349",0
"184496003,ECG,,,,,,,,,2351",0
"184502089,IMU,0.850,-0.035,0.441,0.209,4558.887,1.878,89.906,-0.195,59.136",0
"184502781,ECG,,,,,,,,,2367",0
"184503093,ECG,,,,,,,,,2365",0
"184503245,ECG,,,,,,,,,2367",0
"184504000,ECG,,,,,,,,,2375",0
"184506000,ECG,,,,,,,,,2378",0
"184508000,ECG,,,,,,,,,2381",0
"184510004,ECG,,,,,,,,,2383",0
"184512001,ECG,,,,,,,,,2391",0
"184514001,ECG,,,,,,,,,2394",0
"184516000,ECG,,,,,,,,,2396",0
"184522089,IMU,0.870,-0.027,0.441,0.696,2.157,2.852,89.910,-0.196,59.508",0
"184522773,ECG,,,,,,,,,2424",0
"184523082,ECG,,,,,,,,,2426",0
"184523235,ECG,,,,,,,,,2425",0
"184524001,ECG,,,,,,,,,2427",0
"184526002,ECG,,,,,,,,,2430",0
"184528002,ECG,,,,,,,,,2430",0
"184530002,ECG,,,,,,,,,2441",0
"184532002,ECG,,,,,,,,,2443",0
"184534002,ECG,,,,,,,,,2443",0
"184536002,ECG,,,,,,,,,2447",0
"184542089,IMU,0.870,-0.027,0.417,3.687,0.835,3.687,89.911,-0.194,59.508",0
"184542770,ECG,,,,,,,,,2476",0
"184543094,ECG,,,,,,,,,2477",0
"184543262,ECG,,,,,,,,,2478",0
"184544001,ECG,,,,,,,,,2488",0
"184546001,ECG,,,,,,,,,2494",0
"184548001,ECG,,,,,,,,,2504",0
"184550001,ECG,,,,,,,,,2508",0
"184552001,ECG,,,,,,,,,2520",0
"184554001,ECG,,,,,,,,,2524",0
"184556003,ECG,,,,,,,,,2536",0
"184562089,IMU,0.866,-0.035,0.429,4.452,0.348,3.478,89.909,-0.193,59.508",0
"184562775,ECG,,,,,,,,,2555",0
"184563084,ECG,,,,,,,,,2557",0
"184563236,ECG,,,,,,,,,2557",0
"184564002,ECG,,,,,,,,,2560",0
"184566002,ECG,,,,,,,,,2573",0
"184568002,ECG,,,,,,,,,2587",0
"184570000,ECG,,,,,,,,,2603",0
"184572004,ECG,,,,,,,,,2616",0
"184574004,ECG,,,,,,,,,2632",0
"184576003,ECG,,,,,,,,,2648",0
"184582089,IMU,0.854,-0.035,0.429,4.174,4558.122,2.435,89.908,-0.192,59.508",0
"184582782,ECG,,,,,,,,,2697",0
"184583093,ECG,,,,,,,,,2696",0
"184583246,ECG,,,,,,,,,2696",0
"184584000,ECG,,,,,,,,,2698",0
"184586000,ECG,,,,,,,,,2715",0
"184588000,ECG,,,,,,,,,2728",0
"184590000,ECG,,,,,,,,,2744",0
"184592000,ECG,,,,,,,,,2751",0
"184594004,ECG,,,,,,,,,2767",0
"184596004,ECG,,,,,,,,,2781",0
"184602089,IMU,0.854,-0.023,0.445,2.991,4557.635,2.087,89.909,-0.193,59.508",0
"184602788,ECG,,,,,,,,,2828",0
"184603097,ECG,,,,,,,,,2828",0
"184603250,ECG,,,,,,,,,2828",0
"184604003,ECG,,,,,,,,,2842",0
"184606003,ECG,,,,,,,,,2855",0
"184608003,ECG,,,,,,,,,2871",0
"184610003,ECG,,,,,,,,,2876",0
"184612003,ECG,,,,,,,,,2892",0
"184614000,ECG,,,,,,,,,2904",0
"184616000,ECG,,,,,,,,,2905",0
"184622089,IMU,0.866,-0.027,0.437,2.574,4558.331,2.574,89.908,-0.196,59.309",0
"184622779,ECG,,,,,,,,,2910",0
"184623089,ECG,,,,,,,,,2910",0
"184623242,ECG,,,,,,,,,2910",0
"184624001,ECG,,,,,,,,,2909",0
"184626003,ECG,,,,,,,,,2911",0
"184628003,ECG,,,,,,,,,2911",0
"184630003,ECG,,,,,,,,,2911",0
"184632003,ECG,,,,,,,,,2909",0
"184634002,ECG,,,,,,,,,2903",0
"184636002,ECG,,,,,,,,,2888",0
"184642089,IMU,0.874,-0.031,0.433,2.574,4558.052,2.991,89.911,-0.193,59.159",0
"184642784,ECG,,,,,,,,,2811",0
"184643095,ECG,,,,,,,,,2809",0
"184643247,ECG,,,,,,,,,2808",0
"184644002,ECG,,,,,,,,,2798",0
"184646002,ECG,,,,,,,,,2775",0
"184648002,ECG,,,,,,,,,2744",0
"184650002,ECG,,,,,,,,,2703",0
"184652002,ECG,,,,,,,,,2669",0
"184654001,ECG,,,,,,,,,2634",0
"184656001,ECG,,,,,,,,,2591",0
"184662089,IMU,0.858,-0.027,0.429,2.435,4558.191,3.200,89.910,-0.191,59.220",0
"184662791,ECG,,,,,,,,,2462",0
"184663100,ECG,,,,,,,,,2462",0
"184663252,ECG,,,,,,,,,2458",0
"184664002,ECG,,,,,,,,,2445",0
"184666002,ECG,,,,,,,,,2413",0
"184668002,ECG,,,,,,,,,2383",0
"184670000,ECG,,,,,,,,,2359",0
"184672004,ECG,,,,,,,,,2328",0
"184674000,ECG,,,,,,,,,2297",0
"184676004,ECG,,,,,,,,,2269",0
"184682089,IMU,0.858,-0.027,0.433,2.226,4558.331,2.435,89.909,-0.193,59.102",0
"184682783,ECG,,,,,,,,,2200",0
"184683092,ECG,,,,,,,,,2200",0
"184683244,ECG,,,,,,,,,2198",0
"184684002,ECG,,,,,,,,,2188",0
"184686002,ECG,,,,,,,,,2168",0
"184688002,ECG,,,,,,,,,2153",0
"184690002,ECG,,,,,,,,,2139",0
"184692002,ECG,,,,,,,,,2126",0
"184694001,ECG,,,,,,,,,2120",0
"184696001,ECG,,,,,,,,,2109",0
"184702089,IMU,0.866,-0.023,0.437,2.296,4558.957,2.783,89.910,-0.193,59.140",0
"184702783,ECG,,,,,,,,,2092",0
"184703093,ECG,,,,,,,,,2092",0
"184703246,ECG,,,,,,,,,2091",0
"184704000,ECG,,,,,,,,,2090",0
"184706000,ECG,,,,,,,,,2088",0
"184708000,ECG,,,,,,,,,2088",0
"184710000,ECG,,,,,,,,,2087",0
"184712000,ECG,,,,,,,,,2079",0
"184714002,ECG,,,,,,,,,2079",0
"184716002,ECG,,,,,,,,,2077",0
"184722089,IMU,0.870,-0.020,0.433,1.878,4558.887,3.270,89.910,-0.195,59.140",0
"184722785,ECG,,,,,,,,,2074",0
"184723089,ECG,,,,,,,,,2074",0
"184723241,ECG,,,,,,,,,2075",0
"184724003,ECG,,,,,,,,,2075",0
"184726003,ECG,,,,,,,,,2075",0
"184728001,ECG,,,,,,,,,2078",0
"184730000,ECG,,,,,,,,,2087",0
"184732000,ECG,,,,,,,,,2090",0
"184734000,ECG,,,,,,,,,2092",0
"184736000,ECG,,,,,,,,,2095",0
"184742089,IMU,0.870,-0.027,0.441,1.391,4558.678,2.643,89.908,-0.195,59.140",0
"184742788,ECG,,,,,,,,,2094",0
"184743095,ECG,,,,,,,,,2094",0
"184743247,ECG,,,,,,,,,2094",0
"184744003,ECG,,,,,,,,,2093",0
"184746003,ECG,,,,,,,,,2093",0
"184748002,ECG,,,,,,,,,2095",0
"184750002,ECG,,,,,,,,,2094",0
"184752002,ECG,,,,,,,,,2092",0
"184754002,ECG,,,,,,,,,2094",0
"184756002,ECG,,,,,,,,,2095",0
"184762089,IMU,0.874,-0.016,0.437,1.670,1.252,3.061,89.909,-0.196,59.140",0
"184762768,ECG,,,,,,,,,2106",0
"184763069,ECG,,,,,,,,,2105",0
"184763216,ECG,,,,,,,,,2105",0
"184764001,ECG,,,,,,,,,2108",0
"184766001,ECG,,,,,,,,,2107",0
"184768001,ECG,,,,,,,,,2110",0
"184770001,ECG,,,,,,,,,2111",0
"184772002,ECG,,,,,,,,,2123",0
"184774002,ECG,,,,,,,,,2124",0
"184776002,ECG,,,,,,,,,2120",0
"184782089,IMU,0.870,-0.027,0.421,2.365,2.157,2.922,89.912,-0.195,59.140",0
"184782776,ECG,,,,,,,,,2123",0
"184783079,ECG,,,,,,,,,2123",0
"184783232,ECG,,,,,,,,,2122",0
"184784001,ECG,,,,,,,,,2124",0
"184786001,ECG,,,,,,,,,2126",0
"184788001,ECG,,,,,,,,,2124",0
"184790001,ECG,,,,,,,,,2123",0
"184792001,ECG,,,,,,,,,2136",0
"184794001,ECG,,,,,,,,,2136",0
"184796001,ECG,,,,,,,,,2140",0
"184802089,IMU,0.866,-0.027,0.429,3.409,0.765,2.643,89.910,-0.194,59.130",0
"184802771,ECG,,,,,,,,,2152",0
"184803088,ECG,,,,,,,,,2143",0
"184803241,ECG,,,,,,,,,2151",0
"184804003,ECG,,,,,,,,,2151",0
"184806003,ECG,,,,,,,,,2151",0
"184808004,ECG,,,,,,,,,2154",0
"184810004,ECG,,,,,,,,,2153",0
"184812004,ECG,,,,,,,,,2153",0
"184814004,ECG,,,,,,,,,2155",0
"184816001,ECG,,,,,,,,,2155",0
"184822089,IMU,0.862,-0.023,0.425,2.922,4558.052,2.435,89.911,-0.193,59.008",0
"184822771,ECG,,,,,,,,,2157",0
"184823092,ECG,,,,,,,,,2157",0
"184823260,ECG,,,,,,,,,2170",0
"184824002,ECG,,,,,,,,,2158",0
"184826002,ECG,,,,,,,,,2166",0
"184828004,ECG,,,,,,,,,2168",0
"184830004,ECG,,,,,,,,,2171",0
"184832004,ECG,,,,,,,,,2171",0
"184834004,ECG,,,,,,,,,2171",0
"184836004,ECG,,,,,,,,,2173",0
"184842089,IMU,0.862,-0.027,0.429,2.296,4557.496,2.157,89.910,-0.193,59.102",0
"184842785,ECG,,,,,,,,,2172",0
"184843089,ECG,,,,,,,,,2171",0
"184843242,ECG,,,,,,,,,2170",0
"184844000,ECG,,,,,,,,,2172",0
"184846000,ECG,,,,,,,,,2170",0
"184848000,ECG,,,,,,,,,2167",0
"184850000,ECG,,,,,,,,,2168",0
"184852000,ECG,,,,,,,,,2169",0
"184854000,ECG,,,,,,,,,2170",0
"184856000,ECG,,,,,,,,,2169",0
"184862089,IMU,0.870,-0.027,0.433,1.670,4558.052,2.504,89.910,-0.195,59.148",0
"184862785,ECG,,,,,,,,,2160",0
"184863096,ECG,,,,,,,,,2160",0
"184863249,ECG,,,,,,,,,2167",0
"184864003,ECG,,,,,,,,,2158",0
"184866003,ECG,,,,,,,,,2167",0
"184868003,ECG,,,,,,,,,2158",0
"184870003,ECG,,,,,,,,,2156",0
"184872001,ECG,,,,,,,,,2157",0
"184874001,ECG,,,,,,,,,2157",0
"184876001,ECG,,,,,,,,,2155",0
"184882089,IMU,0.870,-0.023,0.433,1.461,4558.748,2.922,89.910,-0.195,59.537",0
"184882775,ECG,,,,,,,,,2167",0
"184883085,ECG,,,,,,,,,2160",0
"184883238,ECG,,,,,,,,,2160",0
"184884001,ECG,,,,,,,,,2168",0
"184886003,ECG,,,,,,,,,2169",0
"184888004,ECG,,,,,,,,,2157",0
"184890004,ECG,,,,,,,,,2167",0
"184892003,ECG,,,,,,,,,2166",0
"184894004,ECG,,,,,,,,,2159",0
"184896004,ECG,,,,,,,,,2157",0
"184902089,IMU,0.874,-0.023,0.429,1.322,0.278,3.130,89.910,-0.196,59.359",0
"184902768,ECG,,,,,,,,,2155",0
"184903093,ECG,,,,,,,,,2156",0
"184903269,ECG,,,,,,,,,2156",0
"184904003,ECG,,,,,,,,,2153",0
"184906003,ECG,,,,,,,,,2154",0
"184908003,ECG,,,,,,,,,2152",0
"184910003,ECG,,,,,,,,,2152",0
"184912003,ECG,,,,,,,,,2154",0
"184914002,ECG,,,,,,,,,2155",0
"184916000,ECG,,,,,,,,,2154",0
"184922089,IMU,0.866,-0.031,0.433,1.739,0.139,3.130,89.910,-0.194,59.359",0
"184922763,ECG,,,,,,,,,2156",0
"184923074,ECG,,,,,,,,,2157",0
"184923220,ECG,,,,,,,,,2157",0
"184924001,ECG,,,,,,,,,2158",0
"184926001,ECG,,,,,,,,,2157",0
"184928001,ECG,,,,,,,,,2160",0
"184930002,ECG,,,,,,,,,2170",0
"184932002,ECG,,,,,,,,,2169",0
"184934002,ECG,,,,,,,,,2168",0
"184936002,ECG,,,,,,,,,2170",0
"184942089,IMU,0.870,-0.023,0.425,2.017,0.278,3.270,89.911,-0.195,59.359",0
"184942766,ECG,,,,,,,,,2171",0
"184943077,ECG,,,,,,,,,2172",0
"184943230,ECG,,,,,,,,,2172",0
"184944001,ECG,,,,,,,,,2172",0
"184946001,ECG,,,,,,,,,2171",0
"184948001,ECG,,,,,,,,,2173",0
"184950001,ECG,,,,,,,,,2173",0
"184952001,ECG,,,,,,,,,2172",0
"184954001,ECG,,,,,,,,,2175",0
"184956001,ECG,,,,,,,,,2172",0
"184962089,IMU,0.858,-0.027,0.425,2.226,4558.957,2.435,89.911,-0.192,59.359",0
"184962787,ECG,,,,,,,,,2172",0
"184963098,ECG,,,,,,,,,2170",0
"184963251,ECG,,,,,,,,,2172",0
"184964002,ECG,,,,,,,,,2172",0
"184966002,ECG,,,,,,,,,2173",0
"184968002,ECG,,,,,,,,,2184",0
"184970002,ECG,,,,,,,,,2185",0
"184972002,ECG,,,,,,,,,2184",0
"184974000,ECG,,,,,,,,,2184",0
"184976000,ECG,,,,,,,,,2184",0
"184982089,IMU,0.870,-0.020,0.433,1.878,4558.052,2.713,89.910,-0.195,59.359",0
"184982777,ECG,,,,,,,,,2170",0
"184983089,ECG,,,,,,,,,2172",0
"184983242,ECG,,,,,,,,,2170",0
"184984000,ECG,,,,,,,,,2171",0
"184986000,ECG,,,,,,,,,2172",0
"184988000,ECG,,,,,,,,,2175",0
"184990000,ECG,,,,,,,,,2186",0
"184992000,ECG,,,,,,,,,2187",0
"184994000,ECG,,,,,,,,,2188",0
"184996000,ECG,,,,,,,,,2190",0
"185002089,IMU,0.870,-0.023,0.425,1.948,4558.887,2.713,89.911,-0.195,59.194",0
"185002784,ECG,,,,,,,,,2175",0
"185003095,ECG,,,,,,,,,2175",0
"185003248,ECG,,,,,,,,,2174",0
"185004003,ECG,,,,,,,,,2175",0
"185006004,ECG,,,,,,,,,2183",0
"185008004,ECG,,,,,,,,,2184",0
"185010004,ECG,,,,,,,,,2187",0
"185012004,ECG,,,,,,,,,2189",0
"185014003,ECG,,,,,,,,,2191",0
"185016004,ECG,,,,,,,,,2199",0
"185022089,IMU,0.874,-0.020,0.425,1.739,4558.678,2.643,89.911,-0.196,58.942",0
"185022784,ECG,,,,,,,,,2202",0
"185023096,ECG,,,,,,,,,2204",0
"185023249,ECG,,,,,,,,,2203",0
"185024004,ECG,,,,,,,,,2203",0
"185026004,ECG,,,,,,,,,2205",0
"185028004,ECG,,,,,,,,,2205",0
"185030004,ECG,,,,,,,,,2216",0
"185032004,ECG,,,,,,,,,2207",0
"185034004,ECG,,,,,,,,,2218",0
"185036004,ECG,,,,,,,,,2222",0
