ESP32_Data,Manual
"228328003,ECG,,,,,,,,,3111",1
"228330000,ECG,,,,,,,,,3023",1
"228332001,ECG,,,,,,,,,2926",1
"228334002,ECG,,,,,,,,,2781",1
"228336003,ECG,,,,,,,,,2585",1
"228338003,ECG,,,,,,,,,2351",1
"228344089,IMU,-0.137,-0.016,0.870,1.739,1.809,3.130,89.812,-44.990,95.784",1
"228344759,ECG,,,,,,,,,1965",1
"228345080,ECG,,,,,,,,,1965",1
"228345244,ECG,,,,,,,,,1965",1
"228346000,ECG,,,,,,,,,1979",1
"228348003,ECG,,,,,,,,,2027",1
"228350004,ECG,,,,,,,,,2090",1
"228352001,ECG,,,,,,,,,2152",1
"228354003,ECG,,,,,,,,,2205",1
"228356000,ECG,,,,,,,,,2265",1
"228358001,ECG,,,,,,,,,2316",1
"228364090,IMU,-0.137,-0.020,0.870,2.643,2.574,3.409,89.812,-44.990,95.926",1
"228364771,ECG,,,,,,,,,2392",1
"228365086,ECG,,,,,,,,,2392",1
"228365249,ECG,,,,,,,,,2393",1
"228366001,ECG,,,,,,,,,2384",1
"228368002,ECG,,,,,,,,,2363",1
"228370003,ECG,,,,,,,,,2320",1
"228372000,ECG,,,,,,,,,2299",1
"228374002,ECG,,,,,,,,,2280",1
"228376003,ECG,,,,,,,,,2271",1
"228378000,ECG,,,,,,,,,2285",1
"228384089,IMU,-0.133,-0.020,0.866,1.878,2.783,3.200,89.813,-44.990,96.338",1
"228384760,ECG,,,,,,,,,2366",1
"228385070,ECG,,,,,,,,,2363",1
"228385234,ECG,,,,,,,,,2364",1
"228386003,ECG,,,,,,,,,2364",1
"228388002,ECG,,,,,,,,,2349",1
"228390003,ECG,,,,,,,,,2332",1
"228392004,ECG,,,,,,,,,2311",1
"228394000,ECG,,,,,,,,,2295",1
"228396001,ECG,,,,,,,,,2298",1
"228398003,ECG,,,,,,,,,2304",1
"228404089,IMU,-0.137,-0.027,0.874,1.322,1.670,2.783,89.811,-44.991,96.999",1
"228404765,ECG,,,,,,,,,2366",1
"228405082,ECG,,,,,,,,,2367",1
"228405246,ECG,,,,,,,,,2366",1
"228406002,ECG,,,,,,,,,2366",1
"228408000,ECG,,,,,,,,,2351",1
"228410003,ECG,,,,,,,,,2331",1
"228412004,ECG,,,,,,,,,2311",1
"228414000,ECG,,,,,,,,,2299",1
"228416001,ECG,,,,,,,,,2300",1
"228418002,ECG,,,,,,,,,2318",1
"228424090,IMU,-0.144,-0.012,0.874,1.461,1.809,3.061,89.811,-44.988,97.531",1
"228424771,ECG,,,,,,,,,2395",1
"228425090,ECG,,,,,,,,,2396",1
"228425258,ECG,,,,,,,,,2396",1
"228426001,ECG,,,,,,,,,2395",1
"228428002,ECG,,,,,,,,,2392",1
"228430004,ECG,,,,,,,,,2377",1
"228432000,ECG,,,,,,,,,2358",1
"228434002,ECG,,,,,,,,,2348",1
"228436003,ECG,,,,,,,,,2351",1
"228438004,ECG,,,,,,,,,2379",1
"228444089,IMU,-0.137,-0.020,0.862,2.296,3.826,3.339,89.813,-44.990,97.262",1
"228444768,ECG,,,,,,,,,2479",1
"228445083,ECG,,,,,,,,,2487",1
"228445247,ECG,,,,,,,,,2488",1
"228446000,ECG,,,,,,,,,2490",1
"228448003,ECG,,,,,,,,,2489",1
"228450000,ECG,,,,,,,,,2476",1
"228452001,ECG,,,,,,,,,2462",1
"228454000,ECG,,,,,,,,,2458",1
"228456001,ECG,,,,,,,,,2462",1
"228458002,ECG,,,,,,,,,2491",1
"228464092,IMU,-0.140,-0.016,0.862,2.226,3.409,3.339,89.813,-44.989,97.262",1
"228464769,ECG,,,,,,,,,2572",1
"228465089,ECG,,,,,,,,,2573",1
"228465253,ECG,,,,,,,,,2573",1
"228466001,ECG,,,,,,,,,2573",1
"228468004,ECG,,,,,,,,,2570",1
"228470000,ECG,,,,,,,,,2552",1
"228472001,ECG,,,,,,,,,2537",1
"228474002,ECG,,,,,,,,,2535",1
"228476003,ECG,,,,,,,,,2543",1
"228478000,ECG,,,,,,,,,2572",1
"228484089,IMU,-0.148,-0.016,0.877,1.600,2.017,2.783,89.810,-44.988,97.262",1
"228484776,ECG,,,,,,,,,2668",1
"228485102,ECG,,,,,,,,,2669",1
"228485268,ECG,,,,,,,,,2669",1
"228486003,ECG,,,,,,,,,2669",1
"228488000,ECG,,,,,,,,,2666",1
"228490000,ECG,,,,,,,,,2651",1
"228492001,ECG,,,,,,,,,2639",1
"228494002,ECG,,,,,,,,,2647",1
"228496003,ECG,,,,,,,,,2655",1
"228498002,ECG,,,,,,,,,2684",1
"228504090,IMU,-0.140,-0.012,0.877,2.157,1.878,3.061,89.810,-44.989,97.262",1
"228504762,ECG,,,,,,,,,2778",1
"228505081,ECG,,,,,,,,,2778",1
"228505242,ECG,,,,,,,,,2780",1
"228506003,ECG,,,,,,,,,2778",1
"228508002,ECG,,,,,,,,,2764",1
"228510003,ECG,,,,,,,,,2747",1
"228512001,ECG,,,,,,,,,2729",1
"228514002,ECG,,,,,,,,,2718",1
"228516004,ECG,,,,,,,,,2728",1
"228518001,ECG,,,,,,,,,2747",1
"228524089,IMU,-0.137,-0.016,0.874,2.296,1.461,3.548,89.811,-44.990,97.262",1
"228524753,ECG,,,,,,,,,2811",1
"228525074,ECG,,,,,,,,,2813",1
"228525238,ECG,,,,,,,,,2813",1
"228526003,ECG,,,,,,,,,2812",1
"228528001,ECG,,,,,,,,,2800",1
"228530002,ECG,,,,,,,,,2783",1
"228532004,ECG,,,,,,,,,2775",1
"228534000,ECG,,,,,,,,,2764",1
"228536002,ECG,,,,,,,,,2765",1
"228538003,ECG,,,,,,,,,2778",1
"228544089,IMU,-0.144,-0.012,0.874,2.157,1.461,3.548,89.811,-44.988,97.531",1
"228544754,ECG,,,,,,,,,2782",1
"228545078,ECG,,,,,,,,,2780",1
"228545231,ECG,,,,,,,,,2779",1
"228546001,ECG,,,,,,,,,2765",1
"228548003,ECG,,,,,,,,,2731",1
"228550001,ECG,,,,,,,,,2671",1
"228552002,ECG,,,,,,,,,2633",1
"228554003,ECG,,,,,,,,,2598",1
"228556004,ECG,,,,,,,,,2571",1
"228558000,ECG,,,,,,,,,2559",1
"228564089,IMU,-0.144,-0.012,0.870,1.809,1.878,3.270,89.812,-44.988,97.832",1
"228564780,ECG,,,,,,,,,2536",1
"228565089,ECG,,,,,,,,,2527",1
"228565251,ECG,,,,,,,,,2536",1
"228566004,ECG,,,,,,,,,2521",1
"228568002,ECG,,,,,,,,,2487",1
"228570003,ECG,,,,,,,,,2440",1
"228572000,ECG,,,,,,,,,2397",1
"228574001,ECG,,,,,,,,,2376",1
"228576002,ECG,,,,,,,,,2361",1
"228578003,ECG,,,,,,,,,2362",1
"228584089,IMU,-0.140,-0.020,0.870,1.739,1.878,3.409,89.812,-44.990,98.086",1
"228584779,ECG,,,,,,,,,2347",1
"228585096,ECG,,,,,,,,,2345",1
"228585267,ECG,,,,,,,,,2336",1
"228586003,ECG,,,,,,,,,2329",1
"228588000,ECG,,,,,,,,,2284",1
"228590001,ECG,,,,,,,,,2239",1
"228592002,ECG,,,,,,,,,2204",1
"228594004,ECG,,,,,,,,,2176",1
"228596001,ECG,,,,,,,,,2170",1
"228598002,ECG,,,,,,,,,2184",1
"228604089,IMU,-0.144,-0.016,0.874,2.157,2.157,3.409,89.811,-44.989,98.328",1
"228604787,ECG,,,,,,,,,2223",1
"228605099,ECG,,,,,,,,,2223",1
"228605268,ECG,,,,,,,,,2232",1
"228606002,ECG,,,,,,,,,2222",1
"228608004,ECG,,,,,,,,,2207",1
"228610001,ECG,,,,,,,,,2185",1
"228612002,ECG,,,,,,,,,2158",1
"228614003,ECG,,,,,,,,,2144",1
"228616000,ECG,,,,,,,,,2143",1
"228618001,ECG,,,,,,,,,2158",1
"228624090,IMU,-0.144,-0.012,0.866,1.739,2.157,3.130,89.813,-44.988,97.643",1
"228624769,ECG,,,,,,,,,2219",1
"228625080,ECG,,,,,,,,,2220",1
"228625243,ECG,,,,,,,,,2220",1
"228626002,ECG,,,,,,,,,2218",1
"228628000,ECG,,,,,,,,,2206",1
"228630001,ECG,,,,,,,,,2184",1
"228632002,ECG,,,,,,,,,2169",1
"228634003,ECG,,,,,,,,,2159",1
"228636004,ECG,,,,,,,,,2167",1
"228638000,ECG,,,,,,,,,2186",1
"228644089,IMU,-0.144,-0.023,0.866,1.739,2.157,2.852,89.813,-44.990,97.643",1
"228644765,ECG,,,,,,,,,2238",1
"228645077,ECG,,,,,,,,,2239",1
"228645240,ECG,,,,,,,,,2239",1
"228646003,ECG,,,,,,,,,2239",1
"228648001,ECG,,,,,,,,,2222",1
"228650002,ECG,,,,,,,,,2201",1
"228652003,ECG,,,,,,,,,2175",1
"228654003,ECG,,,,,,,,,2168",1
"228656000,ECG,,,,,,,,,2168",1
"228658002,ECG,,,,,,,,,2184",1
"228664090,IMU,-0.140,-0.020,0.874,1.809,1.670,3.130,89.811,-44.990,97.643",1
"228664759,ECG,,,,,,,,,2249",1
"228665078,ECG,,,,,,,,,2250",1
"228665241,ECG,,,,,,,,,2250",1
"228666000,ECG,,,,,,,,,2249",1
"228668003,ECG,,,,,,,,,2234",1
"228670002,ECG,,,,,,,,,2215",1
"228672003,ECG,,,,,,,,,2188",1
"228674000,ECG,,,,,,,,,2172",1
"228676001,ECG,,,,,,,,,2172",1
"228678002,ECG,,,,,,,,,2187",1
"228684091,IMU,-0.144,-0.020,0.866,1.600,1.322,3.061,89.813,-44.989,97.643",1
"228684789,ECG,,,,,,,,,2239",1
"228685108,ECG,,,,,,,,,2238",1
"228685287,ECG,,,,,,,,,2239",1
"228686002,ECG,,,,,,,,,2238",1
"228688003,ECG,,,,,,,,,2223",1
"228690000,ECG,,,,,,,,,2204",1
"228692001,ECG,,,,,,,,,2174",1
"228694002,ECG,,,,,,,,,2168",1
"228696004,ECG,,,,,,,,,2168",1
"228698000,ECG,,,,,,,,,2184",1
"228704090,IMU,-0.144,-0.020,0.877,1.739,1.183,3.061,89.810,-44.989,97.643",1
"228704761,ECG,,,,,,,,,2249",1
"228705094,ECG,,,,,,,,,2248",1
"228705253,ECG,,,,,,,,,2249",1
"228706002,ECG,,,,,,,,,2248",1
"228708003,ECG,,,,,,,,,2233",1
"228710000,ECG,,,,,,,,,2205",1
"228712001,ECG,,,,,,,,,2186",1
"228714004,ECG,,,,,,,,,2171",1
"228716000,ECG,,,,,,,,,2171",1
"228718001,ECG,,,,,,,,,2187",1
"228724090,IMU,-0.140,-0.020,0.866,2.226,2.435,3.130,89.813,-44.990,97.926",1
"228724783,ECG,,,,,,,,,2248",1
"228725101,ECG,,,,,,,,,2248",1
"228725272,ECG,,,,,,,,,2248",1
"228726003,ECG,,,,,,,,,2248",1
"228728000,ECG,,,,,,,,,2234",1
"228730001,ECG,,,,,,,,,2206",1
"228732002,ECG,,,,,,,,,2187",1
"228734003,ECG,,,,,,,,,2172",1
"228736000,ECG,,,,,,,,,2170",1
"228738001,ECG,,,,,,,,,2191",1
"228744089,IMU,-0.144,-0.020,0.866,1.739,2.643,3.130,89.813,-44.989,98.383",1
"228744786,ECG,,,,,,,,,2254",1
"228745124,ECG,,,,,,,,,2253",1
"228745290,ECG,,,,,,,,,2253",1
"228746002,ECG,,,,,,,,,2253",1
"228748003,ECG,,,,,,,,,2235",1
"228750000,ECG,,,,,,,,,2204",1
"228752001,ECG,,,,,,,,,2175",1
"228754002,ECG,,,,,,,,,2158",1
"228756003,ECG,,,,,,,,,2156",1
"228758002,ECG,,,,,,,,,2172",1
"228764090,IMU,-0.144,-0.020,0.870,1.948,2.226,3.200,89.812,-44.989,97.768",1
"228764763,ECG,,,,,,,,,2254",1
"228765094,ECG,,,,,,,,,2254",1
"228765253,ECG,,,,,,,,,2253",1
"228766002,ECG,,,,,,,,,2255",1
"228768003,ECG,,,,,,,,,2252",1
"228770000,ECG,,,,,,,,,2237",1
"228772002,ECG,,,,,,,,,2221",1
"228774003,ECG,,,,,,,,,2205",1
"228776000,ECG,,,,,,,,,2201",1
"228778001,ECG,,,,,,,,,2205",1
"228784089,IMU,-0.148,-0.012,0.877,1.809,2.087,3.130,89.810,-44.988,99.174",1
"228784755,ECG,,,,,,,,,2253",1
"228785080,ECG,,,,,,,,,2252",1
"228785242,ECG,,,,,,,,,2252",1
"228786003,ECG,,,,,,,,,2252",1
"228788000,ECG,,,,,,,,,2235",1
"228790001,ECG,,,,,,,,,2208",1
"228792002,ECG,,,,,,,,,2189",1
"228794003,ECG,,,,,,,,,2174",1
"228796000,ECG,,,,,,,,,2172",1
"228798001,ECG,,,,,,,,,2185",1
"228804089,IMU,-0.148,-0.016,0.870,1.739,1.739,3.270,89.812,-44.988,98.547",1
"228804785,ECG,,,,,,,,,2231",1
"228805100,ECG,,,,,,,,,2232",1
"228805270,ECG,,,,,,,,,2232",1
"228806001,ECG,,,,,,,,,2223",1
"228808002,ECG,,,,,,,,,2207",1
"228810003,ECG,,,,,,,,,2185",1
"228812000,ECG,,,,,,,,,2168",1
"228814001,ECG,,,,,,,,,2152",1
"228816003,ECG,,,,,,,,,2143",1
"228818003,ECG,,,,,,,,,2159",1
"228824089,IMU,-0.148,-0.016,0.870,1.600,1.670,3.270,89.812,-44.988,99.219",1
"228824765,ECG,,,,,,,,,2222",1
"228825088,ECG,,,,,,,,,2223",1
"228825241,ECG,,,,,,,,,2231",1
"228826000,ECG,,,,,,,,,2223",1
"228828003,ECG,,,,,,,,,2216",1
"228830000,ECG,,,,,,,,,2186",1
"228832001,ECG,,,,,,,,,2156",1
"228834002,ECG,,,,,,,,,2137",1
"228836003,ECG,,,,,,,,,2134",1
"228838000,ECG,,,,,,,,,2142",1
"228844089,IMU,-0.148,-0.016,0.870,1.948,1.600,3.200,89.812,-44.988,99.219",1
"228844758,ECG,,,,,,,,,2202",1
"228845076,ECG,,,,,,,,,2202",1
"228845242,ECG,,,,,,,,,2203",1
"228846003,ECG,,,,,,,,,2202",1
"228848000,ECG,,,,,,,,,2191",1
"228850001,ECG,,,,,,,,,2174",1
"228852002,ECG,,,,,,,,,2158",1
"228854003,ECG,,,,,,,,,2152",1
"228856000,ECG,,,,,,,,,2155",1
"228858001,ECG,,,,,,,,,2170",1
"228864091,IMU,-0.148,-0.016,0.870,1.809,1.878,3.200,89.812,-44.988,99.219",1
"228864776,ECG,,,,,,,,,2237",1
"228865103,ECG,,,,,,,,,2237",1
"228865271,ECG,,,,,,,,,2238",1
"228866002,ECG,,,,,,,,,2237",1
"228868003,ECG,,,,,,,,,2224",1
"228870004,ECG,,,,,,,,,2203",1
"228872002,ECG,,,,,,,,,2187",1
"228874003,ECG,,,,,,,,,2174",1
"228876000,ECG,,,,,,,,,2182",1
"228878001,ECG,,,,,,,,,2201",1
"228884089,IMU,-0.148,-0.020,0.866,1.739,1.739,3.409,89.813,-44.989,99.219",1
"228884758,ECG,,,,,,,,,2281",1
"228885077,ECG,,,,,,,,,2282",1
"228885241,ECG,,,,,,,,,2282",1
"228886003,ECG,,,,,,,,,2281",1
"228888000,ECG,,,,,,,,,2266",1
"228890001,ECG,,,,,,,,,2240",1
"228892002,ECG,,,,,,,,,2219",1
"228894003,ECG,,,,,,,,,2206",1
"228896000,ECG,,,,,,,,,2202",1
"228898000,ECG,,,,,,,,,2216",1
"228904089,IMU,-0.144,-0.016,0.874,1.670,1.600,3.200,89.811,-44.989,99.219",1
"228904760,ECG,,,,,,,,,2284",1
"228905082,ECG,,,,,,,,,2285",1
"228905244,ECG,,,,,,,,,2285",1
"228906003,ECG,,,,,,,,,2286",1
"228908000,ECG,,,,,,,,,2284",1
"228910001,ECG,,,,,,,,,2268",1
"228912003,ECG,,,,,,,,,2251",1
"228914004,ECG,,,,,,,,,2248",1
"228916003,ECG,,,,,,,,,2249",1
"228918003,ECG,,,,,,,,,2262",1
"228924089,IMU,-0.152,-0.012,0.874,1.948,1.739,2.852,89.811,-44.987,100.265",1
"228924794,ECG,,,,,,,,,2296",1
"228925114,ECG,,,,,,,,,2295",1
"228925275,ECG,,,,,,,,,2298",1
"228926001,ECG,,,,,,,,,2286",1
"228928002,ECG,,,,,,,,,2279",1
"228930000,ECG,,,,,,,,,2252",1
"228932001,ECG,,,,,,,,,2237",1
"228934002,ECG,,,,,,,,,2233",1
"228936003,ECG,,,,,,,,,2236",1
"228938000,ECG,,,,,,,,,2265",1
"228944089,IMU,-0.144,-0.012,0.870,1.739,1.461,3.200,89.812,-44.988,99.652",1
"228944754,ECG,,,,,,,,,2377",1
"228945089,ECG,,,,,,,,,2380",1
"228945250,ECG,,,,,,,,,2382",1
"228946001,ECG,,,,,,,,,2381",1
"228948002,ECG,,,,,,,,,2380",1
"228950003,ECG,,,,,,,,,2361",1
"228952000,ECG,,,,,,,,,2344",1
"228954001,ECG,,,,,,,,,2330",1
"228956002,ECG,,,,,,,,,2318",1
"228958003,ECG,,,,,,,,,2329",1
"228964089,IMU,-0.148,-0.016,0.870,1.878,1.809,3.409,89.812,-44.988,100.211",1
"228964766,ECG,,,,,,,,,2363",1
"228965087,ECG,,,,,,,,,2363",1
"228965256,ECG,,,,,,,,,2363",1
"228966002,ECG,,,,,,,,,2362",1
"228968003,ECG,,,,,,,,,2347",1
"228970000,ECG,,,,,,,,,2318",1
"228972001,ECG,,,,,,,,,2297",1
"228974003,ECG,,,,,,,,,2281",1
"228976000,ECG,,,,,,,,,2270",1
"228978001,ECG,,,,,,,,,2284",1
"228984090,IMU,-0.148,-0.012,0.866,2.017,1.113,3.409,89.813,-44.988,98.863",1
"228984764,ECG,,,,,,,,,2331",1
"228985087,ECG,,,,,,,,,2331",1
"228985248,ECG,,,,,,,,,2329",1
"228986002,ECG,,,,,,,,,2328",1
"228988003,ECG,,,,,,,,,2313",1
"228990000,ECG,,,,,,,,,2284",1
"228992001,ECG,,,,,,,,,2253",1
"228994002,ECG,,,,,,,,,2235",1
"228996003,ECG,,,,,,,,,2233",1
"228998003,ECG,,,,,,,,,2236",1
"229004089,IMU,-0.148,-0.016,0.870,1.948,1.530,3.061,89.812,-44.988,99.848",1
"229004771,ECG,,,,,,,,,2282",1
"229005099,ECG,,,,,,,,,2281",1
"229005258,ECG,,,,,,,,,2282",1
"229006003,ECG,,,,,,,,,2281",1
"229008000,ECG,,,,,,,,,2264",1
"229010000,ECG,,,,,,,,,2237",1
"229012001,ECG,,,,,,,,,2220",1
"229014002,ECG,,,,,,,,,2208",1
"229016003,ECG,,,,,,,,,2218",1
"229018004,ECG,,,,,,,,,2238",1
"229024089,IMU,-0.148,-0.008,0.870,1.809,1.322,3.200,89.811,-44.987,99.848",1
"229024758,ECG,,,,,,,,,2313",1
"229025069,ECG,,,,,,,,,2313",1
"229025233,ECG,,,,,,,,,2313",1
"229026003,ECG,,,,,,,,,2311",1
"229028004,ECG,,,,,,,,,2288",1
"229030003,ECG,,,,,,,,,2267",1
"229032000,ECG,,,,,,,,,2236",1
"229034001,ECG,,,,,,,,,2219",1
"229036002,ECG,,,,,,,,,2220",1
"229038003,ECG,,,,,,,,,2235",1
"229044089,IMU,-0.148,-0.016,0.866,1.670,1.322,3.339,89.813,-44.988,99.848",1
"229044767,ECG,,,,,,,,,2302",1
"229045083,ECG,,,,,,,,,2302",1
"229045244,ECG,,,,,,,,,2303",1
"229046001,ECG,,,,,,,,,2301",1
"229048003,ECG,,,,,,,,,2296",1
"229050003,ECG,,,,,,,,,2267",1
"229052000,ECG,,,,,,,,,2247",1
"229054001,ECG,,,,,,,,,2223",1
"229056002,ECG,,,,,,,,,2219",1
"229058003,ECG,,,,,,,,,2231",1
"229064089,IMU,-0.152,-0.020,0.862,1.530,0.974,3.061,89.813,-44.988,99.848",1
"229064760,ECG,,,,,,,,,2298",1
"229065093,ECG,,,,,,,,,2299",1
"229065252,ECG,,,,,,,,,2300",1
"229066001,ECG,,,,,,,,,2303",1
"229068002,ECG,,,,,,,,,2312",1
"229070003,ECG,,,,,,,,,2314",1
"229072004,ECG,,,,,,,,,2330",1
"229074002,ECG,,,,,,,,,2376",1
"229076003,ECG,,,,,,,,,2472",1
"229078000,ECG,,,,,,,,,2605",1
"229084089,IMU,-0.152,-0.020,0.870,1.809,0.696,3.061,89.812,-44.987,99.848",1
"229084767,ECG,,,,,,,,,3161",1
"229085075,ECG,,,,,,,,,3166",1
"229085238,ECG,,,,,,,,,3181",1
"229086003,ECG,,,,,,,,,3225",1
"229088000,ECG,,,,,,,,,3295",1
"229090000,ECG,,,,,,,,,3320",1
"229092001,ECG,,,,,,,,,3275",1
"229094002,ECG,,,,,,,,,3194",1
"229096003,ECG,,,,,,,,,3099",1
"229098004,ECG,,,,,,,,,3031",1
"229104089,IMU,-0.144,-0.016,0.870,1.878,0.557,3.270,89.812,-44.988,99.567",1
"229104762,ECG,,,,,,,,,3002",1
"229105081,ECG,,,,,,,,,2999",1
"229105243,ECG,,,,,,,,,2989",1
"229106001,ECG,,,,,,,,,2970",1
"229108002,ECG,,,,,,,,,2890",1
"229110003,ECG,,,,,,,,,2775",1
"229112000,ECG,,,,,,,,,2585",1
"229114000,ECG,,,,,,,,,2346",1
"229116001,ECG,,,,,,,,,2106",1
"229118000,ECG,,,,,,,,,1929",1
"229124089,IMU,-0.152,-0.023,0.866,1.461,0.070,3.130,89.811,-44.988,99.905",1
"229124785,ECG,,,,,,,,,1928",1
"229125105,ECG,,,,,,,,,1933",1
"229125273,ECG,,,,,,,,,1944",1
"229126002,ECG,,,,,,,,,1967",1
"229128004,ECG,,,,,,,,,2041",1
"229130001,ECG,,,,,,,,,2106",1
"229132003,ECG,,,,,,,,,2153",1
"229134000,ECG,,,,,,,,,2185",1
"229136001,ECG,,,,,,,,,2206",1
"229138002,ECG,,,,,,,,,2235",1
"229144091,IMU,-0.152,-0.016,0.870,2.435,0.974,3.130,89.813,-44.988,99.397",1
"229144765,ECG,,,,,,,,,2297",1
"229145084,ECG,,,,,,,,,2296",1
"229145245,ECG,,,,,,,,,2299",1
"229146003,ECG,,,,,,,,,2286",1
"229148000,ECG,,,,,,,,,2265",1
"229150001,ECG,,,,,,,,,2232",1
"229152002,ECG,,,,,,,,,2204",1
"229154003,ECG,,,,,,,,,2185",1
"229156000,ECG,,,,,,,,,2174",1
"229158000,ECG,,,,,,,,,2186",1
"229164089,IMU,-0.148,-0.020,0.866,1.809,0.557,3.061,89.809,-44.988,99.141",1
"229164775,ECG,,,,,,,,,2252",1
"229165086,ECG,,,,,,,,,2251",1
"229165248,ECG,,,,,,,,,2251",1
"229166004,ECG,,,,,,,,,2251",1
"229168000,ECG,,,,,,,,,2248",1
"229170001,ECG,,,,,,,,,2223",1
"229172002,ECG,,,,,,,,,2215",1
"229174003,ECG,,,,,,,,,2205",1
"229176001,ECG,,,,,,,,,2205",1
"229178003,ECG,,,,,,,,,2219",1
"229184091,IMU,-0.152,-0.023,0.877,1.322,4558.817,3.200,89.811,-44.988,99.076",1
"229184770,ECG,,,,,,,,,2279",1
"229185094,ECG,,,,,,,,,2279",1
"229185257,ECG,,,,,,,,,2279",1
"229186004,ECG,,,,,,,,,2271",1
"229188003,ECG,,,,,,,,,2268",1
"229190000,ECG,,,,,,,,,2251",1
"229192000,ECG,,,,,,,,,2234",1
"229194002,ECG,,,,,,,,,2224",1
"229196003,ECG,,,,,,,,,2234",1
"229198000,ECG,,,,,,,,,2249",1
"229204089,IMU,-0.152,-0.016,0.874,1.113,4558.748,2.922,89.810,-44.987,98.965",1
"229204780,ECG,,,,,,,,,2313",1
"229205096,ECG,,,,,,,,,2313",1
"229205258,ECG,,,,,,,,,2313",1
"229206002,ECG,,,,,,,,,2314",1
"229208003,ECG,,,,,,,,,2302",1
"229210004,ECG,,,,,,,,,2296",1
"229212000,ECG,,,,,,,,,2281",1
"229214001,ECG,,,,,,,,,2271",1
"229216002,ECG,,,,,,,,,2280",1
"229218004,ECG,,,,,,,,,2301",1
"229224089,IMU,-0.152,-0.016,0.870,2.157,1.809,2.991,89.815,-44.988,98.965",1
"229224764,ECG,,,,,,,,,2379",1
"229225088,ECG,,,,,,,,,2379",1
"229225250,ECG,,,,,,,,,2381",1
"229226001,ECG,,,,,,,,,2380",1
"229228002,ECG,,,,,,,,,2375",1
"229230003,ECG,,,,,,,,,2349",1
"229232002,ECG,,,,,,,,,2331",1
"229234003,ECG,,,,,,,,,2320",1
"229236000,ECG,,,,,,,,,2331",1
"229238001,ECG,,,,,,,,,2359",1
"229244090,IMU,-0.144,-0.016,0.850,1.809,0.974,2.991,89.811,-44.989,98.965",1
"229244769,ECG,,,,,,,,,2445",1
"229245085,ECG,,,,,,,,,2446",1
"229245250,ECG,,,,,,,,,2447",1
"229246004,ECG,,,,,,,,,2455",1
"229248000,ECG,,,,,,,,,2448",1
"229250001,ECG,,,,,,,,,2441",1
"229252003,ECG,,,,,,,,,2425",1
"229254000,ECG,,,,,,,,,2414",1
"229256000,ECG,,,,,,,,,2426",1
"229258002,ECG,,,,,,,,,2455",1
"229264090,IMU,-0.152,-0.016,0.881,1.461,4558.817,3.130,89.809,-44.988,98.965",1
"229264792,ECG,,,,,,,,,2551",1
"229265103,ECG,,,,,,,,,2552",1
"229265266,ECG,,,,,,,,,2552",1
"229266004,ECG,,,,,,,,,2554",1
"229268000,ECG,,,,,,,,,2551",1
"229270001,ECG,,,,,,,,,2536",1
"229272002,ECG,,,,,,,,,2526",1
"229274003,ECG,,,,,,,,,2525",1
"229276001,ECG,,,,,,,,,2541",1
"229278002,ECG,,,,,,,,,2568",1
"229284090,IMU,-0.148,-0.016,0.877,2.157,0.139,2.991,89.811,-44.989,98.965",1
"229284768,ECG,,,,,,,,,2669",1
"229285084,ECG,,,,,,,,,2670",1
"229285245,ECG,,,,,,,,,2679",1
"229286002,ECG,,,,,,,,,2682",1
"229288003,ECG,,,,,,,,,2682",1
"229290001,ECG,,,,,,,,,2671",1
"229292002,ECG,,,,,,,,,2665",1
"229294003,ECG,,,,,,,,,2655",1
"229296000,ECG,,,,,,,,,2667",1
"229298001,ECG,,,,,,,,,2683",1
"229304089,IMU,-0.144,-0.012,0.877,2.226,4558.817,3.409,89.811,-44.988,98.625",1
"229304779,ECG,,,,,,,,,2746",1
"229305090,ECG,,,,,,,,,2745",1
"229305253,ECG,,,,,,,,,2745",1
"229306003,ECG,,,,,,,,,2744",1
"229308000,ECG,,,,,,,,,2727",1
"229310000,ECG,,,,,,,,,2698",1
"229312001,ECG,,,,,,,,,2668",1
"229314002,ECG,,,,,,,,,2648",1
"229316003,ECG,,,,,,,,,2639",1
"229318000,ECG,,,,,,,,,2649",1
"229324090,IMU,-0.140,-0.016,0.866,1.878,4558.887,3.757,89.813,-44.989,99.616",1
"229324788,ECG,,,,,,,,,2654",1
"229325101,ECG,,,,,,,,,2654",1
"229325262,ECG,,,,,,,,,2652",1
"229326003,ECG,,,,,,,,,2648",1
"229328004,ECG,,,,,,,,,2616",1
"229330001,ECG,,,,,,,,,2571",1
"229332002,ECG,,,,,,,,,2522",1
"229334000,ECG,,,,,,,,,2489",1
"229336000,ECG,,,,,,,,,2458",1
"229338002,ECG,,,,,,,,,2446",1
"229344091,IMU,-0.148,-0.008,0.862,1.670,0.209,3.339,89.812,-44.988,99.797",1
"229344761,ECG,,,,,,,,,2444",1
"229345081,ECG,,,,,,,,,2442",1
"229345242,ECG,,,,,,,,,2441",1
"229346001,ECG,,,,,,,,,2429",1
"229348003,ECG,,,,,,,,,2397",1
"229350004,ECG,,,,,,,,,2350",1
"229352001,ECG,,,,,,,,,2313",1
"229354002,ECG,,,,,,,,,2283",1
"229356003,ECG,,,,,,,,,2262",1
"229358000,ECG,,,,,,,,,2255",1
"229364086,IMU,-0.152,-0.012,0.870,1.530,0.000,2.922,89.810,-44.988,98.863",1
"229364742,ECG,,,,,,,,,2268",1
