ESP32_Data,Manual
"106876001,ECG,,,,,,,,,2204",0
"106878002,ECG,,,,,,,,,2199",0
"106880003,ECG,,,,,,,,,2189",0
"106886083,IMU,0.889,0.004,0.398,2.365,1.391,2.922,0.562,-65.902,36.188",0
"106886735,ECG,,,,,,,,,2174",0
"106887059,ECG,,,,,,,,,2174",0
"106887206,ECG,,,,,,,,,2174",0
"106888001,ECG,,,,,,,,,2171",0
"106890003,ECG,,,,,,,,,2173",0
"106892000,ECG,,,,,,,,,2172",0
"106894001,ECG,,,,,,,,,2174",0
"106896002,ECG,,,,,,,,,2171",0
"106898003,ECG,,,,,,,,,2171",0
"106900004,ECG,,,,,,,,,2173",0
"106906043,IMU,0.885,0.000,0.398,2.713,1.322,3.339,0.000,-65.809,36.188",0
"106906680,ECG,,,,,,,,,2171",0
"106907015,ECG,,,,,,,,,2169",0
"106907175,ECG,,,,,,,,,2168",0
"106908001,ECG,,,,,,,,,2169",0
"106910000,ECG,,,,,,,,,2169",0
"106912000,ECG,,,,,,,,,2169",0
"106914001,ECG,,,,,,,,,2168",0
"106916002,ECG,,,,,,,,,2168",0
"106918003,ECG,,,,,,,,,2169",0
"106920000,ECG,,,,,,,,,2169",0
"106926045,IMU,0.889,0.000,0.406,3.270,1.739,2.922,0.000,-65.485,36.188",0
"106926661,ECG,,,,,,,,,2183",0
"106926976,ECG,,,,,,,,,2175",0
"106927136,ECG,,,,,,,,,2183",0
"106928001,ECG,,,,,,,,,2175",0
"106930004,ECG,,,,,,,,,2183",0
"106932001,ECG,,,,,,,,,2184",0
"106934002,ECG,,,,,,,,,2185",0
"106936003,ECG,,,,,,,,,2185",0
"106938000,ECG,,,,,,,,,2184",0
"106940001,ECG,,,,,,,,,2176",0
"106946078,IMU,0.897,-0.004,0.394,2.574,1.252,2.922,89.918,-0.201,36.188",0
"106946733,ECG,,,,,,,,,2186",0
"106947048,ECG,,,,,,,,,2183",0
"106947203,ECG,,,,,,,,,2185",0
"106948003,ECG,,,,,,,,,2185",0
"106950001,ECG,,,,,,,,,2185",0
"106952002,ECG,,,,,,,,,2184",0
"106954003,ECG,,,,,,,,,2185",0
"106956000,ECG,,,,,,,,,2189",0
"106958001,ECG,,,,,,,,,2190",0
"106960002,ECG,,,,,,,,,2190",0
"106966081,IMU,0.889,0.004,0.398,2.783,2.643,3.270,0.562,-65.902,36.188",0
"106966752,ECG,,,,,,,,,2205",0
"106967071,ECG,,,,,,,,,2205",0
"106967232,ECG,,,,,,,,,2207",0
"106968003,ECG,,,,,,,,,2204",0
"106970000,ECG,,,,,,,,,2216",0
"106972001,ECG,,,,,,,,,2215",0
"106974002,ECG,,,,,,,,,2216",0
"106976000,ECG,,,,,,,,,2218",0
"106978001,ECG,,,,,,,,,2220",0
"106980002,ECG,,,,,,,,,2221",0
"106986079,IMU,0.885,-0.004,0.402,3.687,3.617,3.339,89.917,-0.198,36.252",0
"106986736,ECG,,,,,,,,,2232",0
"106987059,ECG,,,,,,,,,2237",0
"106987216,ECG,,,,,,,,,2236",0
"106988002,ECG,,,,,,,,,2234",0
"106990003,ECG,,,,,,,,,2238",0
"106992000,ECG,,,,,,,,,2239",0
"106994001,ECG,,,,,,,,,2248",0
"106996002,ECG,,,,,,,,,2249",0
"106998004,ECG,,,,,,,,,2249",0
"107000001,ECG,,,,,,,,,2252",0
"107006047,IMU,0.885,0.000,0.386,3.130,3.270,2.643,0.000,-66.442,36.434",0
"107006664,ECG,,,,,,,,,2250",0
"107006987,ECG,,,,,,,,,2253",0
"107007146,ECG,,,,,,,,,2250",0
"107008002,ECG,,,,,,,,,2250",0
"107010000,ECG,,,,,,,,,2253",0
"107012002,ECG,,,,,,,,,2254",0
"107014003,ECG,,,,,,,,,2265",0
"107016000,ECG,,,,,,,,,2266",0
"107018001,ECG,,,,,,,,,2267",0
"107020000,ECG,,,,,,,,,2269",0
"107026077,IMU,0.885,-0.004,0.398,3.061,2.852,3.061,89.917,-0.198,36.366",0
"107026737,ECG,,,,,,,,,2280",0
"107027060,ECG,,,,,,,,,2280",0
"107027215,ECG,,,,,,,,,2279",0
"107028001,ECG,,,,,,,,,2270",0
"107030003,ECG,,,,,,,,,2279",0
"107032000,ECG,,,,,,,,,2283",0
"107034002,ECG,,,,,,,,,2285",0
"107036003,ECG,,,,,,,,,2285",0
"107038003,ECG,,,,,,,,,2282",0
"107040000,ECG,,,,,,,,,2283",0
"107046046,IMU,0.885,0.000,0.402,2.504,2.296,3.061,0.000,-65.599,36.439",0
"107046659,ECG,,,,,,,,,2287",0
"107046974,ECG,,,,,,,,,2286",0
"107047133,ECG,,,,,,,,,2285",0
"107048001,ECG,,,,,,,,,2287",0
"107050004,ECG,,,,,,,,,2286",0
"107052000,ECG,,,,,,,,,2295",0
"107054001,ECG,,,,,,,,,2287",0
"107056002,ECG,,,,,,,,,2287",0
"107058003,ECG,,,,,,,,,2286",0
"107060000,ECG,,,,,,,,,2287",0
"107066043,IMU,0.885,0.000,0.398,2.226,1.948,3.061,0.000,-65.599,36.560",0
"107066680,ECG,,,,,,,,,2286",0
"107066998,ECG,,,,,,,,,2285",0
"107067161,ECG,,,,,,,,,2285",0
"107068003,ECG,,,,,,,,,2286",0
"107070000,ECG,,,,,,,,,2283",0
"107072001,ECG,,,,,,,,,2284",0
"107074001,ECG,,,,,,,,,2283",0
"107076002,ECG,,,,,,,,,2283",0
"107078000,ECG,,,,,,,,,2282",0
"107080001,ECG,,,,,,,,,2281",0
"107086046,IMU,0.881,0.000,0.402,2.087,1.461,2.783,0.000,-65.599,36.595",0
"107086645,ECG,,,,,,,,,2281",0
"107086975,ECG,,,,,,,,,2282",0
"107087133,ECG,,,,,,,,,2282",0
"107088002,ECG,,,,,,,,,2280",0
"107090002,ECG,,,,,,,,,2271",0
"107092003,ECG,,,,,,,,,2269",0
"107094000,ECG,,,,,,,,,2268",0
"107096002,ECG,,,,,,,,,2268",0
"107098003,ECG,,,,,,,,,2269",0
"107100004,ECG,,,,,,,,,2270",0
"107106042,IMU,0.885,0.000,0.402,2.017,1.461,3.270,0.000,-65.599,36.595",0
"107106689,ECG,,,,,,,,,2271",0
"107107017,ECG,,,,,,,,,2271",0
"107107181,ECG,,,,,,,,,2270",0
"107108002,ECG,,,,,,,,,2270",0
"107110003,ECG,,,,,,,,,2270",0
"107112000,ECG,,,,,,,,,2266",0
"107114001,ECG,,,,,,,,,2266",0
"107116002,ECG,,,,,,,,,2265",0
"107118002,ECG,,,,,,,,,2264",0
"107120003,ECG,,,,,,,,,2263",0
"107126048,IMU,0.885,0.004,0.394,1.739,1.113,3.339,0.000,-65.714,36.595",0
"107126679,ECG,,,,,,,,,2265",0
"107127003,ECG,,,,,,,,,2265",0
"107127170,ECG,,,,,,,,,2266",0
"107128001,ECG,,,,,,,,,2268",0
"107130002,ECG,,,,,,,,,2268",0
"107132003,ECG,,,,,,,,,2267",0
"107134000,ECG,,,,,,,,,2266",0
"107136001,ECG,,,,,,,,,2265",0
"107138002,ECG,,,,,,,,,2263",0
"107140003,ECG,,,,,,,,,2264",0
"107146077,IMU,0.885,-0.008,0.402,2.087,1.252,2.991,0.551,-65.293,36.595",0
"107146739,ECG,,,,,,,,,2264",0
"107147061,ECG,,,,,,,,,2266",0
"107147217,ECG,,,,,,,,,2264",0
"107148001,ECG,,,,,,,,,2265",0
"107150004,ECG,,,,,,,,,2265",0
"107152000,ECG,,,,,,,,,2266",0
"107154001,ECG,,,,,,,,,2266",0
"107156002,ECG,,,,,,,,,2268",0
"107158003,ECG,,,,,,,,,2269",0
"107160000,ECG,,,,,,,,,2271",0
"107166086,IMU,0.885,0.000,0.402,2.852,0.904,3.061,0.562,-65.713,36.595",0
"107166733,ECG,,,,,,,,,2281",0
"107167055,ECG,,,,,,,,,2280",0
"107167213,ECG,,,,,,,,,2281",0
"107168000,ECG,,,,,,,,,2281",0
"107170002,ECG,,,,,,,,,2271",0
"107172003,ECG,,,,,,,,,2280",0
"107174004,ECG,,,,,,,,,2282",0
"107176000,ECG,,,,,,,,,2286",0
"107178001,ECG,,,,,,,,,2286",0
"107180002,ECG,,,,,,,,,2285",0
"107186081,IMU,0.881,0.004,0.402,2.574,0.487,2.991,0.562,-65.808,36.469",0
"107186744,ECG,,,,,,,,,2297",0
"107187055,ECG,,,,,,,,,2296",0
"107187212,ECG,,,,,,,,,2297",0
"107188000,ECG,,,,,,,,,2297",0
"107190001,ECG,,,,,,,,,2298",0
"107192002,ECG,,,,,,,,,2297",0
"107194000,ECG,,,,,,,,,2299",0
"107196001,ECG,,,,,,,,,2301",0
"107198002,ECG,,,,,,,,,2301",0
"107200003,ECG,,,,,,,,,2296",0
"107206048,IMU,0.885,0.000,0.402,2.783,0.557,2.783,0.000,-65.390,36.469",0
"107206664,ECG,,,,,,,,,2302",0
"107206988,ECG,,,,,,,,,2303",0
"107207142,ECG,,,,,,,,,2302",0
"107208000,ECG,,,,,,,,,2304",0
"107210002,ECG,,,,,,,,,2311",0
"107212003,ECG,,,,,,,,,2313",0
"107214000,ECG,,,,,,,,,2314",0
"107216001,ECG,,,,,,,,,2314",0
"107218002,ECG,,,,,,,,,2314",0
"107220003,ECG,,,,,,,,,2316",0
"107226079,IMU,0.885,0.000,0.406,3.548,0.835,2.783,0.556,-65.598,36.517",0
"107226718,ECG,,,,,,,,,2318",0
"107227043,ECG,,,,,,,,,2318",0
"107227200,ECG,,,,,,,,,2319",0
"107228000,ECG,,,,,,,,,2319",0
"107230002,ECG,,,,,,,,,2319",0
"107232003,ECG,,,,,,,,,2318",0
"107234000,ECG,,,,,,,,,2317",0
"107236000,ECG,,,,,,,,,2315",0
"107238002,ECG,,,,,,,,,2315",0
"107240003,ECG,,,,,,,,,2314",0
"107246045,IMU,0.885,0.000,0.402,3.130,0.765,2.922,0.000,-65.694,36.456",0
"107246664,ECG,,,,,,,,,2302",0
"107246998,ECG,,,,,,,,,2303",0
"107247154,ECG,,,,,,,,,2302",0
"107248003,ECG,,,,,,,,,2301",0
"107250002,ECG,,,,,,,,,2301",0
"107252003,ECG,,,,,,,,,2300",0
"107254000,ECG,,,,,,,,,2300",0
"107256001,ECG,,,,,,,,,2300",0
"107258002,ECG,,,,,,,,,2297",0
"107260002,ECG,,,,,,,,,2297",0
"107266045,IMU,0.885,0.000,0.402,3.200,0.765,2.922,0.000,-65.504,36.417",0
"107266683,ECG,,,,,,,,,2283",0
"107267007,ECG,,,,,,,,,2284",0
"107267169,ECG,,,,,,,,,2284",0
"107268003,ECG,,,,,,,,,2283",0
"107270000,ECG,,,,,,,,,2284",0
"107272001,ECG,,,,,,,,,2285",0
"107274002,ECG,,,,,,,,,2283",0
"107276003,ECG,,,,,,,,,2282",0
"107278000,ECG,,,,,,,,,2281",0
"107280001,ECG,,,,,,,,,2271",0
"107286048,IMU,0.885,0.000,0.398,2.991,1.043,2.922,0.000,-65.599,36.417",0
"107286681,ECG,,,,,,,,,2281",0
"107286992,ECG,,,,,,,,,2282",0
"107287158,ECG,,,,,,,,,2283",0
"107288002,ECG,,,,,,,,,2282",0
"107290002,ECG,,,,,,,,,2283",0
"107292003,ECG,,,,,,,,,2281",0
"107294000,ECG,,,,,,,,,2280",0
"107296001,ECG,,,,,,,,,2271",0
"107298002,ECG,,,,,,,,,2279",0
"107300003,ECG,,,,,,,,,2280",0
"107306043,IMU,0.885,0.000,0.398,2.922,1.461,3.061,0.000,-65.809,36.417",0
"107306645,ECG,,,,,,,,,2271",0
"107306975,ECG,,,,,,,,,2270",0
"107307132,ECG,,,,,,,,,2270",0
"107308001,ECG,,,,,,,,,2271",0
"107310003,ECG,,,,,,,,,2280",0
"107312000,ECG,,,,,,,,,2278",0
"107314001,ECG,,,,,,,,,2270",0
"107316002,ECG,,,,,,,,,2271",0
"107318003,ECG,,,,,,,,,2269",0
"107320004,ECG,,,,,,,,,2268",0
"107326045,IMU,0.885,0.000,0.398,2.574,1.809,2.783,0.000,-66.112,36.417",0
"107326662,ECG,,,,,,,,,2269",0
"107326987,ECG,,,,,,,,,2269",0
"107327133,ECG,,,,,,,,,2269",0
"107328003,ECG,,,,,,,,,2269",0
"107330001,ECG,,,,,,,,,2269",0
"107332002,ECG,,,,,,,,,2269",0
"107334003,ECG,,,,,,,,,2268",0
"107336000,ECG,,,,,,,,,2269",0
"107338001,ECG,,,,,,,,,2280",0
"107340002,ECG,,,,,,,,,2280",0
"107346079,IMU,0.885,0.000,0.398,2.922,1.878,2.783,0.551,-65.389,36.417",0
"107346732,ECG,,,,,,,,,2287",0
"107347052,ECG,,,,,,,,,2286",0
"107347207,ECG,,,,,,,,,2285",0
"107348002,ECG,,,,,,,,,2287",0
"107350000,ECG,,,,,,,,,2285",0
"107352001,ECG,,,,,,,,,2294",0
"107354003,ECG,,,,,,,,,2287",0
"107356000,ECG,,,,,,,,,2296",0
"107358001,ECG,,,,,,,,,2286",0
"107360002,ECG,,,,,,,,,2285",0
"107366081,IMU,0.881,0.004,0.398,2.713,1.878,2.922,89.917,-0.198,36.598",0
"107366748,ECG,,,,,,,,,2283",0
"107367076,ECG,,,,,,,,,2286",0
"107367231,ECG,,,,,,,,,2288",0
"107368003,ECG,,,,,,,,,2296",0
"107370000,ECG,,,,,,,,,2298",0
"107372001,ECG,,,,,,,,,2302",0
"107374002,ECG,,,,,,,,,2302",0
"107376003,ECG,,,,,,,,,2314",0
"107378000,ECG,,,,,,,,,2316",0
"107380001,ECG,,,,,,,,,2318",0
"107386080,IMU,0.885,0.004,0.398,2.504,1.600,3.200,0.562,-65.902,36.426",0
"107386744,ECG,,,,,,,,,2317",0
"107387067,ECG,,,,,,,,,2317",0
"107387229,ECG,,,,,,,,,2316",0
"107388000,ECG,,,,,,,,,2318",0
"107390001,ECG,,,,,,,,,2317",0
"107392002,ECG,,,,,,,,,2318",0
"107394003,ECG,,,,,,,,,2318",0
"107396000,ECG,,,,,,,,,2316",0
"107398001,ECG,,,,,,,,,2315",0
"107400002,ECG,,,,,,,,,2313",0
"107406081,IMU,0.885,0.000,0.394,1.948,1.252,3.130,0.551,-65.484,36.789",0
"107406732,ECG,,,,,,,,,2311",0
"107407061,ECG,,,,,,,,,2304",0
"107407215,ECG,,,,,,,,,2311",0
"107408002,ECG,,,,,,,,,2312",0
"107410001,ECG,,,,,,,,,2312",0
"107412002,ECG,,,,,,,,,2314",0
"107414003,ECG,,,,,,,,,2315",0
"107416004,ECG,,,,,,,,,2317",0
"107418000,ECG,,,,,,,,,2315",0
"107420001,ECG,,,,,,,,,2316",0
"107426046,IMU,0.885,0.000,0.402,1.739,1.252,3.200,0.000,-65.277,36.452",0
"107426665,ECG,,,,,,,,,2312",0
"107426980,ECG,,,,,,,,,2302",0
"107427136,ECG,,,,,,,,,2311",0
"107428000,ECG,,,,,,,,,2303",0
"107430003,ECG,,,,,,,,,2312",0
"107432004,ECG,,,,,,,,,2312",0
"107434000,ECG,,,,,,,,,2317",0
"107436001,ECG,,,,,,,,,2301",0
"107438002,ECG,,,,,,,,,2301",0
"107440003,ECG,,,,,,,,,2300",0
"107446080,IMU,0.881,0.000,0.406,1.600,0.974,3.548,0.562,-65.713,36.486",0
"107446718,ECG,,,,,,,,,2287",0
"107447032,ECG,,,,,,,,,2287",0
"107447188,ECG,,,,,,,,,2295",0
"107448002,ECG,,,,,,,,,2287",0
"107450000,ECG,,,,,,,,,2285",0
"107452001,ECG,,,,,,,,,2284",0
"107454002,ECG,,,,,,,,,2281",0
"107456000,ECG,,,,,,,,,2280",0
"107458001,ECG,,,,,,,,,2272",0
"107460002,ECG,,,,,,,,,2279",0
"107466046,IMU,0.881,0.000,0.398,1.739,0.835,3.409,0.000,-65.809,36.529",0
"107466681,ECG,,,,,,,,,2287",0
"107467010,ECG,,,,,,,,,2288",0
"107467162,ECG,,,,,,,,,2295",0
"107468000,ECG,,,,,,,,,2296",0
"107470001,ECG,,,,,,,,,2297",0
"107472002,ECG,,,,,,,,,2296",0
"107474003,ECG,,,,,,,,,2286",0
"107476000,ECG,,,,,,,,,2285",0
"107478001,ECG,,,,,,,,,2282",0
"107480002,ECG,,,,,,,,,2282",0
"107486082,IMU,0.885,0.004,0.402,1.739,0.974,3.409,0.556,-65.598,36.529",0
"107486765,ECG,,,,,,,,,2284",0
"107487104,ECG,,,,,,,,,2284",0
"107487270,ECG,,,,,,,,,2284",0
"107488000,ECG,,,,,,,,,2285",0
"107490003,ECG,,,,,,,,,2284",0
"107492000,ECG,,,,,,,,,2295",0
"107494002,ECG,,,,,,,,,2300",0
"107496000,ECG,,,,,,,,,2314",0
"107498002,ECG,,,,,,,,,2329",0
"107500000,ECG,,,,,,,,,2336",0
"107506078,IMU,0.885,0.000,0.402,1.948,0.557,3.339,0.562,-65.808,36.529",0
"107506726,ECG,,,,,,,,,2377",0
"107507060,ECG,,,,,,,,,2379",0
"107507215,ECG,,,,,,,,,2379",0
"107508002,ECG,,,,,,,,,2382",0
"107510002,ECG,,,,,,,,,2398",0
"107512003,ECG,,,,,,,,,2412",0
"107514001,ECG,,,,,,,,,2423",0
"107516002,ECG,,,,,,,,,2424",0
"107518003,ECG,,,,,,,,,2414",0
"107520004,ECG,,,,,,,,,2410",0
"107526044,IMU,0.881,0.000,0.402,1.878,0.557,3.130,0.000,-65.294,36.529",0
"107526676,ECG,,,,,,,,,2383",0
"107526994,ECG,,,,,,,,,2382",0
"107527157,ECG,,,,,,,,,2381",0
"107528000,ECG,,,,,,,,,2378",0
"107530001,ECG,,,,,,,,,2365",0
"107532002,ECG,,,,,,,,,2350",0
"107534002,ECG,,,,,,,,,2344",0
"107536003,ECG,,,,,,,,,2329",0
"107538000,ECG,,,,,,,,,2315",0
"107540001,ECG,,,,,,,,,2313",0
"107546085,IMU,0.889,0.000,0.406,1.739,0.209,3.061,0.556,-65.598,36.529",0
"107546726,ECG,,,,,,,,,2301",0
"107547059,ECG,,,,,,,,,2302",0
"107547216,ECG,,,,,,,,,2300",0
"107548002,ECG,,,,,,,,,2300",0
"107550003,ECG,,,,,,,,,2297",0
"107552000,ECG,,,,,,,,,2285",0
"107554001,ECG,,,,,,,,,2286",0
"107556002,ECG,,,,,,,,,2282",0
"107558003,ECG,,,,,,,,,2281",0
"107560000,ECG,,,,,,,,,2280",0
"107566045,IMU,0.889,0.000,0.398,2.087,0.417,2.991,0.000,-65.903,36.638",0
"107566684,ECG,,,,,,,,,2269",0
"107567009,ECG,,,,,,,,,2269",0
"107567178,ECG,,,,,,,,,2269",0
"107568003,ECG,,,,,,,,,2268",0
"107570002,ECG,,,,,,,,,2269",0
"107572003,ECG,,,,,,,,,2269",0
"107574004,ECG,,,,,,,,,2270",0
"107576000,ECG,,,,,,,,,2269",0
"107578001,ECG,,,,,,,,,2280",0
"107580002,ECG,,,,,,,,,2270",0
"107586080,IMU,0.885,0.004,0.402,1.948,0.626,3.200,0.556,-65.598,36.607",0
"107586746,ECG,,,,,,,,,2269",0
"107587066,ECG,,,,,,,,,2268",0
"107587221,ECG,,,,,,,,,2268",0
"107588003,ECG,,,,,,,,,2271",0
"107590000,ECG,,,,,,,,,2268",0
"107592001,ECG,,,,,,,,,2266",0
"107594002,ECG,,,,,,,,,2267",0
"107596003,ECG,,,,,,,,,2267",0
"107598000,ECG,,,,,,,,,2270",0
"107600001,ECG,,,,,,,,,2287",0
"107606083,IMU,0.889,0.004,0.402,2.087,1.391,2.922,0.556,-65.693,36.611",0
"107606738,ECG,,,,,,,,,2412",0
"107607059,ECG,,,,,,,,,2414",0
"107607216,ECG,,,,,,,,,2424",0
"107608003,ECG,,,,,,,,,2441",0
"107610000,ECG,,,,,,,,,2477",0
"107612001,ECG,,,,,,,,,2520",0
"107614002,ECG,,,,,,,,,2556",0
"107616000,ECG,,,,,,,,,2589",0
"107618001,ECG,,,,,,,,,2616",0
"107620002,ECG,,,,,,,,,2624",0
"107626081,IMU,0.885,0.004,0.398,1.948,1.391,2.783,0.562,-65.808,36.725",0
"107626741,ECG,,,,,,,,,2412",0
"107627076,ECG,,,,,,,,,2398",0
"107627236,ECG,,,,,,,,,2392",0
"107628002,ECG,,,,,,,,,2333",0
"107630000,ECG,,,,,,,,,2183",0
"107632001,ECG,,,,,,,,,2013",0
"107634002,ECG,,,,,,,,,1849",0
"107636002,ECG,,,,,,,,,1691",0
"107638003,ECG,,,,,,,,,1564",0
"107640000,ECG,,,,,,,,,1481",0
"107646045,IMU,0.881,0.000,0.394,0.696,0.487,2.922,0.000,-65.925,36.612",0
"107646656,ECG,,,,,,,,,1479",0
"107646988,ECG,,,,,,,,,1481",0
"107647144,ECG,,,,,,,,,1483",0
"107648003,ECG,,,,,,,,,1502",0
"107650001,ECG,,,,,,,,,1575",0
"107652002,ECG,,,,,,,,,1660",0
"107654003,ECG,,,,,,,,,1757",0
"107656004,ECG,,,,,,,,,1839",0
"107658000,ECG,,,,,,,,,1916",0
"107660001,ECG,,,,,,,,,2009",0
"107666045,IMU,0.889,0.000,0.410,0.209,4558.678,3.130,0.000,-65.277,36.612",0
"107666691,ECG,,,,,,,,,2347",0
"107667024,ECG,,,,,,,,,2351",0
"107667186,ECG,,,,,,,,,2360",0
"107668003,ECG,,,,,,,,,2380",0
"107670000,ECG,,,,,,,,,2413",0
"107672003,ECG,,,,,,,,,2399",0
"107674003,ECG,,,,,,,,,2375",0
"107676000,ECG,,,,,,,,,2334",0
"107678001,ECG,,,,,,,,,2316",0
"107680002,ECG,,,,,,,,,2312",0
"107686082,IMU,0.885,0.004,0.394,2.365,0.070,2.783,0.567,-66.018,36.612",0
"107686735,ECG,,,,,,,,,2350",0
"107687062,ECG,,,,,,,,,2351",0
"107687224,ECG,,,,,,,,,2359",0
"107688000,ECG,,,,,,,,,2361",0
"107690001,ECG,,,,,,,,,2366",0
"107692002,ECG,,,,,,,,,2376",0
"107694002,ECG,,,,,,,,,2376",0
"107696003,ECG,,,,,,,,,2377",0
"107698000,ECG,,,,,,,,,2381",0
"107700000,ECG,,,,,,,,,2381",0
"107706041,IMU,0.889,0.000,0.398,0.000,4557.009,2.296,0.000,-65.903,36.612",0
"107706643,ECG,,,,,,,,,2383",0
"107706977,ECG,,,,,,,,,2380",0
"107707140,ECG,,,,,,,,,2383",0
"107708001,ECG,,,,,,,,,2382",0
"107710002,ECG,,,,,,,,,2383",0
"107712003,ECG,,,,,,,,,2394",0
"107714000,ECG,,,,,,,,,2393",0
"107716001,ECG,,,,,,,,,2396",0
"107718003,ECG,,,,,,,,,2397",0
"107720000,ECG,,,,,,,,,2398",0
"107726080,IMU,0.889,-0.012,0.417,1.043,4555.965,2.852,89.913,-0.199,36.612",0
"107726756,ECG,,,,,,,,,2411",0
"107727088,ECG,,,,,,,,,2411",0
"107727241,ECG,,,,,,,,,2412",0
"107728004,ECG,,,,,,,,,2413",0
"107730000,ECG,,,,,,,,,2423",0
"107732001,ECG,,,,,,,,,2425",0
"107734002,ECG,,,,,,,,,2438",0
"107736003,ECG,,,,,,,,,2442",0
"107738000,ECG,,,,,,,,,2441",0
"107740001,ECG,,,,,,,,,2443",0
"107746080,IMU,0.889,0.004,0.378,4558.678,4558.331,2.087,0.591,-66.957,36.538",0
"107746762,ECG,,,,,,,,,2442",0
"107747088,ECG,,,,,,,,,2445",0
"107747234,ECG,,,,,,,,,2445",0
"107748003,ECG,,,,,,,,,2444",0
"107750000,ECG,,,,,,,,,2447",0
"107752001,ECG,,,,,,,,,2455",0
"107754002,ECG,,,,,,,,,2446",0
"107756003,ECG,,,,,,,,,2447",0
"107758000,ECG,,,,,,,,,2456",0
"107760001,ECG,,,,,,,,,2458",0
"107766077,IMU,0.889,-0.004,0.406,0.557,0.000,2.783,89.916,-0.199,36.736",0
"107766739,ECG,,,,,,,,,2471",0
"107767070,ECG,,,,,,,,,2474",0
"107767232,ECG,,,,,,,,,2472",0
"107768002,ECG,,,,,,,,,2472",0
"107770003,ECG,,,,,,,,,2473",0
"107772000,ECG,,,,,,,,,2472",0
"107774003,ECG,,,,,,,,,2473",0
"107776000,ECG,,,,,,,,,2473",0
"107778001,ECG,,,,,,,,,2476",0
"107780002,ECG,,,,,,,,,2487",0
"107786046,IMU,0.881,0.000,0.386,0.974,1.670,3.200,0.000,-66.349,36.698",0
"107786661,ECG,,,,,,,,,2504",0
"107786986,ECG,,,,,,,,,2503",0
"107787142,ECG,,,,,,,,,2504",0
"107788002,ECG,,,,,,,,,2505",0
"107790003,ECG,,,,,,,,,2507",0
"107792000,ECG,,,,,,,,,2508",0
"107794001,ECG,,,,,,,,,2508",0
"107796002,ECG,,,,,,,,,2508",0
"107798003,ECG,,,,,,,,,2511",0
"107800000,ECG,,,,,,,,,2521",0
"107806081,IMU,0.885,0.004,0.390,1.670,1.043,3.130,0.573,-66.229,36.383",0
"107806739,ECG,,,,,,,,,2535",0
"107807050,ECG,,,,,,,,,2536",0
"107807207,ECG,,,,,,,,,2537",0
"107808000,ECG,,,,,,,,,2538",0
"107810002,ECG,,,,,,,,,2542",0
"107812003,ECG,,,,,,,,,2552",0
"107814000,ECG,,,,,,,,,2553",0
"107816001,ECG,,,,,,,,,2553",0
"107818000,ECG,,,,,,,,,2554",0
"107820001,ECG,,,,,,,,,2558",0
"107826045,IMU,0.889,0.000,0.398,2.226,2.296,2.783,0.000,-65.903,36.443",0
"107826666,ECG,,,,,,,,,2584",0
"107826980,ECG,,,,,,,,,2584",0
"107827139,ECG,,,,,,,,,2584",0
"107828003,ECG,,,,,,,,,2586",0
"107830001,ECG,,,,,,,,,2587",0
"107832003,ECG,,,,,,,,,2590",0
"107834000,ECG,,,,,,,,,2601",0
"107836001,ECG,,,,,,,,,2606",0
"107838002,ECG,,,,,,,,,2618",0
"107840003,ECG,,,,,,,,,2623",0
"107846045,IMU,0.893,0.000,0.398,2.296,2.017,2.922,0.000,-65.996,36.383",0
"107846660,ECG,,,,,,,,,2654",0
"107846975,ECG,,,,,,,,,2653",0
"107847132,ECG,,,,,,,,,2663",0
"107848000,ECG,,,,,,,,,2665",0
"107850002,ECG,,,,,,,,,2670",0
"107852003,ECG,,,,,,,,,2681",0
"107854000,ECG,,,,,,,,,2696",0
"107856001,ECG,,,,,,,,,2700",0
"107858002,ECG,,,,,,,,,2713",0
"107860003,ECG,,,,,,,,,2719",0
"107866042,IMU,0.889,0.000,0.394,2.017,1.113,3.270,0.000,-66.112,36.383",0
"107866681,ECG,,,,,,,,,2750",0
"107867009,ECG,,,,,,,,,2751",0
"107867171,ECG,,,,,,,,,2750",0
"107868001,ECG,,,,,,,,,2759",0
"107870002,ECG,,,,,,,,,2765",0
"107872003,ECG,,,,,,,,,2776",0
"107874000,ECG,,,,,,,,,2779",0
"107876003,ECG,,,,,,,,,2781",0
"107878000,ECG,,,,,,,,,2780",0
"107880001,ECG,,,,,,,,,2781",0
"107886081,IMU,0.885,0.004,0.402,1.670,0.835,2.991,0.556,-65.598,36.383",0
"107886730,ECG,,,,,,,,,2778",0
"107887051,ECG,,,,,,,,,2779",0
"107887209,ECG,,,,,,,,,2777",0
"107888002,ECG,,,,,,,,,2776",0
"107890001,ECG,,,,,,,,,2765",0
"107892002,ECG,,,,,,,,,2761",0
"107894004,ECG,,,,,,,,,2747",0
"107896000,ECG,,,,,,,,,2742",0
"107898001,ECG,,,,,,,,,2726",0
"107900002,ECG,,,,,,,,,2701",0
"107906082,IMU,0.885,0.004,0.398,2.296,1.530,3.339,0.562,-65.808,36.383",0
"107906742,ECG,,,,,,,,,2630",0
"107907066,ECG,,,,,,,,,2622",0
"107907225,ECG,,,,,,,,,2620",0
"107908001,ECG,,,,,,,,,2608",0
"107910003,ECG,,,,,,,,,2585",0
"107912000,ECG,,,,,,,,,2568",0
"107914001,ECG,,,,,,,,,2538",0
"107916002,ECG,,,,,,,,,2510",0
