ESP32_Data,Manual
"45192208,ECG,,,,,,,,,2591",0
"45192369,ECG,,,,,,,,,2591",0
"45194002,ECG,,,,,,,,,2599",0
"45196002,ECG,,,,,,,,,2599",0
"45198001,ECG,,,,,,,,,2599",0
"45200000,ECG,,,,,,,,,2591",0
"45202003,ECG,,,,,,,,,2588",0
"45204003,ECG,,,,,,,,,2588",0
"45206002,ECG,,,,,,,,,2585",0
"45211238,IMU,0.956,-0.004,0.265,1.670,1.322,3.270,89.947,-0.214,52.895",0
"45211901,ECG,,,,,,,,,2569",0
"45212213,ECG,,,,,,,,,2569",0
"45212361,ECG,,,,,,,,,2560",0
"45214001,ECG,,,,,,,,,2558",0
"45216000,ECG,,,,,,,,,2558",0
"45218003,ECG,,,,,,,,,2559",0
"45220002,ECG,,,,,,,,,2571",0
"45222002,ECG,,,,,,,,,2571",0
"45224001,ECG,,,,,,,,,2570",0
"45226000,ECG,,,,,,,,,2570",0
"45231188,IMU,0.952,0.000,0.261,1.391,1.252,2.713,0.000,-74.651,52.895",0
"45231820,ECG,,,,,,,,,2555",0
"45232133,ECG,,,,,,,,,2553",0
"45232297,ECG,,,,,,,,,2554",0
"45234000,ECG,,,,,,,,,2544",0
"45236003,ECG,,,,,,,,,2543",0
"45238002,ECG,,,,,,,,,2541",0
"45240001,ECG,,,,,,,,,2540",0
"45242001,ECG,,,,,,,,,2539",0
"45244000,ECG,,,,,,,,,2538",0
"45246001,ECG,,,,,,,,,2538",0
"45251195,IMU,0.948,0.000,0.261,0.000,4558.678,2.435,0.000,-74.591,53.019",0
"45251803,ECG,,,,,,,,,2536",0
"45252125,ECG,,,,,,,,,2536",0
"45252288,ECG,,,,,,,,,2538",0
"45254003,ECG,,,,,,,,,2539",0
"45256003,ECG,,,,,,,,,2542",0
"45258000,ECG,,,,,,,,,2552",0
"45260003,ECG,,,,,,,,,2556",0
"45262002,ECG,,,,,,,,,2558",0
"45264002,ECG,,,,,,,,,2569",0
"45266001,ECG,,,,,,,,,2557",0
"45271231,IMU,0.948,-0.004,0.265,4557.496,4557.843,2.713,89.947,-0.212,52.903",0
"45271930,ECG,,,,,,,,,2538",0
"45272240,ECG,,,,,,,,,2537",0
"45272388,ECG,,,,,,,,,2538",0
"45274002,ECG,,,,,,,,,2524",0
"45276001,ECG,,,,,,,,,2519",0
"45278000,ECG,,,,,,,,,2509",0
"45280004,ECG,,,,,,,,,2508",0
"45282003,ECG,,,,,,,,,2509",0
"45284003,ECG,,,,,,,,,2510",0
"45286002,ECG,,,,,,,,,2520",0
"45291236,IMU,0.944,-0.008,0.269,4557.356,4558.331,2.296,89.946,-0.212,53.096",0
"45291931,ECG,,,,,,,,,2506",0
"45292240,ECG,,,,,,,,,2505",0
"45292388,ECG,,,,,,,,,2507",0
"45294002,ECG,,,,,,,,,2504",0
"45296001,ECG,,,,,,,,,2503",0
"45298000,ECG,,,,,,,,,2495",0
"45300004,ECG,,,,,,,,,2494",0
"45302003,ECG,,,,,,,,,2507",0
"45304000,ECG,,,,,,,,,2520",0
"45311039,IMU,0.971,0.000,0.269,4558.539,0.209,3.687,0.000,-74.517,52.980",0
"45311686,ECG,,,,,,,,,2520",1
"45311999,ECG,,,,,,,,,2522",1
"45312171,ECG,,,,,,,,,2518",1
"45312332,ECG,,,,,,,,,2521",1
"45314000,ECG,,,,,,,,,2510",1
"45316001,ECG,,,,,,,,,2511",1
"45318001,ECG,,,,,,,,,2518",1
"45320001,ECG,,,,,,,,,2520",1
"45322001,ECG,,,,,,,,,2523",1
"45324002,ECG,,,,,,,,,2535",1
"45326002,ECG,,,,,,,,,2537",1
"45331207,IMU,0.979,0.000,0.254,1.391,0.835,3.339,0.000,-75.487,53.022",1
"45331830,ECG,,,,,,,,,2540",1
"45332145,ECG,,,,,,,,,2540",1
"45332308,ECG,,,,,,,,,2541",1
"45334002,ECG,,,,,,,,,2540",1
"45336003,ECG,,,,,,,,,2536",1
"45338003,ECG,,,,,,,,,2535",1
"45340003,ECG,,,,,,,,,2528",1
"45342004,ECG,,,,,,,,,2537",1
"45344000,ECG,,,,,,,,,2539",1
"45346000,ECG,,,,,,,,,2540",1
"45351238,IMU,0.963,0.004,0.265,4558.817,4557.009,3.130,0.843,-74.611,52.972",1
"45351936,ECG,,,,,,,,,2536",1
"45352246,ECG,,,,,,,,,2536",1
"45352394,ECG,,,,,,,,,2537",1
"45354000,ECG,,,,,,,,,2536",1
"45356000,ECG,,,,,,,,,2536",1
"45358000,ECG,,,,,,,,,2535",1
"45360001,ECG,,,,,,,,,2535",1
"45362001,ECG,,,,,,,,,2539",1
"45364002,ECG,,,,,,,,,2539",1
"45366002,ECG,,,,,,,,,2539",1
"45371239,IMU,0.959,0.000,0.281,4558.261,4555.826,3.200,0.774,-73.326,52.972",1
"45371907,ECG,,,,,,,,,2522",1
"45372219,ECG,,,,,,,,,2520",1
"45372367,ECG,,,,,,,,,2520",1
"45374003,ECG,,,,,,,,,2508",1
"45376001,ECG,,,,,,,,,2492",1
"45378001,ECG,,,,,,,,,2479",1
"45380002,ECG,,,,,,,,,2474",1
"45382002,ECG,,,,,,,,,2472",1
"45384002,ECG,,,,,,,,,2472",1
"45386002,ECG,,,,,,,,,2473",1
"45391204,IMU,0.959,0.000,0.292,0.765,4558.261,3.826,0.000,-73.115,52.972",1
"45391846,ECG,,,,,,,,,2471",1
"45392164,ECG,,,,,,,,,2472",1
"45392328,ECG,,,,,,,,,2471",1
"45394001,ECG,,,,,,,,,2462",1
"45396001,ECG,,,,,,,,,2464",1
"45398001,ECG,,,,,,,,,2473",1
"45400001,ECG,,,,,,,,,2475",1
"45402002,ECG,,,,,,,,,2478",1
"45404002,ECG,,,,,,,,,2489",1
"45406002,ECG,,,,,,,,,2492",1
"45411207,IMU,0.963,0.000,0.285,0.209,1.252,3.270,0.000,-74.398,52.972",1
"45411824,ECG,,,,,,,,,2476",1
"45412145,ECG,,,,,,,,,2476",1
"45412309,ECG,,,,,,,,,2477",1
"45414002,ECG,,,,,,,,,2462",1
"45416003,ECG,,,,,,,,,2459",1
"45418003,ECG,,,,,,,,,2456",1
"45420003,ECG,,,,,,,,,2448",1
"45422001,ECG,,,,,,,,,2455",1
"45424002,ECG,,,,,,,,,2459",1
"45426002,ECG,,,,,,,,,2461",1
"45431203,IMU,0.948,0.000,0.265,4557.774,4558.539,3.757,0.000,-74.311,52.972",1
"45431867,ECG,,,,,,,,,2476",1
"45432188,ECG,,,,,,,,,2476",1
"45432352,ECG,,,,,,,,,2475",1
"45434003,ECG,,,,,,,,,2474",1
"45436001,ECG,,,,,,,,,2463",1
"45438001,ECG,,,,,,,,,2463",1
"45440002,ECG,,,,,,,,,2459",1
"45442002,ECG,,,,,,,,,2459",1
"45444002,ECG,,,,,,,,,2457",1
"45446002,ECG,,,,,,,,,2455",1
"45451206,IMU,0.944,0.000,0.269,4557.496,4557.705,3.965,0.000,-74.372,52.969",1
"45451863,ECG,,,,,,,,,2431",1
"45452181,ECG,,,,,,,,,2441",1
"45452344,ECG,,,,,,,,,2440",1
"45454000,ECG,,,,,,,,,2442",1
"45456000,ECG,,,,,,,,,2443",1
"45458001,ECG,,,,,,,,,2445",1
"45460001,ECG,,,,,,,,,2457",1
"45462001,ECG,,,,,,,,,2447",1
"45464001,ECG,,,,,,,,,2446",1
"45466002,ECG,,,,,,,,,2446",1
"45471242,IMU,0.952,-0.004,0.273,4558.331,4557.774,3.757,89.946,-0.212,52.560",1
"45471937,ECG,,,,,,,,,2429",1
"45472247,ECG,,,,,,,,,2430",1
"45472395,ECG,,,,,,,,,2431",1
"45474000,ECG,,,,,,,,,2430",1
"45476001,ECG,,,,,,,,,2430",1
"45478001,ECG,,,,,,,,,2442",1
"45480002,ECG,,,,,,,,,2440",1
"45482002,ECG,,,,,,,,,2442",1
"45484003,ECG,,,,,,,,,2443",1
"45491041,IMU,0.956,-0.004,0.265,0.070,4557.287,3.617,0.000,-74.711,52.782",1
"45491704,ECG,,,,,,,,,2426",1
"45492017,ECG,,,,,,,,,2426",1
"45492180,ECG,,,,,,,,,2427",1
"45492342,ECG,,,,,,,,,2426",1
"45494001,ECG,,,,,,,,,2426",1
"45496002,ECG,,,,,,,,,2415",1
"45498002,ECG,,,,,,,,,2411",1
"45500002,ECG,,,,,,,,,2409",1
"45502003,ECG,,,,,,,,,2399",1
"45504003,ECG,,,,,,,,,2409",1
"45511074,IMU,0.952,0.000,0.273,4558.678,4557.148,3.965,0.843,-74.431,52.613",1
"45511742,ECG,,,,,,,,,2396",1
"45512060,ECG,,,,,,,,,2396",1
"45512227,ECG,,,,,,,,,2395",1
"45512389,ECG,,,,,,,,,2396",1
"45514003,ECG,,,,,,,,,2382",1
"45516003,ECG,,,,,,,,,2379",1
"45518000,ECG,,,,,,,,,2379",1
"45520000,ECG,,,,,,,,,2381",1
"45522000,ECG,,,,,,,,,2393",1
"45524000,ECG,,,,,,,,,2398",1
"45526000,ECG,,,,,,,,,2398",1
"45531200,IMU,0.959,-0.004,0.265,0.000,4558.122,3.270,0.000,-74.672,52.417",1
"45531825,ECG,,,,,,,,,2366",1
"45532150,ECG,,,,,,,,,2366",1
"45532312,ECG,,,,,,,,,2365",1
"45534001,ECG,,,,,,,,,2346",1
"45536001,ECG,,,,,,,,,2329",1
"45538002,ECG,,,,,,,,,2312",1
"45540000,ECG,,,,,,,,,2298",1
"45542000,ECG,,,,,,,,,2295",1
"45544000,ECG,,,,,,,,,2296",1
"45546000,ECG,,,,,,,,,2299",1
"45551235,IMU,0.963,-0.008,0.261,0.139,4558.052,3.687,89.948,-0.216,52.417",1
"45551920,ECG,,,,,,,,,2327",1
"45552230,ECG,,,,,,,,,2327",1
"45552378,ECG,,,,,,,,,2328",1
"45554002,ECG,,,,,,,,,2331",1
"45556003,ECG,,,,,,,,,2345",1
"45558003,ECG,,,,,,,,,2346",1
"45560003,ECG,,,,,,,,,2349",1
"45562003,ECG,,,,,,,,,2351",1
"45564003,ECG,,,,,,,,,2350",1
"45571077,IMU,0.956,0.000,0.261,0.139,4556.939,3.826,89.949,-0.214,52.417",1
"45571731,ECG,,,,,,,,,2351",1
"45572043,ECG,,,,,,,,,2350",1
"45572212,ECG,,,,,,,,,2360",1
"45572374,ECG,,,,,,,,,2359",1
"45574003,ECG,,,,,,,,,2359",1
"45576000,ECG,,,,,,,,,2352",1
"45578000,ECG,,,,,,,,,2362",1
"45580000,ECG,,,,,,,,,2378",1
"45582000,ECG,,,,,,,,,2392",1
"45584001,ECG,,,,,,,,,2395",1
"45586003,ECG,,,,,,,,,2397",1
"45591238,IMU,0.963,-0.004,0.257,0.278,4556.870,2.852,89.949,-0.216,52.417",1
"45591920,ECG,,,,,,,,,2379",1
"45592231,ECG,,,,,,,,,2378",1
"45592379,ECG,,,,,,,,,2376",1
"45594001,ECG,,,,,,,,,2366",1
"45596002,ECG,,,,,,,,,2362",1
"45598002,ECG,,,,,,,,,2351",1
"45600003,ECG,,,,,,,,,2348",1
"45602003,ECG,,,,,,,,,2349",1
"45604000,ECG,,,,,,,,,2349",1
"45606000,ECG,,,,,,,,,2360",1
"45611233,IMU,0.959,-0.012,0.254,0.000,4557.217,3.200,89.950,-0.215,52.417",1
"45611896,ECG,,,,,,,,,2348",1
"45612204,ECG,,,,,,,,,2347",1
"45612352,ECG,,,,,,,,,2346",1
"45614002,ECG,,,,,,,,,2344",1
"45616002,ECG,,,,,,,,,2334",1
"45618002,ECG,,,,,,,,,2332",1
"45620003,ECG,,,,,,,,,2332",1
"45622003,ECG,,,,,,,,,2330",1
"45624003,ECG,,,,,,,,,2332",1
"45631075,IMU,0.959,-0.012,0.254,4558.887,4557.148,3.548,89.950,-0.215,52.417",1
"45631771,ECG,,,,,,,,,2215",1
"45632102,ECG,,,,,,,,,2202",1
"45632266,ECG,,,,,,,,,2198",1
"45632427,ECG,,,,,,,,,2187",1
"45634000,ECG,,,,,,,,,2106",1
"45636001,ECG,,,,,,,,,1963",1
"45638001,ECG,,,,,,,,,1786",1
"45640001,ECG,,,,,,,,,1563",1
"45642001,ECG,,,,,,,,,1337",1
"45644002,ECG,,,,,,,,,1144",1
"45646003,ECG,,,,,,,,,1016",1
"45651238,IMU,0.963,-0.008,0.257,0.209,4558.470,3.061,89.949,-0.216,52.184",1
"45651912,ECG,,,,,,,,,1163",1
"45652221,ECG,,,,,,,,,1178",1
"45652369,ECG,,,,,,,,,1193",1
"45654000,ECG,,,,,,,,,1353",1
"45656001,ECG,,,,,,,,,1578",1
"45658003,ECG,,,,,,,,,1819",1
"45660003,ECG,,,,,,,,,2042",1
"45662003,ECG,,,,,,,,,2239",1
"45664004,ECG,,,,,,,,,2411",1
"45671075,IMU,0.963,-0.012,0.246,4558.678,4557.635,2.991,89.952,-0.216,52.109",1
"45671775,ECG,,,,,,,,,3001",1
"45672090,ECG,,,,,,,,,3017",1
"45672256,ECG,,,,,,,,,3032",1
"45672418,ECG,,,,,,,,,3038",1
"45674001,ECG,,,,,,,,,3195",1
"45676001,ECG,,,,,,,,,3374",1
"45678001,ECG,,,,,,,,,3470",1
"45680001,ECG,,,,,,,,,3416",1
"45682002,ECG,,,,,,,,,3240",1
"45684002,ECG,,,,,,,,,3008",1
"45686002,ECG,,,,,,,,,2782",1
"45691239,IMU,0.963,-0.016,0.257,0.765,4558.957,3.896,89.949,-0.216,52.026",1
"45691919,ECG,,,,,,,,,2360",1
"45692230,ECG,,,,,,,,,2348",1
"45692378,ECG,,,,,,,,,2345",1
"45694001,ECG,,,,,,,,,2298",1
"45696001,ECG,,,,,,,,,2282",1
"45698001,ECG,,,,,,,,,2281",1
"45700001,ECG,,,,,,,,,2287",1
"45702002,ECG,,,,,,,,,2286",1
"45704003,ECG,,,,,,,,,2286",1
"45711075,IMU,0.967,-0.008,0.234,1.322,0.139,3.548,89.954,-0.217,52.026",1
"45711744,ECG,,,,,,,,,2266",1
"45712055,ECG,,,,,,,,,2266",1
"45712215,ECG,,,,,,,,,2264",1
"45712377,ECG,,,,,,,,,2264",1
"45714002,ECG,,,,,,,,,2252",1
"45716002,ECG,,,,,,,,,2250",1
"45718003,ECG,,,,,,,,,2249",1
"45720004,ECG,,,,,,,,,2250",1
"45722000,ECG,,,,,,,,,2251",1
"45724000,ECG,,,,,,,,,2251",1
"45726000,ECG,,,,,,,,,2248",1
"45731238,IMU,0.948,-0.016,0.265,4557.496,4557.635,3.409,89.947,-0.212,52.138",1
"45731932,ECG,,,,,,,,,2218",1
"45732243,ECG,,,,,,,,,2217",1
"45732391,ECG,,,,,,,,,2216",1
"45734000,ECG,,,,,,,,,2215",1
"45736000,ECG,,,,,,,,,2205",1
"45738000,ECG,,,,,,,,,2203",1
"45740001,ECG,,,,,,,,,2207",1
"45742001,ECG,,,,,,,,,2205",1
"45744001,ECG,,,,,,,,,2205",1
"45746001,ECG,,,,,,,,,2205",1
"45751234,IMU,0.952,-0.012,0.254,4557.148,0.000,2.852,89.950,-0.213,52.138",1
"45751906,ECG,,,,,,,,,2190",1
"45752229,ECG,,,,,,,,,2190",1
"45752392,ECG,,,,,,,,,2190",1
"45754000,ECG,,,,,,,,,2186",1
"45756001,ECG,,,,,,,,,2185",1
"45758001,ECG,,,,,,,,,2174",1
"45760001,ECG,,,,,,,,,2174",1
"45762002,ECG,,,,,,,,,2173",1
"45764003,ECG,,,,,,,,,2173",1
"45766003,ECG,,,,,,,,,2172",1
"45771240,IMU,0.971,-0.008,0.242,4558.122,2.157,3.478,89.952,-0.218,52.138",1
"45771920,ECG,,,,,,,,,2141",1
"45772228,ECG,,,,,,,,,2140",1
"45772376,ECG,,,,,,,,,2139",1
"45774003,ECG,,,,,,,,,2128",1
"45776004,ECG,,,,,,,,,2122",1
"45778004,ECG,,,,,,,,,2121",1
"45780000,ECG,,,,,,,,,2110",1
"45782000,ECG,,,,,,,,,2110",1
"45784001,ECG,,,,,,,,,2107",1
"45786001,ECG,,,,,,,,,2107",1
"45791235,IMU,0.963,-0.012,0.250,0.904,1.252,4.174,89.951,-0.216,52.138",1
"45791910,ECG,,,,,,,,,2079",1
"45792231,ECG,,,,,,,,,2080",1
"45792395,ECG,,,,,,,,,2079",1
"45794004,ECG,,,,,,,,,2072",1
"45796004,ECG,,,,,,,,,2057",1
"45798000,ECG,,,,,,,,,2046",1
"45800000,ECG,,,,,,,,,2046",1
"45802001,ECG,,,,,,,,,2046",1
"45804001,ECG,,,,,,,,,2044",1
"45806001,ECG,,,,,,,,,2043",1
"45811238,IMU,0.959,-0.008,0.257,1.809,0.626,2.991,89.949,-0.215,52.138",1
"45811908,ECG,,,,,,,,,2008",1
"45812221,ECG,,,,,,,,,2009",1
"45812392,ECG,,,,,,,,,2009",1
"45814001,ECG,,,,,,,,,1996",1
"45816001,ECG,,,,,,,,,1991",1
"45818001,ECG,,,,,,,,,1977",1
"45820001,ECG,,,,,,,,,1966",1
"45822002,ECG,,,,,,,,,1961",1
"45824003,ECG,,,,,,,,,1945",1
"45831075,IMU,0.963,-0.012,0.265,0.348,0.278,2.922,89.947,-0.216,52.039",1
"45831751,ECG,,,,,,,,,1879",1
"45832064,ECG,,,,,,,,,1881",1
"45832236,ECG,,,,,,,,,1872",1
"45832397,ECG,,,,,,,,,1871",1
"45834001,ECG,,,,,,,,,1854",1
"45836002,ECG,,,,,,,,,1849",1
"45838001,ECG,,,,,,,,,1834",1
"45840000,ECG,,,,,,,,,1822",1
"45842003,ECG,,,,,,,,,1819",1
"45844002,ECG,,,,,,,,,1805",1
"45846001,ECG,,,,,,,,,1785",1
"45851238,IMU,0.975,-0.016,0.254,0.070,1.461,3.270,89.950,-0.219,51.835",1
"45851903,ECG,,,,,,,,,1695",1
"45852212,ECG,,,,,,,,,1692",1
"45852375,ECG,,,,,,,,,1690",1
"45854001,ECG,,,,,,,,,1672",1
"45856000,ECG,,,,,,,,,1646",1
"45858004,ECG,,,,,,,,,1627",1
"45860003,ECG,,,,,,,,,1615",1
"45862002,ECG,,,,,,,,,1609",1
"45864001,ECG,,,,,,,,,1613",1
"45866000,ECG,,,,,,,,,1609",1
"45871198,IMU,0.967,0.000,0.257,0.557,1.670,3.617,0.000,-75.103,51.925",1
"45871813,ECG,,,,,,,,,1590",1
"45872132,ECG,,,,,,,,,1582",1
"45872297,ECG,,,,,,,,,1581",1
"45874003,ECG,,,,,,,,,1577",1
"45876003,ECG,,,,,,,,,1565",1
"45878002,ECG,,,,,,,,,1562",1
"45880001,ECG,,,,,,,,,1561",1
"45882000,ECG,,,,,,,,,1564",1
"45884001,ECG,,,,,,,,,1579",1
"45886001,ECG,,,,,,,,,1592",1
"45891235,IMU,0.956,-0.004,0.246,1.113,1.670,3.200,89.952,-0.214,51.934",1
"45891903,ECG,,,,,,,,,1647",1
"45892209,ECG,,,,,,,,,1656",1
"45892373,ECG,,,,,,,,,1659",1
"45894002,ECG,,,,,,,,,1675",1
"45896003,ECG,,,,,,,,,1706",1
"45898002,ECG,,,,,,,,,1740",1
"45900002,ECG,,,,,,,,,1784",1
"45902001,ECG,,,,,,,,,1823",1
"45904000,ECG,,,,,,,,,1869",1
"45911075,IMU,0.952,-0.004,0.246,0.348,1.391,3.061,89.952,-0.213,51.890",1
"45911728,ECG,,,,,,,,,2040",1
"45912051,ECG,,,,,,,,,2045",1
"45912214,ECG,,,,,,,,,2046",1
"45912376,ECG,,,,,,,,,2047",1
"45914001,ECG,,,,,,,,,2091",1
"45916000,ECG,,,,,,,,,2139",1
"45918004,ECG,,,,,,,,,2185",1
"45920003,ECG,,,,,,,,,2222",1
"45922002,ECG,,,,,,,,,2270",1
"45924001,ECG,,,,,,,,,2311",1
"45926001,ECG,,,,,,,,,2335",1
"45931237,IMU,0.956,-0.008,0.246,0.278,1.391,3.130,89.952,-0.214,51.940",1
"45931907,ECG,,,,,,,,,2425",1
"45932216,ECG,,,,,,,,,2428",1
"45932379,ECG,,,,,,,,,2427",1
"45934000,ECG,,,,,,,,,2455",1
"45936003,ECG,,,,,,,,,2473",1
"45938002,ECG,,,,,,,,,2493",1
"45940002,ECG,,,,,,,,,2520",1
"45942001,ECG,,,,,,,,,2537",1
"45944000,ECG,,,,,,,,,2553",1
"45951074,IMU,0.959,-0.004,0.257,0.626,0.904,3.061,89.949,-0.215,51.940",1
"45951730,ECG,,,,,,,,,2585",1
"45952054,ECG,,,,,,,,,2586",1
"45952217,ECG,,,,,,,,,2588",1
"45952379,ECG,,,,,,,,,2587",1
"45954003,ECG,,,,,,,,,2587",1
"45956000,ECG,,,,,,,,,2586",1
"45958000,ECG,,,,,,,,,2600",1
"45960003,ECG,,,,,,,,,2602",1
"45962002,ECG,,,,,,,,,2608",1
"45964002,ECG,,,,,,,,,2620",1
"45966001,ECG,,,,,,,,,2622",1
"45971236,IMU,0.971,-0.004,0.250,0.765,0.557,3.130,89.951,-0.218,51.940",1
"45971892,ECG,,,,,,,,,2622",1
"45972209,ECG,,,,,,,,,2632",1
"45972374,ECG,,,,,,,,,2630",1
"45974003,ECG,,,,,,,,,2623",1
"45976002,ECG,,,,,,,,,2618",1
"45978001,ECG,,,,,,,,,2618",1
"45980000,ECG,,,,,,,,,2617",1
"45982003,ECG,,,,,,,,,2620",1
"45984002,ECG,,,,,,,,,2622",1
"45986002,ECG,,,,,,,,,2622",1
"45991201,IMU,0.959,0.000,0.250,0.070,4558.817,2.852,0.000,-75.423,51.940",1
"45991841,ECG,,,,,,,,,2603",1
"45992141,ECG,,,,,,,,,2603",1
"45992308,ECG,,,,,,,,,2605",1
"45994001,ECG,,,,,,,,,2603",1
"45996001,ECG,,,,,,,,,2601",1
"45998000,ECG,,,,,,,,,2600",1
"46000003,ECG,,,,,,,,,2600",1
"46002001,ECG,,,,,,,,,2603",1
"46004000,ECG,,,,,,,,,2604",1
"46011076,IMU,0.956,-0.004,0.261,0.209,4557.496,2.574,89.948,-0.214,51.940",1
"46011742,ECG,,,,,,,,,2570",1
"46012059,ECG,,,,,,,,,2571",1
"46012225,ECG,,,,,,,,,2569",1
"46012386,ECG,,,,,,,,,2570",1
"46014002,ECG,,,,,,,,,2568",1
"46016003,ECG,,,,,,,,,2572",1
"46018002,ECG,,,,,,,,,2573",1
"46020002,ECG,,,,,,,,,2585",1
"46022001,ECG,,,,,,,,,2586",1
"46027843,ECG,,,,,,,,,2575",1
"46033073,IMU,0.979,-0.012,0.250,1.670,0.974,3.200,89.953,-0.217,51.708",1
"46033728,ECG,,,,,,,,,2540",1
"46034051,ECG,,,,,,,,,2538",1
"46034214,ECG,,,,,,,,,2536",1
"46034377,ECG,,,,,,,,,2539",1
"46034538,ECG,,,,,,,,,2528",1
"46036003,ECG,,,,,,,,,2524",1
"46038002,ECG,,,,,,,,,2522",1
"46040001,ECG,,,,,,,,,2521",1
"46042000,ECG,,,,,,,,,2524",1
"46044003,ECG,,,,,,,,,2523",1
"46046003,ECG,,,,,,,,,2522",1
"46052077,IMU,0.963,-0.012,0.242,2.435,1.461,3.130,89.952,-0.218,51.746",1
"46052733,ECG,,,,,,,,,2504",1
"46053057,ECG,,,,,,,,,2505",1
"46053220,ECG,,,,,,,,,2504",1
"46054001,ECG,,,,,,,,,2504",1
"46056001,ECG,,,,,,,,,2503",1
"46058000,ECG,,,,,,,,,2502",1
"46060003,ECG,,,,,,,,,2505",1
"46062000,ECG,,,,,,,,,2506",1
"46064000,ECG,,,,,,,,,2504",1
"46066003,ECG,,,,,,,,,2508",1
"46072077,IMU,0.963,-0.020,0.246,0.835,0.209,2.713,89.949,-0.214,51.754",1
"46072736,ECG,,,,,,,,,2504",1
"46073059,ECG,,,,,,,,,2504",1
"46073223,ECG,,,,,,,,,2504",1
"46074000,ECG,,,,,,,,,2504",1
"46076001,ECG,,,,,,,,,2493",1
"46078000,ECG,,,,,,,,,2503",1
"46080004,ECG,,,,,,,,,2493",1
"46082003,ECG,,,,,,,,,2493",1
"46084002,ECG,,,,,,,,,2496",1
"46086001,ECG,,,,,,,,,2495",1
"46092078,IMU,0.952,-0.012,0.265,4558.887,1.322,2.713,89.947,-0.216,51.680",1
"46092750,ECG,,,,,,,,,2491",1
"46093073,ECG,,,,,,,,,2490",1
"46093237,ECG,,,,,,,,,2493",1
"46094003,ECG,,,,,,,,,2492",1
"46096002,ECG,,,,,,,,,2504",1
"46098001,ECG,,,,,,,,,2506",1
"46100000,ECG,,,,,,,,,2507",1
"46102004,ECG,,,,,,,,,2503",1
"46104003,ECG,,,,,,,,,2495",1
"46106002,ECG,,,,,,,,,2490",1
"46112079,IMU,0.963,-0.008,0.254,4557.913,2.296,2.157,89.949,-0.216,51.690",1
"46112746,ECG,,,,,,,,,2474",1
"46113070,ECG,,,,,,,,,2474",1
"46113234,ECG,,,,,,,,,2474",1
"46114004,ECG,,,,,,,,,2476",1
"46116003,ECG,,,,,,,,,2475",1
"46118002,ECG,,,,,,,,,2464",1
"46120001,ECG,,,,,,,,,2463",1
"46122003,ECG,,,,,,,,,2464",1
"46124002,ECG,,,,,,,,,2475",1
"46126001,ECG,,,,,,,,,2479",1
"46132077,IMU,0.959,-0.020,0.257,0.139,1.739,2.991,89.950,-0.216,51.690",1
"46132736,ECG,,,,,,,,,2476",1
"46133061,ECG,,,,,,,,,2475",1
"46133225,ECG,,,,,,,,,2474",1
"46134002,ECG,,,,,,,,,2476",1
"46136003,ECG,,,,,,,,,2473",1
"46138002,ECG,,,,,,,,,2472",1
"46140001,ECG,,,,,,,,,2474",1
"46142000,ECG,,,,,,,,,2473",1
"46144003,ECG,,,,,,,,,2477",1
"46146003,ECG,,,,,,,,,2476",1
"46152077,IMU,0.956,-0.008,0.257,0.209,1.252,2.922,89.950,-0.216,51.690",1
"46152734,ECG,,,,,,,,,2489",1
"46153054,ECG,,,,,,,,,2489",1
"46153217,ECG,,,,,,,,,2488",1
"46154002,ECG,,,,,,,,,2490",1
"46156001,ECG,,,,,,,,,2488",1
"46158000,ECG,,,,,,,,,2477",1
"46160003,ECG,,,,,,,,,2475",1
"46162003,ECG,,,,,,,,,2475",1
"46164002,ECG,,,,,,,,,2474",1
"46166001,ECG,,,,,,,,,2478",1
"46172080,IMU,0.956,-0.023,0.246,4558.748,1.600,2.643,89.952,-0.215,51.690",1
"46172751,ECG,,,,,,,,,2474",1
"46173078,ECG,,,,,,,,,2474",1
"46173240,ECG,,,,,,,,,2475",1
"46174001,ECG,,,,,,,,,2475",1
"46176000,ECG,,,,,,,,,2477",1
"46178003,ECG,,,,,,,,,2475",1
"46180003,ECG,,,,,,,,,2473",1
"46182003,ECG,,,,,,,,,2476",1
"46184003,ECG,,,,,,,,,2478",1
"46186002,ECG,,,,,,,,,2479",1
"46192076,IMU,0.956,-0.016,0.246,0.626,1.183,3.270,89.952,-0.216,51.690",1
"46192737,ECG,,,,,,,,,2457",1
"46193059,ECG,,,,,,,,,2457",1
"46193223,ECG,,,,,,,,,2455",1
"46194003,ECG,,,,,,,,,2447",1
"46196002,ECG,,,,,,,,,2443",1
"46198001,ECG,,,,,,,,,2443",1
"46200001,ECG,,,,,,,,,2445",1
"46202000,ECG,,,,,,,,,2456",1
"46204004,ECG,,,,,,,,,2458",1
"46206003,ECG,,,,,,,,,2461",1
"46212064,IMU,0.967,-0.023,0.234,1.600,0.626,3.896,89.955,-0.217,51.927",1
"46212728,ECG,,,,,,,,,2446",1
"46213049,ECG,,,,,,,,,2442",1
"46213213,ECG,,,,,,,,,2444",1
"46214000,ECG,,,,,,,,,2440",1
"46216000,ECG,,,,,,,,,2429",1
"46218003,ECG,,,,,,,,,2425",1
"46220002,ECG,,,,,,,,,2414",1
"46222001,ECG,,,,,,,,,2414",1
"46224001,ECG,,,,,,,,,2413",1
"46226000,ECG,,,,,,,,,2422",1
