ESP32_Data,Manual
"1003416003,ECG,,,,,,,,,2155",1
"1003418001,ECG,,,,,,,,,2152",1
"1003420002,ECG,,,,,,,,,2154",1
"1003422002,ECG,,,,,,,,,2154",1
"1003424003,ECG,,,,,,,,,2158",1
"1003426000,ECG,,,,,,,,,2159",1
"1003428000,ECG,,,,,,,,,2168",1
"1003434083,IMU,0.963,-0.043,0.242,1.043,0.209,2.713,89.952,-0.216,51.663",1
"1003434733,ECG,,,,,,,,,2158",1
"1003435068,ECG,,,,,,,,,2157",1
"1003435231,ECG,,,,,,,,,2157",1
"1003436002,ECG,,,,,,,,,2156",1
"1003438003,ECG,,,,,,,,,2157",1
"1003440004,ECG,,,,,,,,,2160",1
"1003442000,ECG,,,,,,,,,2169",1
"1003444000,ECG,,,,,,,,,2171",1
"1003446001,ECG,,,,,,,,,2172",1
"1003448004,ECG,,,,,,,,,2169",1
"1003454081,IMU,0.967,-0.043,0.234,1.530,0.348,2.713,89.954,-0.217,51.607",1
"1003454732,ECG,,,,,,,,,2176",1
"1003455068,ECG,,,,,,,,,2186",1
"1003455231,ECG,,,,,,,,,2185",1
"1003456002,ECG,,,,,,,,,2185",1
"1003458003,ECG,,,,,,,,,2187",1
"1003460004,ECG,,,,,,,,,2190",1
"1003462002,ECG,,,,,,,,,2190",1
"1003464002,ECG,,,,,,,,,2187",1
"1003466003,ECG,,,,,,,,,2184",1
"1003468000,ECG,,,,,,,,,2184",1
"1003474081,IMU,0.967,-0.043,0.238,1.948,0.278,3.270,89.953,-0.216,51.607",1
"1003474731,ECG,,,,,,,,,2172",1
"1003475053,ECG,,,,,,,,,2172",1
"1003475218,ECG,,,,,,,,,2172",1
"1003476002,ECG,,,,,,,,,2175",1
"1003478003,ECG,,,,,,,,,2175",1
"1003480004,ECG,,,,,,,,,2187",1
"1003482000,ECG,,,,,,,,,2191",1
"1003484000,ECG,,,,,,,,,2200",1
"1003486001,ECG,,,,,,,,,2204",1
"1003488002,ECG,,,,,,,,,2205",1
"1003494084,IMU,0.959,-0.039,0.238,2.504,0.070,3.339,89.952,-0.215,51.607",1
"1003494770,ECG,,,,,,,,,2187",1
"1003495094,ECG,,,,,,,,,2188",1
"1003495242,ECG,,,,,,,,,2188",1
"1003496003,ECG,,,,,,,,,2190",1
"1003498003,ECG,,,,,,,,,2200",1
"1003500000,ECG,,,,,,,,,2203",1
"1003502000,ECG,,,,,,,,,2204",1
"1003504003,ECG,,,,,,,,,2204",1
"1003506004,ECG,,,,,,,,,2203",1
"1003508000,ECG,,,,,,,,,2205",1
"1003514082,IMU,0.959,-0.043,0.238,2.574,0.348,2.922,89.953,-0.216,51.607",1
"1003514731,ECG,,,,,,,,,2206",1
"1003515066,ECG,,,,,,,,,2207",1
"1003515229,ECG,,,,,,,,,2207",1
"1003516001,ECG,,,,,,,,,2206",1
"1003518001,ECG,,,,,,,,,2208",1
"1003520002,ECG,,,,,,,,,2206",1
"1003522003,ECG,,,,,,,,,2207",1
"1003524004,ECG,,,,,,,,,2215",1
"1003526000,ECG,,,,,,,,,2205",1
"1003528001,ECG,,,,,,,,,2202",1
"1003534083,IMU,0.963,-0.043,0.242,2.713,0.070,3.061,89.953,-0.216,51.607",1
"1003534731,ECG,,,,,,,,,2201",1
"1003535069,ECG,,,,,,,,,2201",1
"1003535232,ECG,,,,,,,,,2201",1
"1003536003,ECG,,,,,,,,,2202",1
"1003538004,ECG,,,,,,,,,2205",1
"1003540000,ECG,,,,,,,,,2216",1
"1003542001,ECG,,,,,,,,,2222",1
"1003544001,ECG,,,,,,,,,2232",1
"1003546000,ECG,,,,,,,,,2233",1
"1003548001,ECG,,,,,,,,,2233",1
"1003554083,IMU,0.959,-0.043,0.238,2.574,4558.539,3.061,89.952,-0.216,51.607",1
"1003554774,ECG,,,,,,,,,2224",1
"1003555096,ECG,,,,,,,,,2224",1
"1003555243,ECG,,,,,,,,,2232",1
"1003556002,ECG,,,,,,,,,2223",1
"1003558003,ECG,,,,,,,,,2223",1
"1003560001,ECG,,,,,,,,,2221",1
"1003562002,ECG,,,,,,,,,2222",1
"1003564002,ECG,,,,,,,,,2222",1
"1003566003,ECG,,,,,,,,,2232",1
"1003568004,ECG,,,,,,,,,2233",1
"1003574081,IMU,0.963,-0.047,0.238,2.643,4558.122,3.200,89.952,-0.216,51.352",1
"1003574748,ECG,,,,,,,,,2249",1
"1003575085,ECG,,,,,,,,,2250",1
"1003575249,ECG,,,,,,,,,2248",1
"1003576003,ECG,,,,,,,,,2248",1
"1003578004,ECG,,,,,,,,,2249",1
"1003580000,ECG,,,,,,,,,2252",1
"1003582001,ECG,,,,,,,,,2252",1
"1003584002,ECG,,,,,,,,,2249",1
"1003586002,ECG,,,,,,,,,2248",1
"1003588003,ECG,,,,,,,,,2238",1
"1003594082,IMU,0.959,-0.047,0.242,2.574,4557.426,3.130,89.953,-0.215,51.377",1
"1003594753,ECG,,,,,,,,,2236",1
"1003595088,ECG,,,,,,,,,2237",1
"1003595251,ECG,,,,,,,,,2237",1
"1003596001,ECG,,,,,,,,,2237",1
"1003598001,ECG,,,,,,,,,2248",1
"1003600002,ECG,,,,,,,,,2251",1
"1003602000,ECG,,,,,,,,,2253",1
"1003604001,ECG,,,,,,,,,2254",1
"1003606002,ECG,,,,,,,,,2264",1
"1003608002,ECG,,,,,,,,,2266",1
"1003614085,IMU,0.963,-0.043,0.242,2.504,4557.913,2.991,89.952,-0.215,51.496",1
"1003614781,ECG,,,,,,,,,2287",1
"1003615105,ECG,,,,,,,,,2286",1
"1003615252,ECG,,,,,,,,,2286",1
"1003616002,ECG,,,,,,,,,2287",1
"1003618003,ECG,,,,,,,,,2286",1
"1003620000,ECG,,,,,,,,,2286",1
"1003622000,ECG,,,,,,,,,2284",1
"1003624001,ECG,,,,,,,,,2284",1
"1003626002,ECG,,,,,,,,,2297",1
"1003628003,ECG,,,,,,,,,2303",1
"1003634084,IMU,0.967,-0.043,0.234,2.574,4557.565,3.130,89.952,-0.217,51.377",1
"1003634784,ECG,,,,,,,,,2319",1
"1003635105,ECG,,,,,,,,,2319",1
"1003635252,ECG,,,,,,,,,2319",1
"1003636001,ECG,,,,,,,,,2319",1
"1003638001,ECG,,,,,,,,,2314",1
"1003640002,ECG,,,,,,,,,2311",1
"1003642003,ECG,,,,,,,,,2300",1
"1003644001,ECG,,,,,,,,,2299",1
"1003646001,ECG,,,,,,,,,2295",1
"1003648002,ECG,,,,,,,,,2295",1
"1003654085,IMU,0.963,-0.039,0.242,2.783,4557.913,3.130,89.952,-0.217,51.319",1
"1003654754,ECG,,,,,,,,,2286",1
"1003655092,ECG,,,,,,,,,2285",1
"1003655255,ECG,,,,,,,,,2283",1
"1003656003,ECG,,,,,,,,,2285",1
"1003658003,ECG,,,,,,,,,2282",1
"1003660004,ECG,,,,,,,,,2285",1
"1003662000,ECG,,,,,,,,,2296",1
"1003664001,ECG,,,,,,,,,2296",1
"1003666002,ECG,,,,,,,,,2295",1
"1003668002,ECG,,,,,,,,,2284",1
"1003674084,IMU,0.963,-0.043,0.242,2.643,4557.982,2.852,89.952,-0.217,51.319",1
"1003674753,ECG,,,,,,,,,2268",1
"1003675090,ECG,,,,,,,,,2268",1
"1003675253,ECG,,,,,,,,,2268",1
"1003676003,ECG,,,,,,,,,2266",1
"1003678004,ECG,,,,,,,,,2254",1
"1003680000,ECG,,,,,,,,,2250",1
"1003682000,ECG,,,,,,,,,2239",1
"1003684001,ECG,,,,,,,,,2239",1
"1003686000,ECG,,,,,,,,,2239",1
"1003688000,ECG,,,,,,,,,2236",1
"1003694082,IMU,0.963,-0.035,0.242,2.226,4558.052,2.713,89.953,-0.218,51.319",1
"1003694754,ECG,,,,,,,,,2237",1
"1003695091,ECG,,,,,,,,,2237",1
"1003695254,ECG,,,,,,,,,2238",1
"1003696003,ECG,,,,,,,,,2237",1
"1003698001,ECG,,,,,,,,,2249",1
"1003700002,ECG,,,,,,,,,2248",1
"1003702003,ECG,,,,,,,,,2247",1
"1003704003,ECG,,,,,,,,,2249",1
"1003706000,ECG,,,,,,,,,2251",1
"1003708001,ECG,,,,,,,,,2251",1
"1003714083,IMU,0.963,-0.043,0.234,1.878,4558.748,2.922,89.952,-0.217,51.319",1
"1003714750,ECG,,,,,,,,,2251",1
"1003715089,ECG,,,,,,,,,2254",1
"1003715252,ECG,,,,,,,,,2255",1
"1003716002,ECG,,,,,,,,,2254",1
"1003718002,ECG,,,,,,,,,2266",1
"1003720003,ECG,,,,,,,,,2286",1
"1003722000,ECG,,,,,,,,,2331",1
"1003724000,ECG,,,,,,,,,2393",1
"1003726001,ECG,,,,,,,,,2475",1
"1003728004,ECG,,,,,,,,,2600",1
"1003734081,IMU,0.971,-0.043,0.238,1.948,4558.400,2.922,89.953,-0.217,51.319",0
"1003734745,ECG,,,,,,,,,3227",0
"1003735085,ECG,,,,,,,,,3242",0
"1003735248,ECG,,,,,,,,,3258",0
"1003736001,ECG,,,,,,,,,3324",0
"1003738001,ECG,,,,,,,,,3448",0
"1003740000,ECG,,,,,,,,,3466",0
"1003742000,ECG,,,,,,,,,3368",0
"1003744001,ECG,,,,,,,,,3196",0
"1003746002,ECG,,,,,,,,,2988",0
"1003748002,ECG,,,,,,,,,2761",0
"1003754084,IMU,0.959,-0.039,0.238,1.670,4557.705,2.783,89.952,-0.219,51.198",0
"1003754750,ECG,,,,,,,,,2135",0
"1003755088,ECG,,,,,,,,,2112",0
"1003755248,ECG,,,,,,,,,2110",0
"1003756000,ECG,,,,,,,,,2064",0
"1003758001,ECG,,,,,,,,,1965",0
"1003760001,ECG,,,,,,,,,1880",0
"1003762002,ECG,,,,,,,,,1785",0
"1003764003,ECG,,,,,,,,,1689",0
"1003766004,ECG,,,,,,,,,1578",0
"1003768000,ECG,,,,,,,,,1465",0
"1003774085,IMU,0.963,-0.039,0.242,1.322,4557.774,3.130,89.952,-0.217,51.366",0
"1003774752,ECG,,,,,,,,,1644",0
"1003775093,ECG,,,,,,,,,1658",0
"1003775255,ECG,,,,,,,,,1673",0
"1003776004,ECG,,,,,,,,,1742",0
"1003778000,ECG,,,,,,,,,1918",0
"1003780001,ECG,,,,,,,,,2073",0
"1003782002,ECG,,,,,,,,,2174",0
"1003784000,ECG,,,,,,,,,2251",0
"1003786001,ECG,,,,,,,,,2283",0
"1003788001,ECG,,,,,,,,,2285",0
"1003794083,IMU,0.979,-0.047,0.238,3.826,3.339,3.896,89.955,-0.221,51.424",0
"1003794736,ECG,,,,,,,,,2270",0
"1003795075,ECG,,,,,,,,,2270",0
"1003795238,ECG,,,,,,,,,2280",0
"1003796001,ECG,,,,,,,,,2280",0
"1003798002,ECG,,,,,,,,,2285",0
"1003800002,ECG,,,,,,,,,2303",0
"1003802003,ECG,,,,,,,,,2316",0
"1003804003,ECG,,,,,,,,,2330",0
"1003806000,ECG,,,,,,,,,2332",0
"1003808001,ECG,,,,,,,,,2345",0
"1003814082,IMU,0.975,-0.039,0.211,3.200,4557.217,2.852,89.953,-0.213,51.430",0
"1003814753,ECG,,,,,,,,,2344",0
"1003815093,ECG,,,,,,,,,2346",0
"1003815256,ECG,,,,,,,,,2344",0
"1003816000,ECG,,,,,,,,,2346",0
"1003818001,ECG,,,,,,,,,2348",0
"1003820002,ECG,,,,,,,,,2350",0
"1003822003,ECG,,,,,,,,,2363",0
"1003824003,ECG,,,,,,,,,2365",0
"1003826001,ECG,,,,,,,,,2368",0
"1003828002,ECG,,,,,,,,,2376",0
"1003834084,IMU,0.959,-0.047,0.246,2.713,1.391,2.713,89.951,-0.217,51.341",0
"1003834736,ECG,,,,,,,,,2366",0
"1003835076,ECG,,,,,,,,,2365",0
"1003835239,ECG,,,,,,,,,2365",0
"1003836002,ECG,,,,,,,,,2366",0
"1003838000,ECG,,,,,,,,,2367",0
"1003840001,ECG,,,,,,,,,2364",0
"1003842002,ECG,,,,,,,,,2376",0
"1003844002,ECG,,,,,,,,,2378",0
"1003846003,ECG,,,,,,,,,2394",0
"1003848004,ECG,,,,,,,,,2396",0
"1003854081,IMU,0.956,-0.031,0.230,1.113,1.461,2.643,89.954,-0.217,51.257",0
"1003854737,ECG,,,,,,,,,2392",0
"1003855078,ECG,,,,,,,,,2391",0
"1003855241,ECG,,,,,,,,,2392",0
"1003856004,ECG,,,,,,,,,2391",0
"1003858000,ECG,,,,,,,,,2384",0
"1003860001,ECG,,,,,,,,,2394",0
"1003862002,ECG,,,,,,,,,2396",0
"1003864002,ECG,,,,,,,,,2407",0
"1003866003,ECG,,,,,,,,,2414",0
"1003868001,ECG,,,,,,,,,2423",0
"1003874084,IMU,0.971,-0.039,0.230,3.409,4558.539,3.548,89.953,-0.216,51.257",0
"1003874752,ECG,,,,,,,,,2432",0
"1003875082,ECG,,,,,,,,,2440",0
"1003875230,ECG,,,,,,,,,2439",0
"1003876002,ECG,,,,,,,,,2439",0
"1003878003,ECG,,,,,,,,,2440",0
"1003880002,ECG,,,,,,,,,2443",0
"1003882002,ECG,,,,,,,,,2448",0
"1003884003,ECG,,,,,,,,,2447",0
"1003886000,ECG,,,,,,,,,2456",0
"1003888000,ECG,,,,,,,,,2458",0
"1003894083,IMU,0.967,-0.043,0.242,3.478,1.461,3.339,89.952,-0.218,51.257",0
"1003894735,ECG,,,,,,,,,2463",0
"1003895078,ECG,,,,,,,,,2462",0
"1003895242,ECG,,,,,,,,,2472",0
"1003896001,ECG,,,,,,,,,2464",0
"1003898001,ECG,,,,,,,,,2475",0
"1003900002,ECG,,,,,,,,,2489",0
"1003902003,ECG,,,,,,,,,2492",0
"1003904004,ECG,,,,,,,,,2494",0
"1003906000,ECG,,,,,,,,,2506",0
"1003908001,ECG,,,,,,,,,2519",0
"1003914083,IMU,0.975,-0.043,0.242,3.339,1.461,2.435,89.953,-0.219,51.257",0
"1003914735,ECG,,,,,,,,,2544",0
"1003915066,ECG,,,,,,,,,2544",0
"1003915228,ECG,,,,,,,,,2552",0
"1003916000,ECG,,,,,,,,,2552",0
"1003918001,ECG,,,,,,,,,2552",0
"1003920001,ECG,,,,,,,,,2558",0
"1003922002,ECG,,,,,,,,,2571",0
"1003924001,ECG,,,,,,,,,2583",0
"1003926001,ECG,,,,,,,,,2600",0
"1003928002,ECG,,,,,,,,,2607",0
"1003934084,IMU,0.971,-0.043,0.238,2.991,1.391,2.852,89.953,-0.218,51.257",0
"1003934766,ECG,,,,,,,,,2653",0
"1003935089,ECG,,,,,,,,,2654",0
"1003935236,ECG,,,,,,,,,2650",0
"1003936004,ECG,,,,,,,,,2664",0
"1003938000,ECG,,,,,,,,,2667",0
"1003940000,ECG,,,,,,,,,2682",0
"1003942001,ECG,,,,,,,,,2688",0
"1003944002,ECG,,,,,,,,,2701",0
"1003946003,ECG,,,,,,,,,2717",0
"1003948003,ECG,,,,,,,,,2730",0
"1003954082,IMU,0.963,-0.031,0.234,3.270,0.904,3.270,89.954,-0.216,51.457",0
"1003954761,ECG,,,,,,,,,2792",0
"1003955084,ECG,,,,,,,,,2792",0
"1003955231,ECG,,,,,,,,,2793",0
"1003956000,ECG,,,,,,,,,2799",0
"1003958001,ECG,,,,,,,,,2812",0
"1003960002,ECG,,,,,,,,,2826",0
"1003962003,ECG,,,,,,,,,2843",0
"1003964003,ECG,,,,,,,,,2859",0
"1003966002,ECG,,,,,,,,,2875",0
"1003968002,ECG,,,,,,,,,2893",0
"1003974084,IMU,0.956,-0.035,0.230,3.061,4558.817,3.130,89.955,-0.214,51.027",0
"1003974781,ECG,,,,,,,,,2927",0
"1003975103,ECG,,,,,,,,,2936",0
"1003975250,ECG,,,,,,,,,2936",0
"1003976000,ECG,,,,,,,,,2939",0
"1003978002,ECG,,,,,,,,,2943",0
"1003980003,ECG,,,,,,,,,2959",0
"1003982004,ECG,,,,,,,,,2972",0
"1003984000,ECG,,,,,,,,,2984",0
"1003986001,ECG,,,,,,,,,2988",0
"1003988001,ECG,,,,,,,,,2988",0
"1003994084,IMU,0.963,-0.035,0.234,2.922,0.348,3.270,89.954,-0.216,51.530",0
"1003994762,ECG,,,,,,,,,2976",0
"1003995084,ECG,,,,,,,,,2975",0
"1003995231,ECG,,,,,,,,,2973",0
"1003996002,ECG,,,,,,,,,2973",0
"1003998003,ECG,,,,,,,,,2968",0
"1004000003,ECG,,,,,,,,,2956",0
"1004002000,ECG,,,,,,,,,2939",0
"1004004001,ECG,,,,,,,,,2922",0
"1004006002,ECG,,,,,,,,,2904",0
"1004008000,ECG,,,,,,,,,2888",0
"1004014082,IMU,0.967,-0.039,0.238,2.643,0.904,3.339,89.953,-0.217,51.476",0
"1004014765,ECG,,,,,,,,,2796",0
"1004015088,ECG,,,,,,,,,2794",0
"1004015235,ECG,,,,,,,,,2793",0
"1004016001,ECG,,,,,,,,,2778",0
"1004018001,ECG,,,,,,,,,2735",0
"1004020002,ECG,,,,,,,,,2699",0
"1004022000,ECG,,,,,,,,,2663",0
"1004024001,ECG,,,,,,,,,2622",0
"1004026002,ECG,,,,,,,,,2585",0
"1004028002,ECG,,,,,,,,,2541",0
"1004034084,IMU,0.975,-0.039,0.234,2.713,1.113,3.270,89.954,-0.219,51.484",0
"1004034761,ECG,,,,,,,,,2398",0
"1004035081,ECG,,,,,,,,,2396",0
"1004035228,ECG,,,,,,,,,2393",0
"1004036002,ECG,,,,,,,,,2380",0
"1004038002,ECG,,,,,,,,,2345",0
"1004040003,ECG,,,,,,,,,2312",0
"1004042003,ECG,,,,,,,,,2283",0
"1004044000,ECG,,,,,,,,,2251",0
"1004046001,ECG,,,,,,,,,2223",0
"1004048001,ECG,,,,,,,,,2201",0
"1004054083,IMU,0.967,-0.035,0.238,2.643,0.348,2.991,89.953,-0.217,51.484",0
"1004054767,ECG,,,,,,,,,2124",0
"1004055090,ECG,,,,,,,,,2121",0
"1004055237,ECG,,,,,,,,,2121",0
"1004056002,ECG,,,,,,,,,2110",0
"1004058003,ECG,,,,,,,,,2090",0
"1004060004,ECG,,,,,,,,,2073",0
"1004062000,ECG,,,,,,,,,2062",0
"1004064003,ECG,,,,,,,,,2056",0
"1004066004,ECG,,,,,,,,,2043",0
"1004068000,ECG,,,,,,,,,2040",0
"1004074083,IMU,0.967,-0.039,0.242,2.226,4558.609,2.922,89.952,-0.217,51.484",0
"1004074776,ECG,,,,,,,,,2024",0
"1004075098,ECG,,,,,,,,,2024",0
"1004075245,ECG,,,,,,,,,2024",0
"1004076001,ECG,,,,,,,,,2021",0
"1004078001,ECG,,,,,,,,,2011",0
"1004080002,ECG,,,,,,,,,2007",0
"1004082003,ECG,,,,,,,,,1996",0
"1004084000,ECG,,,,,,,,,1991",0
"1004086001,ECG,,,,,,,,,1993",0
"1004088002,ECG,,,,,,,,,1990",0
"1004094083,IMU,0.967,-0.035,0.238,2.017,4558.539,2.783,89.953,-0.217,51.484",0
"1004094779,ECG,,,,,,,,,1983",0
"1004095103,ECG,,,,,,,,,1992",0
"1004095251,ECG,,,,,,,,,1991",0
"1004096003,ECG,,,,,,,,,1991",0
"1004098003,ECG,,,,,,,,,1992",0
"1004100000,ECG,,,,,,,,,1991",0
"1004102001,ECG,,,,,,,,,1992",0
"1004104001,ECG,,,,,,,,,1995",0
"1004106000,ECG,,,,,,,,,1997",0
"1004108000,ECG,,,,,,,,,2007",0
"1004114082,IMU,0.971,-0.035,0.242,1.600,4557.217,2.852,89.952,-0.218,51.484",0
"1004114776,ECG,,,,,,,,,1994",0
"1004115097,ECG,,,,,,,,,1996",0
"1004115244,ECG,,,,,,,,,1996",0
"1004116002,ECG,,,,,,,,,1995",0
"1004118000,ECG,,,,,,,,,2008",0
"1004120001,ECG,,,,,,,,,2011",0
"1004122002,ECG,,,,,,,,,2024",0
"1004124003,ECG,,,,,,,,,2026",0
"1004126003,ECG,,,,,,,,,2028",0
"1004128004,ECG,,,,,,,,,2030",0
"1004134082,IMU,0.971,-0.043,0.250,2.643,2.017,3.339,89.951,-0.218,51.619",0
"1004134763,ECG,,,,,,,,,2040",0
"1004135084,ECG,,,,,,,,,2041",0
"1004135231,ECG,,,,,,,,,2040",0
"1004136003,ECG,,,,,,,,,2041",0
"1004138003,ECG,,,,,,,,,2045",0
"1004140004,ECG,,,,,,,,,2048",0
"1004142000,ECG,,,,,,,,,2060",0
"1004144001,ECG,,,,,,,,,2062",0
"1004146001,ECG,,,,,,,,,2063",0
"1004148002,ECG,,,,,,,,,2062",0
"1004154082,IMU,0.963,-0.035,0.230,3.339,4558.331,3.061,89.955,-0.216,51.643",0
"1004154778,ECG,,,,,,,,,2073",0
"1004155099,ECG,,,,,,,,,2077",0
"1004155246,ECG,,,,,,,,,2076",0
"1004156003,ECG,,,,,,,,,2078",0
"1004158004,ECG,,,,,,,,,2090",0
"1004160000,ECG,,,,,,,,,2091",0
"1004162002,ECG,,,,,,,,,2091",0
"1004164003,ECG,,,,,,,,,2091",0
"1004166000,ECG,,,,,,,,,2093",0
"1004168000,ECG,,,,,,,,,2103",0
"1004174084,IMU,0.963,-0.039,0.246,3.339,0.070,3.478,89.952,-0.216,51.295",0
"1004174767,ECG,,,,,,,,,2093",0
"1004175086,ECG,,,,,,,,,2092",0
"1004175233,ECG,,,,,,,,,2094",0
"1004176003,ECG,,,,,,,,,2092",0
"1004178003,ECG,,,,,,,,,2094",0
"1004180000,ECG,,,,,,,,,2104",0
"1004182000,ECG,,,,,,,,,2106",0
"1004184001,ECG,,,,,,,,,2109",0
"1004186002,ECG,,,,,,,,,2107",0
"1004188002,ECG,,,,,,,,,2111",0
"1004194084,IMU,0.967,-0.035,0.246,2.435,0.070,3.270,89.952,-0.217,51.389",0
"1004194766,ECG,,,,,,,,,2126",0
"1004195084,ECG,,,,,,,,,2124",0
"1004195231,ECG,,,,,,,,,2125",0
"1004196001,ECG,,,,,,,,,2126",0
"1004198002,ECG,,,,,,,,,2123",0
"1004200002,ECG,,,,,,,,,2122",0
"1004202003,ECG,,,,,,,,,2123",0
"1004204002,ECG,,,,,,,,,2121",0
"1004206003,ECG,,,,,,,,,2120",0
"1004208003,ECG,,,,,,,,,2120",0
"1004214082,IMU,0.979,-0.039,0.246,1.322,0.765,2.922,89.952,-0.219,51.184",0
"1004214765,ECG,,,,,,,,,2121",0
"1004215079,ECG,,,,,,,,,2120",0
"1004215226,ECG,,,,,,,,,2121",0
"1004216002,ECG,,,,,,,,,2123",0
"1004218003,ECG,,,,,,,,,2123",0
"1004220000,ECG,,,,,,,,,2125",0
"1004222000,ECG,,,,,,,,,2124",0
"1004224001,ECG,,,,,,,,,2125",0
"1004226002,ECG,,,,,,,,,2124",0
"1004228002,ECG,,,,,,,,,2126",0
"1004234084,IMU,0.971,-0.043,0.238,0.835,0.835,2.643,89.953,-0.218,51.019",0
"1004234768,ECG,,,,,,,,,2109",0
"1004235080,ECG,,,,,,,,,2119",0
"1004235227,ECG,,,,,,,,,2118",0
"1004236001,ECG,,,,,,,,,2110",0
"1004238002,ECG,,,,,,,,,2109",0
"1004240002,ECG,,,,,,,,,2111",0
"1004242003,ECG,,,,,,,,,2120",0
"1004244000,ECG,,,,,,,,,2122",0
"1004246002,ECG,,,,,,,,,2124",0
"1004248003,ECG,,,,,,,,,2125",0
"1004254078,IMU,0.975,-0.039,0.242,1.252,0.000,2.783,89.952,-0.219,51.019",0
"1004254736,ECG,,,,,,,,,2120",0
"1004255058,ECG,,,,,,,,,2118",0
"1004255206,ECG,,,,,,,,,2111",0
"1004256001,ECG,,,,,,,,,2109",0
"1004258002,ECG,,,,,,,,,2110",0
"1004260000,ECG,,,,,,,,,2119",0
"1004262000,ECG,,,,,,,,,2119",0
"1004264001,ECG,,,,,,,,,2121",0
"1004266002,ECG,,,,,,,,,2120",0
"1004268002,ECG,,,,,,,,,2123",0
"1004274085,IMU,0.967,-0.039,0.230,1.809,4558.748,2.922,89.955,-0.217,51.019",0
"1004274782,ECG,,,,,,,,,2121",0
"1004275101,ECG,,,,,,,,,2123",0
"1004275247,ECG,,,,,,,,,2124",0
"1004276003,ECG,,,,,,,,,2122",0
"1004278003,ECG,,,,,,,,,2122",0
"1004280000,ECG,,,,,,,,,2125",0
"1004282000,ECG,,,,,,,,,2125",0
"1004284001,ECG,,,,,,,,,2126",0
"1004286002,ECG,,,,,,,,,2124",0
"1004288002,ECG,,,,,,,,,2126",0
"1004294082,IMU,0.967,-0.035,0.234,1.670,4558.609,2.713,89.954,-0.217,51.019",0
"1004294778,ECG,,,,,,,,,2126",0
"1004295099,ECG,,,,,,,,,2127",0
"1004295246,ECG,,,,,,,,,2127",0
"1004296003,ECG,,,,,,,,,2127",0
"1004298003,ECG,,,,,,,,,2128",0
"1004300000,ECG,,,,,,,,,2138",0
"1004302003,ECG,,,,,,,,,2136",0
"1004304003,ECG,,,,,,,,,2136",0
"1004306004,ECG,,,,,,,,,2137",0
"1004308000,ECG,,,,,,,,,2136",0
"1004314082,IMU,0.963,-0.035,0.234,1.322,4558.122,1.600,89.954,-0.216,51.019",0
"1004314774,ECG,,,,,,,,,2125",0
"1004315091,ECG,,,,,,,,,2125",0
"1004315239,ECG,,,,,,,,,2123",0
"1004316000,ECG,,,,,,,,,2123",0
"1004318000,ECG,,,,,,,,,2121",0
"1004320001,ECG,,,,,,,,,2122",0
"1004322001,ECG,,,,,,,,,2123",0
"1004324002,ECG,,,,,,,,,2125",0
"1004326003,ECG,,,,,,,,,2125",0
"1004328003,ECG,,,,,,,,,2127",0
"1004334082,IMU,0.975,-0.039,0.234,2.017,0.696,3.339,89.954,-0.219,51.317",0
"1004334761,ECG,,,,,,,,,2138",0
"1004335076,ECG,,,,,,,,,2137",0
"1004335224,ECG,,,,,,,,,2138",0
"1004336002,ECG,,,,,,,,,2138",0
"1004338002,ECG,,,,,,,,,2141",0
"1004340003,ECG,,,,,,,,,2142",0
"1004342000,ECG,,,,,,,,,2139",0
"1004344002,ECG,,,,,,,,,2140",0
"1004346003,ECG,,,,,,,,,2138",0
"1004348004,ECG,,,,,,,,,2137",0
"1004354081,IMU,0.971,-0.039,0.226,2.435,0.417,3.270,89.956,-0.218,51.156",0
"1004354756,ECG,,,,,,,,,2141",0
"1004355078,ECG,,,,,,,,,2141",0
"1004355225,ECG,,,,,,,,,2142",0
"1004356001,ECG,,,,,,,,,2141",0
"1004358002,ECG,,,,,,,,,2142",0
"1004360003,ECG,,,,,,,,,2142",0
"1004362003,ECG,,,,,,,,,2141",0
"1004364000,ECG,,,,,,,,,2142",0
"1004366000,ECG,,,,,,,,,2153",0
"1004368001,ECG,,,,,,,,,2157",0
"1004374083,IMU,0.967,-0.027,0.226,2.226,4558.400,3.270,89.956,-0.217,51.241",0
"1004374787,ECG,,,,,,,,,2168",0
"1004375106,ECG,,,,,,,,,2169",0
"1004375253,ECG,,,,,,,,,2169",0
"1004376002,ECG,,,,,,,,,2171",0
"1004378003,ECG,,,,,,,,,2171",0
"1004380004,ECG,,,,,,,,,2169",0
"1004382000,ECG,,,,,,,,,2168",0
"1004384001,ECG,,,,,,,,,2168",0
"1004386004,ECG,,,,,,,,,2169",0
"1004388000,ECG,,,,,,,,,2168",0
"1004394082,IMU,0.975,-0.043,0.230,2.157,0.557,3.130,89.955,-0.219,51.468",0
"1004394750,ECG,,,,,,,,,2153",0
"1004395073,ECG,,,,,,,,,2156",0
"1004395220,ECG,,,,,,,,,2154",0
"1004396003,ECG,,,,,,,,,2154",0
"1004398004,ECG,,,,,,,,,2154",0
"1004400002,ECG,,,,,,,,,2159",0
"1004402003,ECG,,,,,,,,,2169",0
"1004404003,ECG,,,,,,,,,2170",0
"1004406000,ECG,,,,,,,,,2173",0
"1004408000,ECG,,,,,,,,,2184",0
"1004414082,IMU,0.971,-0.039,0.230,1.878,0.209,2.574,89.955,-0.218,51.301",0
"1004414752,ECG,,,,,,,,,2186",0
