ESP32_Data,Manual
"81278001,ECG,,,,,,,,,2670",0
"81280002,ECG,,,,,,,,,2698",0
"81282002,ECG,,,,,,,,,2717",0
"81284000,ECG,,,,,,,,,2729",0
"81286001,ECG,,,,,,,,,2728",0
"81288002,ECG,,,,,,,,,2703",0
"81293242,IMU,-0.047,-0.109,0.870,1.948,0.139,3.339,89.812,-45.010,62.909",0
"81293910,ECG,,,,,,,,,2632",0
"81294234,ECG,,,,,,,,,2621",0
"81294380,ECG,,,,,,,,,2631",0
"81296001,ECG,,,,,,,,,2618",0
"81298003,ECG,,,,,,,,,2618",0
"81300003,ECG,,,,,,,,,2622",0
"81302003,ECG,,,,,,,,,2620",0
"81304004,ECG,,,,,,,,,2616",0
"81306000,ECG,,,,,,,,,2589",0
"81308000,ECG,,,,,,,,,2556",0
"81313238,IMU,-0.043,-0.113,0.862,1.739,0.348,2.991,89.813,-45.011,61.935",0
"81313906,ECG,,,,,,,,,2445",0
"81314234,ECG,,,,,,,,,2446",0
"81314389,ECG,,,,,,,,,2445",0
"81316002,ECG,,,,,,,,,2429",0
"81318002,ECG,,,,,,,,,2424",0
"81320002,ECG,,,,,,,,,2427",0
"81322002,ECG,,,,,,,,,2425",0
"81324003,ECG,,,,,,,,,2413",0
"81326003,ECG,,,,,,,,,2397",0
"81333089,IMU,-0.043,-0.113,0.866,1.878,4558.957,2.852,89.812,-45.011,62.390",0
"81333778,ECG,,,,,,,,,2284",0
"81334110,ECG,,,,,,,,,2286",0
"81334271,ECG,,,,,,,,,2284",0
"81334432,ECG,,,,,,,,,2282",0
"81336001,ECG,,,,,,,,,2269",0
"81338001,ECG,,,,,,,,,2265",0
"81340001,ECG,,,,,,,,,2269",0
"81342002,ECG,,,,,,,,,2271",0
"81344000,ECG,,,,,,,,,2270",0
"81346000,ECG,,,,,,,,,2264",0
"81348000,ECG,,,,,,,,,2238",0
"81353245,IMU,-0.039,-0.113,0.870,1.878,0.000,3.061,89.812,-45.011,61.154",0
"81353902,ECG,,,,,,,,,2189",0
"81354222,ECG,,,,,,,,,2188",0
"81354368,ECG,,,,,,,,,2187",0
"81356000,ECG,,,,,,,,,2187",0
"81358001,ECG,,,,,,,,,2199",0
"81360002,ECG,,,,,,,,,2206",0
"81362002,ECG,,,,,,,,,2220",0
"81364002,ECG,,,,,,,,,2223",0
"81366002,ECG,,,,,,,,,2219",0
"81368002,ECG,,,,,,,,,2199",0
"81373244,IMU,-0.039,-0.109,0.874,2.157,0.209,2.713,89.811,-45.011,61.698",0
"81373924,ECG,,,,,,,,,2136",0
"81374242,ECG,,,,,,,,,2136",0
"81374400,ECG,,,,,,,,,2136",0
"81376000,ECG,,,,,,,,,2136",0
"81378000,ECG,,,,,,,,,2142",0
"81380000,ECG,,,,,,,,,2158",0
"81382001,ECG,,,,,,,,,2172",0
"81384001,ECG,,,,,,,,,2174",0
"81386001,ECG,,,,,,,,,2170",0
"81388001,ECG,,,,,,,,,2156",0
"81393242,IMU,-0.035,-0.109,0.870,2.157,0.417,2.783,89.812,-45.011,62.333",0
"81393913,ECG,,,,,,,,,2108",0
"81394235,ECG,,,,,,,,,2108",0
"81394381,ECG,,,,,,,,,2108",0
"81396004,ECG,,,,,,,,,2110",0
"81398000,ECG,,,,,,,,,2124",0
"81400000,ECG,,,,,,,,,2141",0
"81402000,ECG,,,,,,,,,2156",0
"81404002,ECG,,,,,,,,,2168",0
"81406002,ECG,,,,,,,,,2166",0
"81408002,ECG,,,,,,,,,2154",0
"81413238,IMU,-0.039,-0.113,0.877,2.157,0.348,3.270,89.810,-45.011,62.333",0
"81413916,ECG,,,,,,,,,2111",0
"81414238,ECG,,,,,,,,,2111",0
"81414394,ECG,,,,,,,,,2110",0
"81416002,ECG,,,,,,,,,2120",0
"81418002,ECG,,,,,,,,,2127",0
"81420002,ECG,,,,,,,,,2143",0
"81422002,ECG,,,,,,,,,2167",0
"81424002,ECG,,,,,,,,,2171",0
"81426002,ECG,,,,,,,,,2167",0
"81428002,ECG,,,,,,,,,2156",0
"81433245,IMU,-0.035,-0.113,0.874,2.157,0.765,2.852,89.811,-45.012,62.333",0
"81433922,ECG,,,,,,,,,2108",0
"81434257,ECG,,,,,,,,,2108",0
"81434418,ECG,,,,,,,,,2110",0
"81436001,ECG,,,,,,,,,2112",0
"81438001,ECG,,,,,,,,,2126",0
"81440001,ECG,,,,,,,,,2143",0
"81442001,ECG,,,,,,,,,2157",0
"81444002,ECG,,,,,,,,,2159",0
"81446002,ECG,,,,,,,,,2156",0
"81448002,ECG,,,,,,,,,2141",0
"81453241,IMU,-0.039,-0.109,0.874,2.643,0.417,2.922,89.811,-45.011,62.333",0
"81453935,ECG,,,,,,,,,2104",0
"81454259,ECG,,,,,,,,,2107",0
"81454420,ECG,,,,,,,,,2105",0
"81456000,ECG,,,,,,,,,2109",0
"81458000,ECG,,,,,,,,,2124",0
"81460000,ECG,,,,,,,,,2154",0
"81462003,ECG,,,,,,,,,2172",0
"81464003,ECG,,,,,,,,,2185",0
"81466003,ECG,,,,,,,,,2185",0
"81473089,IMU,-0.039,-0.113,0.862,2.991,1.878,3.061,89.813,-45.011,62.333",0
"81473782,ECG,,,,,,,,,2153",0
"81474096,ECG,,,,,,,,,2152",0
"81474253,ECG,,,,,,,,,2154",0
"81474408,ECG,,,,,,,,,2152",0
"81476001,ECG,,,,,,,,,2156",0
"81478001,ECG,,,,,,,,,2171",0
"81480001,ECG,,,,,,,,,2190",0
"81482001,ECG,,,,,,,,,2207",0
"81484002,ECG,,,,,,,,,2218",0
"81486002,ECG,,,,,,,,,2218",0
"81488002,ECG,,,,,,,,,2205",0
"81493241,IMU,-0.043,-0.109,0.866,2.365,2.087,3.061,89.812,-45.011,61.196",0
"81493914,ECG,,,,,,,,,2175",0
"81494236,ECG,,,,,,,,,2183",0
"81494393,ECG,,,,,,,,,2175",0
"81496002,ECG,,,,,,,,,2189",0
"81498002,ECG,,,,,,,,,2204",0
"81500002,ECG,,,,,,,,,2221",0
"81502002,ECG,,,,,,,,,2237",0
"81504002,ECG,,,,,,,,,2239",0
"81506002,ECG,,,,,,,,,2249",0
"81508000,ECG,,,,,,,,,2235",0
"81513241,IMU,-0.043,-0.109,0.877,2.296,1.878,2.991,89.810,-45.011,61.289",0
"81513935,ECG,,,,,,,,,2203",0
"81514262,ECG,,,,,,,,,2203",0
"81514423,ECG,,,,,,,,,2204",0
"81516004,ECG,,,,,,,,,2207",0
"81518004,ECG,,,,,,,,,2220",0
"81520000,ECG,,,,,,,,,2238",0
"81522002,ECG,,,,,,,,,2255",0
"81524002,ECG,,,,,,,,,2264",0
"81526003,ECG,,,,,,,,,2265",0
"81533090,IMU,-0.047,-0.109,0.870,1.948,1.183,2.922,89.812,-45.010,61.838",0
"81533749,ECG,,,,,,,,,2205",0
"81534080,ECG,,,,,,,,,2205",0
"81534226,ECG,,,,,,,,,2206",0
"81534382,ECG,,,,,,,,,2221",0
"81536001,ECG,,,,,,,,,2217",0
"81538001,ECG,,,,,,,,,2232",0
"81540001,ECG,,,,,,,,,2249",0
"81542002,ECG,,,,,,,,,2264",0
"81544002,ECG,,,,,,,,,2266",0
"81546002,ECG,,,,,,,,,2267",0
"81548002,ECG,,,,,,,,,2251",0
"81553242,IMU,-0.043,-0.113,0.874,2.017,0.626,3.061,89.811,-45.011,60.593",0
"81553902,ECG,,,,,,,,,2207",0
"81554234,ECG,,,,,,,,,2206",0
"81554380,ECG,,,,,,,,,2206",0
"81556002,ECG,,,,,,,,,2217",0
"81558002,ECG,,,,,,,,,2223",0
"81560002,ECG,,,,,,,,,2248",0
"81562003,ECG,,,,,,,,,2264",0
"81564003,ECG,,,,,,,,,2267",0
"81566004,ECG,,,,,,,,,2264",0
"81568001,ECG,,,,,,,,,2249",0
"81573242,IMU,-0.039,-0.113,0.870,1.670,0.765,3.130,89.812,-45.011,62.861",0
"81573914,ECG,,,,,,,,,2206",0
"81574231,ECG,,,,,,,,,2206",0
"81574397,ECG,,,,,,,,,2204",0
"81576002,ECG,,,,,,,,,2205",0
"81578002,ECG,,,,,,,,,2215",0
"81580002,ECG,,,,,,,,,2222",0
"81582000,ECG,,,,,,,,,2234",0
"81584000,ECG,,,,,,,,,2235",0
"81586000,ECG,,,,,,,,,2234",0
"81588000,ECG,,,,,,,,,2219",0
"81593245,IMU,-0.039,-0.109,0.870,1.461,0.696,2.852,89.812,-45.011,62.768",0
"81593917,ECG,,,,,,,,,2188",0
"81594228,ECG,,,,,,,,,2187",0
"81594387,ECG,,,,,,,,,2189",0
"81596004,ECG,,,,,,,,,2191",0
"81598000,ECG,,,,,,,,,2205",0
"81600000,ECG,,,,,,,,,2222",0
"81602000,ECG,,,,,,,,,2235",0
"81604000,ECG,,,,,,,,,2235",0
"81606000,ECG,,,,,,,,,2234",0
"81608000,ECG,,,,,,,,,2219",0
"81613241,IMU,-0.039,-0.113,0.870,1.113,0.487,2.991,89.812,-45.011,62.768",0
"81613906,ECG,,,,,,,,,2189",0
"81614234,ECG,,,,,,,,,2188",0
"81614380,ECG,,,,,,,,,2189",0
"81616002,ECG,,,,,,,,,2191",0
"81618002,ECG,,,,,,,,,2207",0
"81620002,ECG,,,,,,,,,2232",0
"81622003,ECG,,,,,,,,,2248",0
"81624003,ECG,,,,,,,,,2252",0
"81626003,ECG,,,,,,,,,2249",0
"81628000,ECG,,,,,,,,,2233",0
"81633240,IMU,-0.043,-0.113,0.874,1.530,0.765,3.061,89.811,-45.011,62.768",0
"81633912,ECG,,,,,,,,,2186",0
"81634237,ECG,,,,,,,,,2185",0
"81634399,ECG,,,,,,,,,2185",0
"81636002,ECG,,,,,,,,,2188",0
"81638002,ECG,,,,,,,,,2205",0
"81640000,ECG,,,,,,,,,2232",0
"81642000,ECG,,,,,,,,,2249",0
"81644000,ECG,,,,,,,,,2253",0
"81646000,ECG,,,,,,,,,2252",0
"81648000,ECG,,,,,,,,,2236",0
"81653240,IMU,-0.039,-0.109,0.874,1.670,0.696,2.713,89.811,-45.011,62.768",0
"81653923,ECG,,,,,,,,,2201",0
"81654248,ECG,,,,,,,,,2200",0
"81654404,ECG,,,,,,,,,2200",0
"81656001,ECG,,,,,,,,,2202",0
"81658001,ECG,,,,,,,,,2221",0
"81660001,ECG,,,,,,,,,2239",0
"81662001,ECG,,,,,,,,,2264",0
"81664001,ECG,,,,,,,,,2271",0
"81666001,ECG,,,,,,,,,2268",0
"81668001,ECG,,,,,,,,,2255",0
"81673245,IMU,-0.039,-0.113,0.874,1.739,0.557,2.643,89.811,-45.011,62.768",0
"81673945,ECG,,,,,,,,,2218",0
"81674278,ECG,,,,,,,,,2218",0
"81674440,ECG,,,,,,,,,2218",0
"81676000,ECG,,,,,,,,,2221",0
"81678000,ECG,,,,,,,,,2237",0
"81680000,ECG,,,,,,,,,2256",0
"81682000,ECG,,,,,,,,,2272",0
"81684000,ECG,,,,,,,,,2283",0
"81686003,ECG,,,,,,,,,2281",0
"81688003,ECG,,,,,,,,,2269",0
"81693246,IMU,-0.043,-0.109,0.870,2.087,0.696,3.130,89.812,-45.011,60.793",0
"81693933,ECG,,,,,,,,,2221",0
"81694256,ECG,,,,,,,,,2232",0
"81694416,ECG,,,,,,,,,2224",0
"81696001,ECG,,,,,,,,,2234",0
"81698002,ECG,,,,,,,,,2248",0
"81700000,ECG,,,,,,,,,2266",0
"81702000,ECG,,,,,,,,,2285",0
"81704000,ECG,,,,,,,,,2288",0
"81706001,ECG,,,,,,,,,2287",0
"81708001,ECG,,,,,,,,,2280",0
"81713244,IMU,-0.043,-0.113,0.866,2.017,0.835,2.852,89.812,-45.011,60.792",0
"81713930,ECG,,,,,,,,,2237",0
"81714261,ECG,,,,,,,,,2238",0
"81714425,ECG,,,,,,,,,2236",0
"81716001,ECG,,,,,,,,,2238",0
"81718001,ECG,,,,,,,,,2252",0
"81720001,ECG,,,,,,,,,2271",0
"81722001,ECG,,,,,,,,,2295",0
"81724002,ECG,,,,,,,,,2296",0
"81726002,ECG,,,,,,,,,2286",0
"81728002,ECG,,,,,,,,,2280",0
"81733243,IMU,-0.039,-0.113,0.870,2.226,1.252,3.061,89.812,-45.011,61.093",0
"81733921,ECG,,,,,,,,,2235",0
"81734250,ECG,,,,,,,,,2234",0
"81734411,ECG,,,,,,,,,2234",0
"81736002,ECG,,,,,,,,,2237",0
"81738002,ECG,,,,,,,,,2250",0
"81740002,ECG,,,,,,,,,2268",0
"81742003,ECG,,,,,,,,,2280",0
"81744003,ECG,,,,,,,,,2285",0
"81746001,ECG,,,,,,,,,2282",0
"81748001,ECG,,,,,,,,,2267",0
"81753242,IMU,-0.039,-0.109,0.877,2.017,1.322,3.270,89.810,-45.011,61.041",0
"81753907,ECG,,,,,,,,,2231",0
"81754244,ECG,,,,,,,,,2222",0
"81754403,ECG,,,,,,,,,2223",0
"81756002,ECG,,,,,,,,,2233",0
"81758003,ECG,,,,,,,,,2247",0
"81760000,ECG,,,,,,,,,2264",0
"81762001,ECG,,,,,,,,,2271",0
"81764001,ECG,,,,,,,,,2282",0
"81766001,ECG,,,,,,,,,2281",0
"81768001,ECG,,,,,,,,,2267",0
"81773242,IMU,-0.043,-0.109,0.870,2.296,1.391,3.339,89.812,-45.011,60.693",0
"81773920,ECG,,,,,,,,,2222",0
"81774237,ECG,,,,,,,,,2223",0
"81774395,ECG,,,,,,,,,2221",0
"81776003,ECG,,,,,,,,,2222",0
"81778003,ECG,,,,,,,,,2236",0
"81780003,ECG,,,,,,,,,2251",0
"81782003,ECG,,,,,,,,,2265",0
"81784004,ECG,,,,,,,,,2266",0
"81786000,ECG,,,,,,,,,2264",0
"81788000,ECG,,,,,,,,,2251",0
"81793240,IMU,-0.039,-0.109,0.874,2.435,1.322,3.061,89.811,-45.011,60.693",0
"81793901,ECG,,,,,,,,,2216",0
"81794230,ECG,,,,,,,,,2217",0
"81794376,ECG,,,,,,,,,2216",0
"81796002,ECG,,,,,,,,,2220",0
"81798004,ECG,,,,,,,,,2234",0
"81800000,ECG,,,,,,,,,2253",0
"81802000,ECG,,,,,,,,,2267",0
"81804001,ECG,,,,,,,,,2279",0
"81806001,ECG,,,,,,,,,2268",0
"81808001,ECG,,,,,,,,,2255",0
"81813242,IMU,-0.039,-0.113,0.877,2.226,1.530,3.130,89.810,-45.011,60.693",0
"81813914,ECG,,,,,,,,,2217",0
"81814235,ECG,,,,,,,,,2215",0
"81814382,ECG,,,,,,,,,2215",0
"81816000,ECG,,,,,,,,,2216",0
"81818001,ECG,,,,,,,,,2222",0
"81820003,ECG,,,,,,,,,2248",0
"81822003,ECG,,,,,,,,,2263",0
"81824003,ECG,,,,,,,,,2268",0
"81826004,ECG,,,,,,,,,2264",0
"81833091,IMU,-0.039,-0.113,0.870,2.017,1.600,3.270,89.812,-45.011,60.693",0
"81833775,ECG,,,,,,,,,2207",0
"81834099,ECG,,,,,,,,,2216",0
"81834255,ECG,,,,,,,,,2216",0
"81834411,ECG,,,,,,,,,2217",0
"81836003,ECG,,,,,,,,,2219",0
"81838003,ECG,,,,,,,,,2234",0
"81840004,ECG,,,,,,,,,2254",0
"81842000,ECG,,,,,,,,,2269",0
"81844000,ECG,,,,,,,,,2280",0
"81846000,ECG,,,,,,,,,2266",0
"81848001,ECG,,,,,,,,,2253",0
"81853241,IMU,-0.043,-0.109,0.870,2.087,1.600,3.061,89.812,-45.011,60.693",0
"81853905,ECG,,,,,,,,,2232",0
"81854228,ECG,,,,,,,,,2232",0
"81854374,ECG,,,,,,,,,2233",0
"81856002,ECG,,,,,,,,,2236",0
"81858003,ECG,,,,,,,,,2253",0
"81860004,ECG,,,,,,,,,2279",0
"81862000,ECG,,,,,,,,,2295",0
"81864000,ECG,,,,,,,,,2300",0
"81866000,ECG,,,,,,,,,2295",0
"81868001,ECG,,,,,,,,,2271",0
"81873237,IMU,-0.039,-0.109,0.870,2.226,1.600,2.922,89.812,-45.011,61.144",0
"81873911,ECG,,,,,,,,,2250",0
"81874234,ECG,,,,,,,,,2250",0
"81874391,ECG,,,,,,,,,2250",0
"81876002,ECG,,,,,,,,,2254",0
"81878001,ECG,,,,,,,,,2270",0
"81880002,ECG,,,,,,,,,2296",0
"81882002,ECG,,,,,,,,,2315",0
"81884002,ECG,,,,,,,,,2317",0
"81886003,ECG,,,,,,,,,2315",0
"81888003,ECG,,,,,,,,,2302",0
"81893246,IMU,-0.039,-0.109,0.870,2.017,1.461,3.200,89.812,-45.011,62.563",0
"81893914,ECG,,,,,,,,,2269",0
"81894227,ECG,,,,,,,,,2268",0
"81894381,ECG,,,,,,,,,2267",0
"81896001,ECG,,,,,,,,,2280",0
"81898002,ECG,,,,,,,,,2294",0
"81900002,ECG,,,,,,,,,2312",0
"81902003,ECG,,,,,,,,,2328",0
"81904003,ECG,,,,,,,,,2331",0
"81906003,ECG,,,,,,,,,2330",0
"81913089,IMU,-0.043,-0.113,0.866,2.087,1.530,2.991,89.812,-45.012,61.851",0
"81913744,ECG,,,,,,,,,2285",0
"81914078,ECG,,,,,,,,,2285",0
"81914224,ECG,,,,,,,,,2284",0
"81914380,ECG,,,,,,,,,2284",0
"81916001,ECG,,,,,,,,,2287",0
"81918003,ECG,,,,,,,,,2313",0
"81920003,ECG,,,,,,,,,2328",0
"81922004,ECG,,,,,,,,,2343",0
"81924002,ECG,,,,,,,,,2346",0
"81926002,ECG,,,,,,,,,2335",0
"81928002,ECG,,,,,,,,,2319",0
"81933244,IMU,-0.043,-0.101,0.862,1.809,1.530,3.061,89.812,-45.011,62.086",0
"81933921,ECG,,,,,,,,,2283",0
"81934238,ECG,,,,,,,,,2283",0
"81934394,ECG,,,,,,,,,2284",0
"81936003,ECG,,,,,,,,,2295",0
"81938003,ECG,,,,,,,,,2301",0
"81940003,ECG,,,,,,,,,2329",0
"81942000,ECG,,,,,,,,,2335",0
"81944000,ECG,,,,,,,,,2343",0
"81946000,ECG,,,,,,,,,2329",0
"81948000,ECG,,,,,,,,,2312",0
"81953240,IMU,-0.043,-0.109,0.870,1.809,1.600,3.130,89.812,-45.011,61.976",0
"81953904,ECG,,,,,,,,,2267",0
"81954226,ECG,,,,,,,,,2268",0
"81954386,ECG,,,,,,,,,2268",0
"81956002,ECG,,,,,,,,,2279",0
"81958003,ECG,,,,,,,,,2296",0
"81960003,ECG,,,,,,,,,2312",0
"81962004,ECG,,,,,,,,,2326",0
"81964000,ECG,,,,,,,,,2329",0
"81966000,ECG,,,,,,,,,2316",0
"81968000,ECG,,,,,,,,,2299",0
"81973247,IMU,-0.043,-0.113,0.874,1.739,1.809,3.200,89.812,-45.011,61.976",0
"81973919,ECG,,,,,,,,,2263",0
"81974239,ECG,,,,,,,,,2262",0
"81974398,ECG,,,,,,,,,2255",0
"81976001,ECG,,,,,,,,,2264",0
"81978002,ECG,,,,,,,,,2280",0
"81980002,ECG,,,,,,,,,2300",0
"81982003,ECG,,,,,,,,,2302",0
"81984000,ECG,,,,,,,,,2313",0
"81986000,ECG,,,,,,,,,2303",0
"81988000,ECG,,,,,,,,,2295",0
"81993238,IMU,-0.043,-0.105,0.870,1.948,1.461,2.783,89.810,-45.010,61.976",0
"81993910,ECG,,,,,,,,,2253",0
"81994236,ECG,,,,,,,,,2254",0
"81994390,ECG,,,,,,,,,2253",0
"81996000,ECG,,,,,,,,,2256",0
"81998001,ECG,,,,,,,,,2269",0
"82000001,ECG,,,,,,,,,2287",0
"82002002,ECG,,,,,,,,,2301",0
"82004002,ECG,,,,,,,,,2303",0
"82006002,ECG,,,,,,,,,2298",0
"82008002,ECG,,,,,,,,,2282",0
"82013243,IMU,-0.047,-0.109,0.874,2.087,1.252,3.130,89.812,-45.011,61.976",0
"82013935,ECG,,,,,,,,,2239",0
"82014267,ECG,,,,,,,,,2247",0
"82014427,ECG,,,,,,,,,2247",0
"82016000,ECG,,,,,,,,,2248",0
"82018000,ECG,,,,,,,,,2264",0
"82020000,ECG,,,,,,,,,2282",0
"82022000,ECG,,,,,,,,,2297",0
"82024001,ECG,,,,,,,,,2302",0
"82026001,ECG,,,,,,,,,2300",0
"82028001,ECG,,,,,,,,,2285",0
"82033242,IMU,-0.043,-0.113,0.866,1.809,1.461,3.270,89.812,-45.011,61.976",0
"82033900,ECG,,,,,,,,,2264",0
"82034224,ECG,,,,,,,,,2265",0
"82034370,ECG,,,,,,,,,2267",0
"82036001,ECG,,,,,,,,,2270",0
"82038002,ECG,,,,,,,,,2286",0
"82040002,ECG,,,,,,,,,2313",0
"82042003,ECG,,,,,,,,,2317",0
"82044000,ECG,,,,,,,,,2329",0
"82049808,ECG,,,,,,,,,2302",0
"82055059,IMU,-0.047,-0.105,0.870,2.226,1.461,3.270,89.812,-45.010,61.976",0
"82055746,ECG,,,,,,,,,2299",0
"82056080,ECG,,,,,,,,,2297",0
"82056238,ECG,,,,,,,,,2299",0
"82056395,ECG,,,,,,,,,2300",0
"82056548,ECG,,,,,,,,,2301",0
"82058000,ECG,,,,,,,,,2315",0
"82060001,ECG,,,,,,,,,2336",0
"82062001,ECG,,,,,,,,,2347",0
"82064002,ECG,,,,,,,,,2359",0
"82066002,ECG,,,,,,,,,2359",0
"82068002,ECG,,,,,,,,,2343",0
"82074091,IMU,-0.039,-0.109,0.870,2.087,1.530,3.270,89.812,-45.011,61.753",0
"82074749,ECG,,,,,,,,,2313",0
"82075079,ECG,,,,,,,,,2312",0
"82075237,ECG,,,,,,,,,2314",0
"82076003,ECG,,,,,,,,,2317",0
"82078003,ECG,,,,,,,,,2333",0
"82080003,ECG,,,,,,,,,2349",0
"82082004,ECG,,,,,,,,,2363",0
"82084000,ECG,,,,,,,,,2363",0
"82086000,ECG,,,,,,,,,2359",0
"82088000,ECG,,,,,,,,,2334",0
"82094090,IMU,-0.043,-0.113,0.874,1.878,1.670,3.339,89.811,-45.011,62.616",0
"82094749,ECG,,,,,,,,,2312",0
"82095076,ECG,,,,,,,,,2313",0
"82095232,ECG,,,,,,,,,2303",0
"82096001,ECG,,,,,,,,,2300",0
"82098003,ECG,,,,,,,,,2329",0
"82100003,ECG,,,,,,,,,2346",0
"82102001,ECG,,,,,,,,,2361",0
"82104002,ECG,,,,,,,,,2364",0
"82106002,ECG,,,,,,,,,2362",0
"82108002,ECG,,,,,,,,,2346",0
"82114092,IMU,-0.039,-0.113,0.874,1.878,1.809,2.922,89.811,-45.011,63.192",0
"82114756,ECG,,,,,,,,,2318",0
"82115085,ECG,,,,,,,,,2316",0
"82115231,ECG,,,,,,,,,2327",0
"82116004,ECG,,,,,,,,,2319",0
"82118001,ECG,,,,,,,,,2343",0
"82120001,ECG,,,,,,,,,2362",0
"82122002,ECG,,,,,,,,,2366",0
"82124002,ECG,,,,,,,,,2378",0
"82126002,ECG,,,,,,,,,2375",0
"82128003,ECG,,,,,,,,,2364",0
"82134083,IMU,-0.039,-0.109,0.874,2.296,1.809,3.130,89.811,-45.011,62.850",0
"82134743,ECG,,,,,,,,,2317",0
"82135070,ECG,,,,,,,,,2318",0
"82135227,ECG,,,,,,,,,2318",0
"82136003,ECG,,,,,,,,,2318",0
"82138000,ECG,,,,,,,,,2332",0
"82140000,ECG,,,,,,,,,2346",0
"82142001,ECG,,,,,,,,,2351",0
"82144001,ECG,,,,,,,,,2359",0
"82146002,ECG,,,,,,,,,2349",0
"82148004,ECG,,,,,,,,,2332",0
"82154089,IMU,-0.043,-0.105,0.866,2.087,2.296,3.130,89.812,-45.010,62.637",0
"82154744,ECG,,,,,,,,,2297",0
"82155072,ECG,,,,,,,,,2296",0
"82155235,ECG,,,,,,,,,2297",0
"82156003,ECG,,,,,,,,,2298",0
"82158000,ECG,,,,,,,,,2313",0
"82160000,ECG,,,,,,,,,2331",0
"82162003,ECG,,,,,,,,,2344",0
"82164003,ECG,,,,,,,,,2347",0
"82166003,ECG,,,,,,,,,2335",0
"82168004,ECG,,,,,,,,,2328",0
"82174089,IMU,-0.043,-0.109,0.866,2.017,2.365,2.852,89.811,-45.010,62.637",0
"82174757,ECG,,,,,,,,,2286",0
"82175090,ECG,,,,,,,,,2283",0
"82175244,ECG,,,,,,,,,2285",0
"82176001,ECG,,,,,,,,,2286",0
"82178002,ECG,,,,,,,,,2301",0
"82180002,ECG,,,,,,,,,2318",0
"82182003,ECG,,,,,,,,,2332",0
"82184003,ECG,,,,,,,,,2335",0
"82186003,ECG,,,,,,,,,2330",0
"82188004,ECG,,,,,,,,,2317",0
"82194088,IMU,-0.043,-0.109,0.866,2.017,2.504,3.130,89.812,-45.011,62.637",0
"82194754,ECG,,,,,,,,,2283",0
"82195082,ECG,,,,,,,,,2282",0
"82195228,ECG,,,,,,,,,2282",0
"82196004,ECG,,,,,,,,,2286",0
"82198001,ECG,,,,,,,,,2301",0
"82200001,ECG,,,,,,,,,2319",0
"82202001,ECG,,,,,,,,,2345",0
"82204002,ECG,,,,,,,,,2358",0
"82206002,ECG,,,,,,,,,2345",0
"82208000,ECG,,,,,,,,,2329",0
"82214089,IMU,-0.043,-0.105,0.874,2.017,2.783,3.270,89.812,-45.010,62.637",0
"82214754,ECG,,,,,,,,,2285",0
"82215078,ECG,,,,,,,,,2286",0
"82215234,ECG,,,,,,,,,2286",0
"82216003,ECG,,,,,,,,,2294",0
"82218000,ECG,,,,,,,,,2303",1
"82220001,ECG,,,,,,,,,2319",1
"82222002,ECG,,,,,,,,,2343",1
"82224002,ECG,,,,,,,,,2346",1
"82226003,ECG,,,,,,,,,2344",1
"82228003,ECG,,,,,,,,,2333",1
"82234081,IMU,-0.043,-0.101,0.877,2.087,3.409,3.061,89.810,-45.010,62.637",1
"82234756,ECG,,,,,,,,,2334",1
"82235081,ECG,,,,,,,,,2343",1
"82235246,ECG,,,,,,,,,2335",1
"82236000,ECG,,,,,,,,,2348",1
"82238000,ECG,,,,,,,,,2363",1
"82240000,ECG,,,,,,,,,2377",1
"82242001,ECG,,,,,,,,,2391",1
"82244001,ECG,,,,,,,,,2379",1
"82246001,ECG,,,,,,,,,2379",1
"82248001,ECG,,,,,,,,,2360",1
"82254091,IMU,-0.047,-0.109,0.874,1.878,3.548,2.852,89.811,-45.010,63.904",1
"82254758,ECG,,,,,,,,,2364",1
"82255092,ECG,,,,,,,,,2365",1
"82255238,ECG,,,,,,,,,2365",1
"82256002,ECG,,,,,,,,,2380",1
"82258004,ECG,,,,,,,,,2409",1
"82260004,ECG,,,,,,,,,2444",1
"82262000,ECG,,,,,,,,,2475",1
"82264001,ECG,,,,,,,,,2491",1
"82266001,ECG,,,,,,,,,2493",1
"82268002,ECG,,,,,,,,,2478",1
"82274091,IMU,-0.047,-0.109,0.870,1.948,3.757,3.478,89.812,-45.010,63.192",1
"82274751,ECG,,,,,,,,,2445",1
"82275080,ECG,,,,,,,,,2446",1
"82275227,ECG,,,,,,,,,2446",1
"82276003,ECG,,,,,,,,,2456",1
"82278000,ECG,,,,,,,,,2461",1
"82280002,ECG,,,,,,,,,2487",1
"82282002,ECG,,,,,,,,,2491",1
"82284003,ECG,,,,,,,,,2491",1
"82286003,ECG,,,,,,,,,2475",1
"82288003,ECG,,,,,,,,,2457",1
"82294080,IMU,-0.047,-0.109,0.866,1.670,4.035,3.339,89.812,-45.010,65.006",1
"82294739,ECG,,,,,,,,,2384",1
"82295069,ECG,,,,,,,,,2391",1
"82295225,ECG,,,,,,,,,2383",1
"82296001,ECG,,,,,,,,,2391",1
"82298002,ECG,,,,,,,,,2397",1
"82300002,ECG,,,,,,,,,2415",1
"82302003,ECG,,,,,,,,,2425",1
"82304000,ECG,,,,,,,,,2423",1
"82306000,ECG,,,,,,,,,2410",1
"82308000,ECG,,,,,,,,,2393",1
"82314089,IMU,-0.047,-0.109,0.866,1.809,4.104,3.409,89.812,-45.010,65.598",1
"82314758,ECG,,,,,,,,,2330",1
