ESP32_Data,Manual
"66030001,ECG,,,,,,,,,2335",0
"66032001,ECG,,,,,,,,,2329",0
"66034001,ECG,,,,,,,,,2313",0
"66038232,ECG,,,,,,,,,2302",0
"66043471,IMU,-0.066,-0.105,0.870,2.365,1.461,3.200,89.812,-45.008,70.489",0
"66044136,ECG,,,,,,,,,2344",0
"66044451,ECG,,,,,,,,,2345",0
"66044620,ECG,,,,,,,,,2345",0
"66044776,ECG,,,,,,,,,2345",0
"66046000,ECG,,,,,,,,,2349",0
"66048001,ECG,,,,,,,,,2349",0
"66050001,ECG,,,,,,,,,2349",0
"66052002,ECG,,,,,,,,,2335",0
"66054003,ECG,,,,,,,,,2328",0
"66056003,ECG,,,,,,,,,2318",0
"66063089,IMU,-0.066,-0.097,0.866,0.974,3.061,2.922,89.812,-45.007,71.089",0
"66063761,ECG,,,,,,,,,2360",0
"66064068,ECG,,,,,,,,,2360",0
"66064238,ECG,,,,,,,,,2362",0
"66064400,ECG,,,,,,,,,2361",0
"66066003,ECG,,,,,,,,,2365",0
"66068000,ECG,,,,,,,,,2363",0
"66070001,ECG,,,,,,,,,2363",0
"66072001,ECG,,,,,,,,,2349",0
"66074001,ECG,,,,,,,,,2344",0
"66076001,ECG,,,,,,,,,2332",0
"66078001,ECG,,,,,,,,,2331",0
"66083263,IMU,-0.066,-0.105,0.874,1.530,2.852,3.130,89.811,-45.008,70.526",1
"66083942,ECG,,,,,,,,,2365",1
"66084273,ECG,,,,,,,,,2364",1
"66084434,ECG,,,,,,,,,2363",1
"66086001,ECG,,,,,,,,,2365",1
"66088001,ECG,,,,,,,,,2362",1
"66090001,ECG,,,,,,,,,2359",1
"66092002,ECG,,,,,,,,,2345",1
"66094002,ECG,,,,,,,,,2333",1
"66096002,ECG,,,,,,,,,2327",1
"66103089,IMU,-0.070,-0.101,0.874,1.391,3.826,2.922,89.811,-45.007,70.305",1
"66103766,ECG,,,,,,,,,2376",1
"66104070,ECG,,,,,,,,,2375",1
"66104235,ECG,,,,,,,,,2367",1
"66104391,ECG,,,,,,,,,2375",1
"66106001,ECG,,,,,,,,,2379",1
"66108002,ECG,,,,,,,,,2380",1
"66110001,ECG,,,,,,,,,2380",1
"66112001,ECG,,,,,,,,,2377",1
"66114001,ECG,,,,,,,,,2367",1
"66116001,ECG,,,,,,,,,2359",1
"66118001,ECG,,,,,,,,,2350",1
"66123267,IMU,-0.058,-0.105,0.881,1.391,4.104,2.504,89.809,-45.008,71.307",1
"66123935,ECG,,,,,,,,,2383",1
"66124260,ECG,,,,,,,,,2383",1
"66124414,ECG,,,,,,,,,2382",1
"66126000,ECG,,,,,,,,,2392",1
"66128001,ECG,,,,,,,,,2382",1
"66130002,ECG,,,,,,,,,2376",1
"66132002,ECG,,,,,,,,,2365",1
"66134002,ECG,,,,,,,,,2363",1
"66136002,ECG,,,,,,,,,2376",1
"66138003,ECG,,,,,,,,,2384",1
"66143249,IMU,-0.058,-0.109,0.866,0.487,4.939,2.226,89.812,-45.009,70.772",1
"66143921,ECG,,,,,,,,,2455",1
"66144234,ECG,,,,,,,,,2447",1
"66144390,ECG,,,,,,,,,2455",1
"66146001,ECG,,,,,,,,,2456",1
"66148003,ECG,,,,,,,,,2442",1
"66150003,ECG,,,,,,,,,2426",1
"66152003,ECG,,,,,,,,,2411",1
"66154004,ECG,,,,,,,,,2400",1
"66156002,ECG,,,,,,,,,2408",1
"66158002,ECG,,,,,,,,,2413",1
"66163249,IMU,-0.074,-0.105,0.850,1.530,3.130,2.435,89.816,-45.007,72.153",1
"66163922,ECG,,,,,,,,,2429",1
"66164242,ECG,,,,,,,,,2428",1
"66164402,ECG,,,,,,,,,2427",1
"66166003,ECG,,,,,,,,,2427",1
"66168000,ECG,,,,,,,,,2424",1
"66170002,ECG,,,,,,,,,2410",1
"66172002,ECG,,,,,,,,,2390",1
"66174002,ECG,,,,,,,,,2363",1
"66176003,ECG,,,,,,,,,2349",1
"66183077,IMU,-0.086,-0.109,0.877,1.809,4557.496,1.600,89.810,-45.006,72.153",1
"66183765,ECG,,,,,,,,,2350",1
"66184070,ECG,,,,,,,,,2351",1
"66184233,ECG,,,,,,,,,2358",1
"66184388,ECG,,,,,,,,,2349",1
"66186000,ECG,,,,,,,,,2345",1
"66188002,ECG,,,,,,,,,2332",1
"66190002,ECG,,,,,,,,,2311",1
"66192002,ECG,,,,,,,,,2282",1
"66194002,ECG,,,,,,,,,2253",1
"66196003,ECG,,,,,,,,,2234",1
"66203078,IMU,-0.082,-0.113,0.893,0.904,2.643,1.878,89.806,-45.007,72.153",1
"66203757,ECG,,,,,,,,,2250",1
"66204066,ECG,,,,,,,,,2251",1
"66204222,ECG,,,,,,,,,2251",1
"66204385,ECG,,,,,,,,,2251",1
"66206003,ECG,,,,,,,,,2263",1
"66208001,ECG,,,,,,,,,2267",1
"66210001,ECG,,,,,,,,,2264",1
"66212001,ECG,,,,,,,,,2253",1
"66214001,ECG,,,,,,,,,2248",1
"66216004,ECG,,,,,,,,,2247",1
"66223077,IMU,-0.070,-0.117,0.877,2.574,4.939,1.739,89.810,-45.008,72.153",1
"66223755,ECG,,,,,,,,,2301",1
"66224061,ECG,,,,,,,,,2302",1
"66224222,ECG,,,,,,,,,2302",1
"66224381,ECG,,,,,,,,,2312",1
"66226004,ECG,,,,,,,,,2320",1
"66228000,ECG,,,,,,,,,2332",1
"66230001,ECG,,,,,,,,,2330",1
"66232001,ECG,,,,,,,,,2318",1
"66234002,ECG,,,,,,,,,2302",1
"66236002,ECG,,,,,,,,,2303",1
"66238002,ECG,,,,,,,,,2302",1
"66243265,IMU,-0.070,-0.117,0.870,3.826,7.443,2.296,89.812,-45.008,72.153",1
"66243939,ECG,,,,,,,,,2347",1
"66244256,ECG,,,,,,,,,2346",1
"66244408,ECG,,,,,,,,,2346",1
"66246001,ECG,,,,,,,,,2363",1
"66248003,ECG,,,,,,,,,2367",1
"66250003,ECG,,,,,,,,,2378",1
"66252002,ECG,,,,,,,,,2392",1
"66254003,ECG,,,,,,,,,2408",1
"66256003,ECG,,,,,,,,,2440",1
"66258002,ECG,,,,,,,,,2462",1
"66263249,IMU,-0.066,-0.109,0.854,0.348,6.330,2.713,89.815,-45.008,71.813",1
"66263924,ECG,,,,,,,,,2615",1
"66264258,ECG,,,,,,,,,2617",1
"66264419,ECG,,,,,,,,,2619",1
"66266002,ECG,,,,,,,,,2649",1
"66268002,ECG,,,,,,,,,2665",1
"66270002,ECG,,,,,,,,,2667",1
"66272002,ECG,,,,,,,,,2638",1
"66274003,ECG,,,,,,,,,2574",1
"66276000,ECG,,,,,,,,,2479",1
"66278000,ECG,,,,,,,,,2365",1
"66283246,IMU,-0.078,-0.105,0.858,4558.957,3.548,3.270,89.814,-45.006,72.393",1
"66283951,ECG,,,,,,,,,1978",1
"66284276,ECG,,,,,,,,,1964",1
"66284439,ECG,,,,,,,,,1951",1
"66286000,ECG,,,,,,,,,1866",1
"66288002,ECG,,,,,,,,,1773",1
"66290002,ECG,,,,,,,,,1738",1
"66292003,ECG,,,,,,,,,1737",1
"66294002,ECG,,,,,,,,,1772",1
"66296002,ECG,,,,,,,,,1855",1
"66298001,ECG,,,,,,,,,1976",1
"66303265,IMU,-0.090,-0.109,0.862,0.000,1.043,3.687,89.813,-45.005,74.208",1
"66303907,ECG,,,,,,,,,2348",1
"66304234,ECG,,,,,,,,,2362",1
"66304392,ECG,,,,,,,,,2364",1
"66306002,ECG,,,,,,,,,2397",1
"66308003,ECG,,,,,,,,,2410",1
"66310002,ECG,,,,,,,,,2410",1
"66312002,ECG,,,,,,,,,2411",1
"66314002,ECG,,,,,,,,,2426",1
"66316002,ECG,,,,,,,,,2447",1
"66318001,ECG,,,,,,,,,2474",1
"66323249,IMU,-0.086,-0.105,0.881,1.043,2.504,3.965,89.809,-45.005,75.270",1
"66323918,ECG,,,,,,,,,2494",1
"66324234,ECG,,,,,,,,,2493",1
"66324391,ECG,,,,,,,,,2493",1
"66326001,ECG,,,,,,,,,2489",1
"66328002,ECG,,,,,,,,,2461",1
"66330001,ECG,,,,,,,,,2429",1
"66332002,ECG,,,,,,,,,2396",1
"66334000,ECG,,,,,,,,,2379",1
"66336000,ECG,,,,,,,,,2365",1
"66338000,ECG,,,,,,,,,2364",1
"66343249,IMU,-0.082,-0.101,0.835,4558.261,0.417,3.270,89.819,-45.005,73.154",1
"66343931,ECG,,,,,,,,,2392",1
"66344254,ECG,,,,,,,,,2393",1
"66344414,ECG,,,,,,,,,2394",1
"66346003,ECG,,,,,,,,,2399",1
"66348001,ECG,,,,,,,,,2408",1
"66350002,ECG,,,,,,,,,2396",1
"66352001,ECG,,,,,,,,,2391",1
"66354001,ECG,,,,,,,,,2381",1
"66356001,ECG,,,,,,,,,2380",1
"66358001,ECG,,,,,,,,,2383",1
"66363248,IMU,-0.090,-0.109,0.870,0.139,4558.957,3.200,89.812,-45.005,73.154",1
"66363934,ECG,,,,,,,,,2424",1
"66364279,ECG,,,,,,,,,2424",1
"66364437,ECG,,,,,,,,,2424",1
"66366002,ECG,,,,,,,,,2424",1
"66368002,ECG,,,,,,,,,2424",1
"66370001,ECG,,,,,,,,,2414",1
"66372001,ECG,,,,,,,,,2398",1
"66374000,ECG,,,,,,,,,2392",1
"66376001,ECG,,,,,,,,,2381",1
"66378001,ECG,,,,,,,,,2383",1
"66383248,IMU,-0.078,-0.101,0.858,4556.035,0.209,2.852,89.814,-45.006,73.154",1
"66383938,ECG,,,,,,,,,2425",1
"66384271,ECG,,,,,,,,,2426",1
"66384430,ECG,,,,,,,,,2427",1
"66386001,ECG,,,,,,,,,2438",1
"66388001,ECG,,,,,,,,,2440",1
"66390001,ECG,,,,,,,,,2428",1
"66392000,ECG,,,,,,,,,2414",1
"66394002,ECG,,,,,,,,,2408",1
"66396001,ECG,,,,,,,,,2395",1
"66398001,ECG,,,,,,,,,2396",1
"66403251,IMU,-0.082,-0.117,0.862,1.322,0.348,2.852,89.813,-45.007,73.154",1
"66403924,ECG,,,,,,,,,2441",1
"66404239,ECG,,,,,,,,,2441",1
"66404395,ECG,,,,,,,,,2442",1
"66406002,ECG,,,,,,,,,2445",1
"66408003,ECG,,,,,,,,,2439",1
"66410002,ECG,,,,,,,,,2441",1
"66412001,ECG,,,,,,,,,2429",1
"66414001,ECG,,,,,,,,,2416",1
"66416001,ECG,,,,,,,,,2413",1
"66418001,ECG,,,,,,,,,2423",1
"66423250,IMU,-0.078,-0.121,0.866,3.478,4555.965,2.991,89.812,-45.008,73.154",1
"66423941,ECG,,,,,,,,,2444",1
"66424262,ECG,,,,,,,,,2443",1
"66424417,ECG,,,,,,,,,2444",1
"66426001,ECG,,,,,,,,,2446",1
"66428001,ECG,,,,,,,,,2445",1
"66430000,ECG,,,,,,,,,2444",1
"66432001,ECG,,,,,,,,,2440",1
"66434001,ECG,,,,,,,,,2429",1
"66436000,ECG,,,,,,,,,2428",1
"66438002,ECG,,,,,,,,,2440",1
"66443267,IMU,-0.078,-0.117,0.874,2.226,4557.078,3.061,89.811,-45.008,73.545",1
"66443948,ECG,,,,,,,,,2488",1
"66444272,ECG,,,,,,,,,2488",1
"66444427,ECG,,,,,,,,,2488",1
"66446002,ECG,,,,,,,,,2493",1
"66448002,ECG,,,,,,,,,2492",1
"66450002,ECG,,,,,,,,,2489",1
"66452003,ECG,,,,,,,,,2489",1
"66454002,ECG,,,,,,,,,2487",1
"66456001,ECG,,,,,,,,,2492",1
"66458000,ECG,,,,,,,,,2509",1
"66463250,IMU,-0.070,-0.105,0.866,1.183,4556.661,2.852,89.812,-45.007,72.053",1
"66463940,ECG,,,,,,,,,2571",1
"66464272,ECG,,,,,,,,,2570",1
"66464418,ECG,,,,,,,,,2571",1
"66466002,ECG,,,,,,,,,2575",1
"66468001,ECG,,,,,,,,,2585",1
"66470000,ECG,,,,,,,,,2584",1
"66472000,ECG,,,,,,,,,2574",1
"66474004,ECG,,,,,,,,,2572",1
"66476003,ECG,,,,,,,,,2586",1
"66478002,ECG,,,,,,,,,2589",1
"66483263,IMU,-0.066,-0.101,0.881,1.391,4556.452,2.087,89.809,-45.007,73.519",1
"66483954,ECG,,,,,,,,,2655",1
"66484276,ECG,,,,,,,,,2664",1
"66484439,ECG,,,,,,,,,2664",1
"66486002,ECG,,,,,,,,,2678",1
"66488003,ECG,,,,,,,,,2681",1
"66490002,ECG,,,,,,,,,2681",1
"66492001,ECG,,,,,,,,,2679",1
"66494000,ECG,,,,,,,,,2667",1
"66496004,ECG,,,,,,,,,2670",1
"66498000,ECG,,,,,,,,,2684",1
"66503265,IMU,-0.058,-0.105,0.831,0.765,4550.957,2.157,89.820,-45.008,72.351",1
"66503969,ECG,,,,,,,,,2746",1
"66504301,ECG,,,,,,,,,2746",1
"66504457,ECG,,,,,,,,,2749",1
"66506000,ECG,,,,,,,,,2748",1
"66508000,ECG,,,,,,,,,2744",1
"66510001,ECG,,,,,,,,,2730",1
"66512000,ECG,,,,,,,,,2716",1
"66514000,ECG,,,,,,,,,2701",1
"66516000,ECG,,,,,,,,,2696",1
"66523089,IMU,-0.070,-0.113,0.862,1.530,4547.130,2.574,89.813,-45.008,70.607",1
"66523785,ECG,,,,,,,,,2699",1
"66524110,ECG,,,,,,,,,2699",1
"66524279,ECG,,,,,,,,,2699",1
"66524426,ECG,,,,,,,,,2699",1
"66526000,ECG,,,,,,,,,2699",1
"66528003,ECG,,,,,,,,,2697",1
"66530003,ECG,,,,,,,,,2700",1
"66532002,ECG,,,,,,,,,2679",1
"66534001,ECG,,,,,,,,,2648",1
"66536000,ECG,,,,,,,,,2602",1
"66538000,ECG,,,,,,,,,2585",1
"66543265,IMU,-0.070,-0.105,0.905,2.991,4549.078,2.435,89.793,-45.009,72.022",1
"66543972,ECG,,,,,,,,,2574",1
"66544302,ECG,,,,,,,,,2573",1
"66544467,ECG,,,,,,,,,2573",1
"66546001,ECG,,,,,,,,,2560",1
"66548000,ECG,,,,,,,,,2538",1
"66550000,ECG,,,,,,,,,2494",1
"66552003,ECG,,,,,,,,,2456",1
"66554002,ECG,,,,,,,,,2424",1
"66556004,ECG,,,,,,,,,2407",1
"66563089,IMU,-0.086,-0.125,0.956,4.870,4547.756,1.113,89.792,-45.007,72.022",1
"66563803,ECG,,,,,,,,,2363",1
"66564123,ECG,,,,,,,,,2362",1
"66564296,ECG,,,,,,,,,2362",1
"66564457,ECG,,,,,,,,,2363",1
"66566002,ECG,,,,,,,,,2377",1
"66568001,ECG,,,,,,,,,2392",1
"66570002,ECG,,,,,,,,,2412",1
"66572001,ECG,,,,,,,,,2407",1
"66574000,ECG,,,,,,,,,2396",1
"66576003,ECG,,,,,,,,,2361",1
"66578002,ECG,,,,,,,,,2327",1
"66583274,IMU,-0.051,-0.078,0.803,5.565,8.000,8.139,89.862,-44.998,72.022",1
"66583969,ECG,,,,,,,,,2283",1
"66584298,ECG,,,,,,,,,2284",1
"66584461,ECG,,,,,,,,,2283",1
"66586001,ECG,,,,,,,,,2287",1
"66588001,ECG,,,,,,,,,2286",1
"66590000,ECG,,,,,,,,,2303",1
"66592003,ECG,,,,,,,,,2302",1
"66594002,ECG,,,,,,,,,2299",1
"66596002,ECG,,,,,,,,,2286",1
"66598001,ECG,,,,,,,,,2269",1
"66603265,IMU,-0.172,-0.090,0.647,2.226,4555.617,10.087,89.822,-44.998,72.022",1
"66603979,ECG,,,,,,,,,2250",1
"66604289,ECG,,,,,,,,,2250",1
"66604452,ECG,,,,,,,,,2250",1
"66606002,ECG,,,,,,,,,2238",1
"66608001,ECG,,,,,,,,,2223",1
"66610000,ECG,,,,,,,,,2189",1
"66612004,ECG,,,,,,,,,2171",1
"66614003,ECG,,,,,,,,,2168",1
"66616000,ECG,,,,,,,,,2167",1
"66623089,IMU,-0.101,-0.125,0.975,3.617,4548.591,3.687,89.784,-45.014,72.022",1
"66623787,ECG,,,,,,,,,2234",1
"66624101,ECG,,,,,,,,,2233",1
"66624264,ECG,,,,,,,,,2233",1
"66624422,ECG,,,,,,,,,2233",1
"66626002,ECG,,,,,,,,,2248",1
"66628004,ECG,,,,,,,,,2262",1
"66630003,ECG,,,,,,,,,2267",1
"66632002,ECG,,,,,,,,,2280",1
"66634002,ECG,,,,,,,,,2302",1
"66636001,ECG,,,,,,,,,2311",1
"66638000,ECG,,,,,,,,,2344",1
"66643257,IMU,0.000,-0.070,0.940,1.461,5.774,4557.356,89.802,-0.003,69.517",1
"66643931,ECG,,,,,,,,,2506",1
"66644255,ECG,,,,,,,,,2509",1
"66644416,ECG,,,,,,,,,2521",1
"66646002,ECG,,,,,,,,,2571",1
"66648001,ECG,,,,,,,,,2634",1
"66650001,ECG,,,,,,,,,2665",1
"66652000,ECG,,,,,,,,,2656",1
"66654003,ECG,,,,,,,,,2648",1
"66656002,ECG,,,,,,,,,2623",1
"66658002,ECG,,,,,,,,,2592",1
"66663271,IMU,0.055,-0.016,0.893,0.904,35.896,4558.748,89.791,-0.011,66.045",1
"66663967,ECG,,,,,,,,,2426",1
"66664283,ECG,,,,,,,,,2413",1
"66664441,ECG,,,,,,,,,2410",1
"66666000,ECG,,,,,,,,,2352",1
"66668003,ECG,,,,,,,,,2296",1
"66670003,ECG,,,,,,,,,2254",1
"66672002,ECG,,,,,,,,,2267",1
"66674003,ECG,,,,,,,,,2303",1
"66676002,ECG,,,,,,,,,2361",1
"66678002,ECG,,,,,,,,,2398",1
"66683267,IMU,0.058,-0.090,0.936,3.896,55.791,5.287,89.798,-0.017,66.965",1
"66683933,ECG,,,,,,,,,2378",1
"66684254,ECG,,,,,,,,,2374",1
"66684410,ECG,,,,,,,,,2365",1
"66686000,ECG,,,,,,,,,2313",1
"66688003,ECG,,,,,,,,,2235",1
"66690002,ECG,,,,,,,,,2175",1
"66692001,ECG,,,,,,,,,2172",1
"66694000,ECG,,,,,,,,,2221",1
"66696000,ECG,,,,,,,,,2299",1
"66703077,IMU,0.004,-0.176,0.959,12.452,61.357,1.948,89.812,-45.020,70.490",1
"66703766,ECG,,,,,,,,,2768",1
"66704084,ECG,,,,,,,,,2781",1
"66704245,ECG,,,,,,,,,2794",1
"66704402,ECG,,,,,,,,,2797",1
"66706003,ECG,,,,,,,,,2878",1
"66708002,ECG,,,,,,,,,2936",1
"66710002,ECG,,,,,,,,,2926",1
"66712001,ECG,,,,,,,,,2874",1
"66714000,ECG,,,,,,,,,2777",1
"66716003,ECG,,,,,,,,,2648",1
"66718002,ECG,,,,,,,,,2475",1
"66723265,IMU,-0.129,-0.195,0.807,7.026,50.991,5.426,89.812,-45.002,73.674",1
"66723919,ECG,,,,,,,,,1934",1
"66724218,ECG,,,,,,,,,1928",1
"66724370,ECG,,,,,,,,,1917",1
"66726001,ECG,,,,,,,,,1865",1
"66728002,ECG,,,,,,,,,1865",1
"66730001,ECG,,,,,,,,,1914",1
"66732000,ECG,,,,,,,,,1979",1
"66734002,ECG,,,,,,,,,2045",1
"66736001,ECG,,,,,,,,,2105",1
"66738000,ECG,,,,,,,,,2139",1
"66743250,IMU,-0.176,-0.086,0.862,2.783,32.139,5.704,89.828,-44.990,73.674",1
"66743923,ECG,,,,,,,,,2105",1
"66744248,ECG,,,,,,,,,2096",1
"66744402,ECG,,,,,,,,,2094",1
"66746001,ECG,,,,,,,,,2062",1
"66748001,ECG,,,,,,,,,2029",1
"66750001,ECG,,,,,,,,,2012",1
"66752000,ECG,,,,,,,,,2013",1
"66754003,ECG,,,,,,,,,2041",1
"66756003,ECG,,,,,,,,,2078",1
"66758002,ECG,,,,,,,,,2124",1
"66763252,IMU,-0.242,-0.082,0.745,3.757,13.148,8.835,89.835,-44.983,73.674",1
"66763936,ECG,,,,,,,,,2222",1
"66764252,ECG,,,,,,,,,2224",1
"66764414,ECG,,,,,,,,,2224",1
"66766003,ECG,,,,,,,,,2223",1
"66768004,ECG,,,,,,,,,2206",1
"66770003,ECG,,,,,,,,,2183",1
"66772002,ECG,,,,,,,,,2151",1
"66774001,ECG,,,,,,,,,2150",1
"66776000,ECG,,,,,,,,,2184",1
"66778000,ECG,,,,,,,,,2249",1
"66783246,IMU,-0.250,-0.047,0.788,0.835,4544.904,5.496,89.824,-44.988,73.674",1
"66783946,ECG,,,,,,,,,2397",1
"66784272,ECG,,,,,,,,,2396",1
"66784432,ECG,,,,,,,,,2396",1
"66786003,ECG,,,,,,,,,2362",1
"66788002,ECG,,,,,,,,,2283",1
"66790001,ECG,,,,,,,,,2184",1
"66792002,ECG,,,,,,,,,2064",1
"66794002,ECG,,,,,,,,,1977",1
"66796001,ECG,,,,,,,,,1916",1
"66798001,ECG,,,,,,,,,1911",1
"66803250,IMU,-0.144,-0.148,0.862,3.617,4526.261,0.070,89.805,-45.013,73.674",1
"66803934,ECG,,,,,,,,,2095",1
"66804260,ECG,,,,,,,,,2106",1
"66804415,ECG,,,,,,,,,2108",1
"66806002,ECG,,,,,,,,,2137",1
"66808001,ECG,,,,,,,,,2123",1
"66810000,ECG,,,,,,,,,2074",1
"66812003,ECG,,,,,,,,,1984",1
"66814003,ECG,,,,,,,,,1912",1
"66816002,ECG,,,,,,,,,1850",1
"66818001,ECG,,,,,,,,,1818",1
"66823251,IMU,-0.094,-0.168,0.889,7.235,4507.965,4557.913,89.799,-45.011,74.649",1
"66823973,ECG,,,,,,,,,1838",1
"66824290,ECG,,,,,,,,,1839",1
"66824444,ECG,,,,,,,,,1848",1
"66826000,ECG,,,,,,,,,1900",1
"66828004,ECG,,,,,,,,,1995",1
"66830003,ECG,,,,,,,,,2105",1
"66832002,ECG,,,,,,,,,2200",1
"66834001,ECG,,,,,,,,,2264",1
"66836000,ECG,,,,,,,,,2280",1
"66838002,ECG,,,,,,,,,2249",1
"66843263,IMU,-0.066,-0.148,0.956,14.957,4510.261,5.148,89.793,-45.010,87.575",1
"66843954,ECG,,,,,,,,,2121",1
"66844279,ECG,,,,,,,,,2111",1
"66844443,ECG,,,,,,,,,2110",1
"66846002,ECG,,,,,,,,,2076",1
"66848003,ECG,,,,,,,,,2043",1
"66850002,ECG,,,,,,,,,2056",1
"66852002,ECG,,,,,,,,,2091",1
"66854001,ECG,,,,,,,,,2167",1
"66856000,ECG,,,,,,,,,2280",1
"66863078,IMU,-0.082,-0.148,0.920,11.617,4525.982,2.435,89.792,-45.011,81.612",1
"66863769,ECG,,,,,,,,,2537",1
"66864100,ECG,,,,,,,,,2537",1
"66864267,ECG,,,,,,,,,2536",1
"66864420,ECG,,,,,,,,,2536",1
"66866001,ECG,,,,,,,,,2542",1
"66868001,ECG,,,,,,,,,2556",1
"66870000,ECG,,,,,,,,,2554",1
"66872003,ECG,,,,,,,,,2538",1
"66874002,ECG,,,,,,,,,2504",1
"66876001,ECG,,,,,,,,,2461",1
"66878001,ECG,,,,,,,,,2443",1
"66883251,IMU,-0.121,-0.156,0.897,18.017,4544.069,4558.817,89.850,-45.002,78.513",1
"66883965,ECG,,,,,,,,,2410",1
"66884293,ECG,,,,,,,,,2409",1
"66884454,ECG,,,,,,,,,2410",1
"66886001,ECG,,,,,,,,,2411",1
"66888000,ECG,,,,,,,,,2425",1
"66890004,ECG,,,,,,,,,2444",1
"66892003,ECG,,,,,,,,,2463",1
"66894002,ECG,,,,,,,,,2477",1
"66896003,ECG,,,,,,,,,2475",1
"66898002,ECG,,,,,,,,,2445",1
"66903252,IMU,-0.160,-0.105,0.675,21.983,4531.478,4555.617,89.809,-44.999,74.286",1
"66903977,ECG,,,,,,,,,2343",1
"66904312,ECG,,,,,,,,,2334",1
"66904465,ECG,,,,,,,,,2334",1
"66906002,ECG,,,,,,,,,2330",1
"66908001,ECG,,,,,,,,,2329",1
"66910002,ECG,,,,,,,,,2327",1
"66912002,ECG,,,,,,,,,2330",1
"66914001,ECG,,,,,,,,,2344",1
"66916000,ECG,,,,,,,,,2366",1
"66923069,IMU,-0.109,-0.125,1.030,15.374,4557.078,4557.009,89.809,-0.001,72.600",1
"66923773,ECG,,,,,,,,,2616",1
"66924095,ECG,,,,,,,,,2621",1
"66924258,ECG,,,,,,,,,2631",1
"66924411,ECG,,,,,,,,,2636",1
"66926002,ECG,,,,,,,,,2686",1
"66928001,ECG,,,,,,,,,2744",1
"66930001,ECG,,,,,,,,,2749",1
"66932000,ECG,,,,,,,,,2715",1
"66934003,ECG,,,,,,,,,2635",1
"66936002,ECG,,,,,,,,,2541",1
"66938002,ECG,,,,,,,,,2472",1
"66943264,IMU,0.031,-0.027,0.909,7.096,10.157,4557.287,89.820,-0.005,72.600",0
"66943947,ECG,,,,,,,,,2442",0
"66944268,ECG,,,,,,,,,2444",0
"66944414,ECG,,,,,,,,,2445",0
"66946002,ECG,,,,,,,,,2462",0
"66948002,ECG,,,,,,,,,2472",0
"66950001,ECG,,,,,,,,,2462",0
"66952001,ECG,,,,,,,,,2473",0
"66954002,ECG,,,,,,,,,2494",0
"66956001,ECG,,,,,,,,,2540",0
"66958000,ECG,,,,,,,,,2589",0
"66963201,IMU,0.039,0.004,0.815,0.765,23.235,4555.478,89.816,-0.000,72.600",0
"66963873,ECG,,,,,,,,,2699",0
"66964199,ECG,,,,,,,,,2698",0
"66964366,ECG,,,,,,,,,2698",0
"66966003,ECG,,,,,,,,,2663",0
"66968000,ECG,,,,,,,,,2570",0
"66970004,ECG,,,,,,,,,2456",0
"66972003,ECG,,,,,,,,,2351",0
"66974002,ECG,,,,,,,,,2298",0
"66976001,ECG,,,,,,,,,2295",0
"66978000,ECG,,,,,,,,,2331",0
"66983250,IMU,-0.039,-0.058,0.885,3.409,28.591,4554.365,89.804,-45.001,72.600",0
"66983937,ECG,,,,,,,,,2494",0
"66984252,ECG,,,,,,,,,2504",0
"66984408,ECG,,,,,,,,,2506",0
"66986002,ECG,,,,,,,,,2522",0
"66988002,ECG,,,,,,,,,2521",0
"66990001,ECG,,,,,,,,,2492",0
"66992000,ECG,,,,,,,,,2457",0
"66994000,ECG,,,,,,,,,2410",0
"66996004,ECG,,,,,,,,,2377",0
"66998003,ECG,,,,,,,,,2346",0
"67003250,IMU,-0.097,-0.055,0.870,5.287,18.713,4553.669,89.811,-44.995,72.600",0
"67003938,ECG,,,,,,,,,2394",0
"67004254,ECG,,,,,,,,,2395",0
"67004411,ECG,,,,,,,,,2399",0
"67006001,ECG,,,,,,,,,2413",0
"67008001,ECG,,,,,,,,,2426",0
"67010000,ECG,,,,,,,,,2424",0
"67012003,ECG,,,,,,,,,2426",0
"67014000,ECG,,,,,,,,,2431",0
"67016000,ECG,,,,,,,,,2427",0
"67023078,IMU,-0.133,-0.051,0.893,9.530,4556.591,4553.809,89.807,-44.991,76.206",0
"67023784,ECG,,,,,,,,,2201",0
"67024098,ECG,,,,,,,,,2191",0
"67024258,ECG,,,,,,,,,2188",0
"67024420,ECG,,,,,,,,,2187",0
"67026000,ECG,,,,,,,,,2140",0
"67028003,ECG,,,,,,,,,2111",0
"67030003,ECG,,,,,,,,,2110",0
"67032002,ECG,,,,,,,,,2125",0
"67034001,ECG,,,,,,,,,2157",0
"67036000,ECG,,,,,,,,,2218",0
"67038000,ECG,,,,,,,,,2286",0
"67043250,IMU,-0.113,-0.031,0.916,4.452,4557.774,4554.435,89.813,-44.994,78.532",0
"67043948,ECG,,,,,,,,,2424",0
"67044273,ECG,,,,,,,,,2426",0
"67044429,ECG,,,,,,,,,2426",0
"67046003,ECG,,,,,,,,,2411",0
"67048003,ECG,,,,,,,,,2381",0
"67050002,ECG,,,,,,,,,2348",0
"67052001,ECG,,,,,,,,,2314",0
"67054001,ECG,,,,,,,,,2297",0
"67056000,ECG,,,,,,,,,2286",0
"67058001,ECG,,,,,,,,,2283",0
"67063251,IMU,-0.101,-0.004,0.799,0.278,4550.539,4554.922,89.820,-44.994,77.918",0
"67063943,ECG,,,,,,,,,2347",0
