ESP32_Data,Manual
"106001238,IMU,0.870,-0.027,0.441,0.209,4557.356,2.365,89.908,-0.195,59.234",0
"106001912,ECG,,,,,,,,,2123",0
"106002229,ECG,,,,,,,,,2124",0
"106002394,ECG,,,,,,,,,2121",0
"106004001,ECG,,,,,,,,,2124",0
"106006001,ECG,,,,,,,,,2124",0
"106008001,ECG,,,,,,,,,2122",0
"106010001,ECG,,,,,,,,,2120",0
"106012001,ECG,,,,,,,,,2112",0
"106014001,ECG,,,,,,,,,2105",0
"106016003,ECG,,,,,,,,,2104",0
"106021231,IMU,0.874,-0.027,0.413,1.113,4558.261,2.574,89.914,-0.196,59.234",0
"106021911,ECG,,,,,,,,,2107",0
"106022228,ECG,,,,,,,,,2108",0
"106022392,ECG,,,,,,,,,2109",0
"106024003,ECG,,,,,,,,,2109",0
"106026003,ECG,,,,,,,,,2109",0
"106028001,ECG,,,,,,,,,2120",0
"106030001,ECG,,,,,,,,,2121",0
"106032001,ECG,,,,,,,,,2126",0
"106034001,ECG,,,,,,,,,2125",0
"106036001,ECG,,,,,,,,,2136",0
"106041232,IMU,0.870,-0.031,0.410,2.017,0.417,2.783,89.915,-0.195,59.234",0
"106041895,ECG,,,,,,,,,2139",0
"106042199,ECG,,,,,,,,,2140",0
"106042375,ECG,,,,,,,,,2142",0
"106044001,ECG,,,,,,,,,2142",0
"106046000,ECG,,,,,,,,,2152",0
"106048000,ECG,,,,,,,,,2153",0
"106050000,ECG,,,,,,,,,2153",0
"106052000,ECG,,,,,,,,,2153",0
"106057843,ECG,,,,,,,,,2168",0
"106063071,IMU,0.870,-0.027,0.413,2.783,4557.287,2.713,89.914,-0.195,59.234",0
"106063728,ECG,,,,,,,,,2172",0
"106064065,ECG,,,,,,,,,2172",0
"106064230,ECG,,,,,,,,,2174",0
"106064392,ECG,,,,,,,,,2174",0
"106064554,ECG,,,,,,,,,2174",0
"106066000,ECG,,,,,,,,,2173",0
"106068000,ECG,,,,,,,,,2171",0
"106070000,ECG,,,,,,,,,2173",0
"106072002,ECG,,,,,,,,,2176",0
"106074002,ECG,,,,,,,,,2190",0
"106076001,ECG,,,,,,,,,2201",0
"106082083,IMU,0.870,-0.035,0.425,1.878,4557.148,2.713,89.911,-0.195,59.234",0
"106082739,ECG,,,,,,,,,2186",0
"106083057,ECG,,,,,,,,,2187",0
"106083221,ECG,,,,,,,,,2186",0
"106084000,ECG,,,,,,,,,2186",0
"106086002,ECG,,,,,,,,,2173",0
"106088002,ECG,,,,,,,,,2168",0
"106090002,ECG,,,,,,,,,2169",0
"106092002,ECG,,,,,,,,,2169",0
"106094001,ECG,,,,,,,,,2172",0
"106096001,ECG,,,,,,,,,2173",0
"106102081,IMU,0.870,-0.027,0.429,1.183,4556.870,2.574,89.910,-0.195,59.220",0
"106102738,ECG,,,,,,,,,2185",0
"106103075,ECG,,,,,,,,,2186",0
"106103232,ECG,,,,,,,,,2187",0
"106104000,ECG,,,,,,,,,2185",0
"106106000,ECG,,,,,,,,,2175",0
"106108000,ECG,,,,,,,,,2173",0
"106110000,ECG,,,,,,,,,2169",0
"106112004,ECG,,,,,,,,,2168",0
"106114003,ECG,,,,,,,,,2167",0
"106116001,ECG,,,,,,,,,2169",0
"106122081,IMU,0.870,-0.031,0.437,1.183,4557.774,2.713,89.909,-0.195,59.063",0
"106122731,ECG,,,,,,,,,2173",0
"106123052,ECG,,,,,,,,,2171",0
"106123201,ECG,,,,,,,,,2171",0
"106124003,ECG,,,,,,,,,2171",0
"106126003,ECG,,,,,,,,,2175",0
"106128003,ECG,,,,,,,,,2171",0
"106130000,ECG,,,,,,,,,2170",0
"106132000,ECG,,,,,,,,,2170",0
"106134000,ECG,,,,,,,,,2170",0
"106136000,ECG,,,,,,,,,2168",0
"106142079,IMU,0.877,-0.031,0.413,1.252,4558.122,2.852,89.914,-0.197,58.824",0
"106142738,ECG,,,,,,,,,2183",0
"106143057,ECG,,,,,,,,,2175",0
"106143206,ECG,,,,,,,,,2175",0
"106144001,ECG,,,,,,,,,2184",0
"106146001,ECG,,,,,,,,,2184",0
"106148000,ECG,,,,,,,,,2173",0
"106150000,ECG,,,,,,,,,2169",0
"106152000,ECG,,,,,,,,,2158",0
"106154000,ECG,,,,,,,,,2157",0
"106156004,ECG,,,,,,,,,2158",0
"106162086,IMU,0.874,-0.020,0.417,1.530,4557.774,3.200,89.913,-0.196,58.848",0
"106162739,ECG,,,,,,,,,2175",0
"106163077,ECG,,,,,,,,,2175",0
"106163241,ECG,,,,,,,,,2184",0
"106164004,ECG,,,,,,,,,2184",0
"106166004,ECG,,,,,,,,,2185",0
"106168003,ECG,,,,,,,,,2184",0
"106170003,ECG,,,,,,,,,2171",0
"106172003,ECG,,,,,,,,,2170",0
"106174000,ECG,,,,,,,,,2169",0
"106176000,ECG,,,,,,,,,2167",0
"106182079,IMU,0.874,-0.023,0.413,2.087,4557.496,2.783,89.914,-0.196,58.829",0
"106182735,ECG,,,,,,,,,2175",0
"106183057,ECG,,,,,,,,,2183",0
"106183205,ECG,,,,,,,,,2173",0
"106184004,ECG,,,,,,,,,2185",0
"106186001,ECG,,,,,,,,,2184",0
"106188001,ECG,,,,,,,,,2186",0
"106190001,ECG,,,,,,,,,2186",0
"106192000,ECG,,,,,,,,,2184",0
"106194000,ECG,,,,,,,,,2187",0
"106196000,ECG,,,,,,,,,2187",0
"106202080,IMU,0.870,-0.023,0.410,2.504,4557.356,2.713,89.915,-0.195,58.829",0
"106202734,ECG,,,,,,,,,2207",0
"106203069,ECG,,,,,,,,,2216",0
"106203225,ECG,,,,,,,,,2208",0
"106204000,ECG,,,,,,,,,2217",0
"106206000,ECG,,,,,,,,,2222",0
"106208000,ECG,,,,,,,,,2234",0
"106210000,ECG,,,,,,,,,2236",0
"106212004,ECG,,,,,,,,,2237",0
"106214003,ECG,,,,,,,,,2232",0
"106216003,ECG,,,,,,,,,2215",0
"106222081,IMU,0.874,-0.023,0.413,3.130,4557.078,2.365,89.914,-0.196,58.829",0
"106222740,ECG,,,,,,,,,2200",0
"106223077,ECG,,,,,,,,,2191",0
"106223240,ECG,,,,,,,,,2200",0
"106224003,ECG,,,,,,,,,2202",0
"106226002,ECG,,,,,,,,,2216",0
"106228002,ECG,,,,,,,,,2223",0
"106230000,ECG,,,,,,,,,2236",0
"106232000,ECG,,,,,,,,,2247",0
"106234000,ECG,,,,,,,,,2252",0
"106236000,ECG,,,,,,,,,2255",0
"106242085,IMU,0.877,-0.020,0.410,2.922,4556.800,2.435,89.915,-0.197,58.829",0
"106242735,ECG,,,,,,,,,2272",0
"106243070,ECG,,,,,,,,,2279",0
"106243225,ECG,,,,,,,,,2270",0
"106244001,ECG,,,,,,,,,2280",0
"106246001,ECG,,,,,,,,,2271",0
"106248001,ECG,,,,,,,,,2269",0
"106250001,ECG,,,,,,,,,2268",0
"106252000,ECG,,,,,,,,,2266",0
"106254000,ECG,,,,,,,,,2267",0
"106256000,ECG,,,,,,,,,2269",0
"106262078,IMU,0.881,-0.023,0.410,2.365,4556.591,2.643,89.915,-0.198,58.829",0
"106262739,ECG,,,,,,,,,2264",0
"106263075,ECG,,,,,,,,,2264",0
"106263231,ECG,,,,,,,,,2264",0
"106264003,ECG,,,,,,,,,2254",0
"106266002,ECG,,,,,,,,,2248",0
"106268002,ECG,,,,,,,,,2235",0
"106270002,ECG,,,,,,,,,2222",0
"106272002,ECG,,,,,,,,,2221",0
"106274003,ECG,,,,,,,,,2218",0
"106276003,ECG,,,,,,,,,2215",0
"106282085,IMU,0.877,-0.020,0.417,2.157,4556.104,2.574,89.913,-0.197,58.881",0
"106282740,ECG,,,,,,,,,2200",0
"106283076,ECG,,,,,,,,,2192",0
"106283232,ECG,,,,,,,,,2190",0
"106284003,ECG,,,,,,,,,2198",0
"106286000,ECG,,,,,,,,,2190",0
"106288000,ECG,,,,,,,,,2189",0
"106290000,ECG,,,,,,,,,2189",0
"106292000,ECG,,,,,,,,,2191",0
"106294000,ECG,,,,,,,,,2200",0
"106296004,ECG,,,,,,,,,2189",0
"106302082,IMU,0.877,-0.023,0.413,1.948,4556.452,2.643,89.914,-0.197,58.800",0
"106302741,ECG,,,,,,,,,2204",0
"106303078,ECG,,,,,,,,,2203",0
"106303233,ECG,,,,,,,,,2204",0
"106304000,ECG,,,,,,,,,2204",0
"106306000,ECG,,,,,,,,,2204",0
"106308000,ECG,,,,,,,,,2207",0
"106310004,ECG,,,,,,,,,2215",0
"106312004,ECG,,,,,,,,,2215",0
"106314003,ECG,,,,,,,,,2216",0
"106316003,ECG,,,,,,,,,2215",0
"106322082,IMU,0.885,-0.023,0.413,1.461,4557.426,2.783,89.914,-0.198,58.544",0
"106322738,ECG,,,,,,,,,2240",0
"106323063,ECG,,,,,,,,,2248",0
"106323227,ECG,,,,,,,,,2248",0
"106324003,ECG,,,,,,,,,2250",0
"106326002,ECG,,,,,,,,,2248",0
"106328002,ECG,,,,,,,,,2248",0
"106330000,ECG,,,,,,,,,2249",0
"106332000,ECG,,,,,,,,,2267",0
"106334000,ECG,,,,,,,,,2314",0
"106336004,ECG,,,,,,,,,2383",0
"106342083,IMU,0.874,-0.016,0.402,1.322,4557.774,2.643,89.917,-0.196,58.654",0
"106342739,ECG,,,,,,,,,2874",0
"106343068,ECG,,,,,,,,,2890",0
"106343232,ECG,,,,,,,,,2905",0
"106344003,ECG,,,,,,,,,2970",0
"106346003,ECG,,,,,,,,,3116",0
"106348003,ECG,,,,,,,,,3225",0
"106350003,ECG,,,,,,,,,3255",0
"106352003,ECG,,,,,,,,,3214",0
"106354002,ECG,,,,,,,,,3134",0
"106356002,ECG,,,,,,,,,3018",0
"106362083,IMU,0.870,-0.020,0.406,1.391,4557.774,2.852,89.916,-0.195,58.577",0
"106362734,ECG,,,,,,,,,2376",0
"106363064,ECG,,,,,,,,,2360",0
"106363227,ECG,,,,,,,,,2334",0
"106364003,ECG,,,,,,,,,2267",0
"106366002,ECG,,,,,,,,,2107",0
"106368002,ECG,,,,,,,,,1965",0
"106370002,ECG,,,,,,,,,1839",0
"106372002,ECG,,,,,,,,,1721",0
"106374004,ECG,,,,,,,,,1599",0
"106376003,ECG,,,,,,,,,1487",0
"106382082,IMU,0.870,-0.027,0.406,4558.887,4555.200,1.739,89.916,-0.195,58.304",0
"106382765,ECG,,,,,,,,,1416",0
"106383082,ECG,,,,,,,,,1433",0
"106383231,ECG,,,,,,,,,1439",0
"106384003,ECG,,,,,,,,,1504",0
"106386004,ECG,,,,,,,,,1719",0
"106388001,ECG,,,,,,,,,1927",0
"106390001,ECG,,,,,,,,,2103",0
"106392001,ECG,,,,,,,,,2219",0
"106394001,ECG,,,,,,,,,2302",0
"106396001,ECG,,,,,,,,,2334",0
"106402083,IMU,0.881,-0.023,0.413,2.157,4558.261,2.504,89.914,-0.198,58.304",0
"106402764,ECG,,,,,,,,,2218",0
"106403078,ECG,,,,,,,,,2219",0
"106403227,ECG,,,,,,,,,2216",0
"106404002,ECG,,,,,,,,,2206",0
"106406002,ECG,,,,,,,,,2202",0
"106408002,ECG,,,,,,,,,2205",0
"106410002,ECG,,,,,,,,,2221",0
"106412002,ECG,,,,,,,,,2239",0
"106414002,ECG,,,,,,,,,2252",0
"106416002,ECG,,,,,,,,,2266",0
"106422079,IMU,0.909,-0.020,0.390,3.130,1.948,3.061,89.919,-0.204,58.304",0
"106422746,ECG,,,,,,,,,2282",0
"106423060,ECG,,,,,,,,,2282",0
"106423209,ECG,,,,,,,,,2282",0
"106424003,ECG,,,,,,,,,2281",0
"106426003,ECG,,,,,,,,,2284",0
"106428003,ECG,,,,,,,,,2295",0
"106430002,ECG,,,,,,,,,2296",0
"106432000,ECG,,,,,,,,,2298",0
"106434004,ECG,,,,,,,,,2298",0
"106436003,ECG,,,,,,,,,2297",0
"106442081,IMU,0.870,-0.031,0.413,0.000,4557.774,2.435,89.914,-0.195,58.304",0
"106442716,ECG,,,,,,,,,2313",0
"106443045,ECG,,,,,,,,,2312",0
"106443209,ECG,,,,,,,,,2312",0
"106444000,ECG,,,,,,,,,2312",0
"106446000,ECG,,,,,,,,,2312",0
"106448004,ECG,,,,,,,,,2314",0
"106450003,ECG,,,,,,,,,2316",0
"106452003,ECG,,,,,,,,,2327",0
"106454003,ECG,,,,,,,,,2334",0
"106456003,ECG,,,,,,,,,2342",0
"106462082,IMU,0.874,-0.027,0.406,4558.678,4558.261,1.809,89.917,-0.196,58.304",0
"106462750,ECG,,,,,,,,,2377",0
"106463082,ECG,,,,,,,,,2377",0
"106463246,ECG,,,,,,,,,2378",0
"106464000,ECG,,,,,,,,,2379",0
"106466000,ECG,,,,,,,,,2376",0
"106468000,ECG,,,,,,,,,2364",0
"106470000,ECG,,,,,,,,,2361",0
"106472000,ECG,,,,,,,,,2361",0
"106474000,ECG,,,,,,,,,2363",0
"106476002,ECG,,,,,,,,,2363",0
"106482083,IMU,0.877,-0.016,0.406,0.974,1.113,3.061,89.917,-0.200,58.280",0
"106482749,ECG,,,,,,,,,2398",0
"106483059,ECG,,,,,,,,,2407",0
"106483208,ECG,,,,,,,,,2408",0
"106484001,ECG,,,,,,,,,2410",0
"106486001,ECG,,,,,,,,,2414",0
"106488003,ECG,,,,,,,,,2414",0
"106490002,ECG,,,,,,,,,2424",0
"106492002,ECG,,,,,,,,,2423",0
"106494002,ECG,,,,,,,,,2423",0
"106496002,ECG,,,,,,,,,2426",0
"106502079,IMU,0.889,-0.023,0.394,3.339,4558.887,3.548,89.917,-0.198,58.239",0
"106502738,ECG,,,,,,,,,2447",0
"106503065,ECG,,,,,,,,,2447",0
"106503229,ECG,,,,,,,,,2446",0
"106504000,ECG,,,,,,,,,2458",0
"106506000,ECG,,,,,,,,,2464",0
"106508000,ECG,,,,,,,,,2478",0
"106510000,ECG,,,,,,,,,2489",0
"106512004,ECG,,,,,,,,,2495",0
"106514004,ECG,,,,,,,,,2505",0
"106516003,ECG,,,,,,,,,2507",0
"106522084,IMU,0.877,-0.031,0.402,4.035,4558.957,3.270,89.916,-0.198,58.203",0
"106522768,ECG,,,,,,,,,2541",0
"106523082,ECG,,,,,,,,,2540",0
"106523231,ECG,,,,,,,,,2542",0
"106524000,ECG,,,,,,,,,2551",0
"106526000,ECG,,,,,,,,,2553",0
"106528000,ECG,,,,,,,,,2558",0
"106530000,ECG,,,,,,,,,2573",0
"106532002,ECG,,,,,,,,,2587",0
"106534002,ECG,,,,,,,,,2602",0
"106536001,ECG,,,,,,,,,2616",0
"106542080,IMU,0.877,-0.020,0.402,3.409,4557.217,1.878,89.916,-0.195,58.206",0
"106542762,ECG,,,,,,,,,2681",0
"106543076,ECG,,,,,,,,,2680",0
"106543225,ECG,,,,,,,,,2682",0
"106544002,ECG,,,,,,,,,2686",0
"106546003,ECG,,,,,,,,,2702",0
"106548003,ECG,,,,,,,,,2719",0
"106550003,ECG,,,,,,,,,2734",0
"106552003,ECG,,,,,,,,,2750",0
"106554002,ECG,,,,,,,,,2761",0
"106556002,ECG,,,,,,,,,2776",0
"106562083,IMU,0.885,-0.020,0.410,2.504,4557.635,2.365,89.914,-0.200,58.304",0
"106562765,ECG,,,,,,,,,2814",0
"106563091,ECG,,,,,,,,,2815",0
"106563255,ECG,,,,,,,,,2816",0
"106564000,ECG,,,,,,,,,2824",0
"106566000,ECG,,,,,,,,,2827",0
"106568004,ECG,,,,,,,,,2828",0
"106570003,ECG,,,,,,,,,2841",0
"106572003,ECG,,,,,,,,,2843",0
"106574003,ECG,,,,,,,,,2855",0
"106576000,ECG,,,,,,,,,2857",0
"106582080,IMU,0.893,-0.023,0.402,2.574,4557.148,2.504,89.917,-0.198,58.304",0
"106582763,ECG,,,,,,,,,2841",0
"106583077,ECG,,,,,,,,,2840",0
"106583226,ECG,,,,,,,,,2840",0
"106584002,ECG,,,,,,,,,2843",0
"106586002,ECG,,,,,,,,,2839",0
"106588001,ECG,,,,,,,,,2829",0
"106590003,ECG,,,,,,,,,2825",0
"106592003,ECG,,,,,,,,,2806",0
"106594003,ECG,,,,,,,,,2779",0
"106596003,ECG,,,,,,,,,2760",0
"106602083,IMU,0.881,-0.020,0.398,2.435,4557.287,2.643,89.917,-0.198,58.304",0
"106602768,ECG,,,,,,,,,2638",0
"106603081,ECG,,,,,,,,,2638",0
"106603230,ECG,,,,,,,,,2637",0
"106604000,ECG,,,,,,,,,2621",0
"106606000,ECG,,,,,,,,,2587",0
"106608000,ECG,,,,,,,,,2551",0
"106610000,ECG,,,,,,,,,2519",0
"106612000,ECG,,,,,,,,,2488",0
"106614000,ECG,,,,,,,,,2460",0
"106616004,ECG,,,,,,,,,2426",0
"106622082,IMU,0.881,-0.016,0.402,2.435,4557.009,2.783,89.915,-0.198,58.304",0
"106622765,ECG,,,,,,,,,2328",0
"106623079,ECG,,,,,,,,,2319",0
"106623228,ECG,,,,,,,,,2318",0
"106624004,ECG,,,,,,,,,2312",0
"106626003,ECG,,,,,,,,,2283",0
"106628003,ECG,,,,,,,,,2255",0
"106630003,ECG,,,,,,,,,2237",0
"106632003,ECG,,,,,,,,,2218",0
"106634000,ECG,,,,,,,,,2200",0
"106636000,ECG,,,,,,,,,2174",0
"106642081,IMU,0.881,-0.020,0.398,1.878,4556.522,2.226,89.915,-0.197,58.304",0
"106642733,ECG,,,,,,,,,2137",0
"106643066,ECG,,,,,,,,,2136",0
"106643229,ECG,,,,,,,,,2127",0
"106644002,ECG,,,,,,,,,2126",0
"106646000,ECG,,,,,,,,,2121",0
"106648000,ECG,,,,,,,,,2109",0
"106650000,ECG,,,,,,,,,2106",0
"106652004,ECG,,,,,,,,,2095",0
"106654003,ECG,,,,,,,,,2105",0
"106656003,ECG,,,,,,,,,2105",0
"106662082,IMU,0.877,-0.020,0.402,1.948,4557.356,2.713,89.917,-0.198,58.271",0
"106662741,ECG,,,,,,,,,2090",0
"106663069,ECG,,,,,,,,,2089",0
"106663237,ECG,,,,,,,,,2088",0
"106664002,ECG,,,,,,,,,2089",0
"106666002,ECG,,,,,,,,,2080",0
"106668001,ECG,,,,,,,,,2076",0
"106670001,ECG,,,,,,,,,2079",0
"106672001,ECG,,,,,,,,,2089",0
"106674001,ECG,,,,,,,,,2089",0
"106676001,ECG,,,,,,,,,2090",0
"106682083,IMU,0.881,-0.016,0.398,2.157,4555.826,2.713,89.917,-0.198,58.110",0
"106682770,ECG,,,,,,,,,2060",0
"106683080,ECG,,,,,,,,,2061",0
"106683229,ECG,,,,,,,,,2059",0
"106684000,ECG,,,,,,,,,2061",0
"106686000,ECG,,,,,,,,,2062",0
"106688000,ECG,,,,,,,,,2063",0
"106690002,ECG,,,,,,,,,2073",0
"106692002,ECG,,,,,,,,,2074",0
"106694002,ECG,,,,,,,,,2078",0
"106696001,ECG,,,,,,,,,2086",0
"106702081,IMU,0.889,-0.016,0.398,1.391,4555.687,1.739,89.917,-0.199,58.329",0
"106702770,ECG,,,,,,,,,2093",0
"106703082,ECG,,,,,,,,,2094",0
"106703231,ECG,,,,,,,,,2093",0
"106704001,ECG,,,,,,,,,2093",0
"106706001,ECG,,,,,,,,,2104",0
"106708001,ECG,,,,,,,,,2106",0
"106710001,ECG,,,,,,,,,2108",0
"106712000,ECG,,,,,,,,,2110",0
"106714000,ECG,,,,,,,,,2120",0
"106716000,ECG,,,,,,,,,2110",0
"106722081,IMU,0.885,-0.023,0.406,1.739,4555.409,2.296,89.916,-0.198,57.868",0
"106722763,ECG,,,,,,,,,2108",0
"106723074,ECG,,,,,,,,,2108",0
"106723223,ECG,,,,,,,,,2108",0
"106724003,ECG,,,,,,,,,2110",0
"106726003,ECG,,,,,,,,,2111",0
"106728003,ECG,,,,,,,,,2120",0
"106730003,ECG,,,,,,,,,2121",0
"106732002,ECG,,,,,,,,,2122",0
"106734000,ECG,,,,,,,,,2124",0
"106736000,ECG,,,,,,,,,2123",0
"106742079,IMU,0.901,-0.020,0.390,2.504,4558.678,2.504,89.919,-0.202,58.063",0
"106742737,ECG,,,,,,,,,2122",0
"106743068,ECG,,,,,,,,,2120",0
"106743232,ECG,,,,,,,,,2121",0
"106744003,ECG,,,,,,,,,2121",0
"106746003,ECG,,,,,,,,,2122",0
"106748000,ECG,,,,,,,,,2137",0
"106750000,ECG,,,,,,,,,2139",0
"106752000,ECG,,,,,,,,,2142",0
"106754004,ECG,,,,,,,,,2152",0
"106756004,ECG,,,,,,,,,2152",0
"106762085,IMU,0.893,-0.020,0.386,3.478,4557.635,2.783,89.920,-0.200,57.998",0
"106762739,ECG,,,,,,,,,2140",0
"106763070,ECG,,,,,,,,,2140",0
"106763236,ECG,,,,,,,,,2138",0
"106764003,ECG,,,,,,,,,2140",0
"106766003,ECG,,,,,,,,,2136",0
"106768003,ECG,,,,,,,,,2136",0
"106770003,ECG,,,,,,,,,2138",0
"106772003,ECG,,,,,,,,,2138",0
"106774003,ECG,,,,,,,,,2136",0
"106776002,ECG,,,,,,,,,2141",0
"106782079,IMU,0.881,-0.008,0.394,2.643,4556.174,2.643,89.918,-0.198,57.998",0
"106782744,ECG,,,,,,,,,2158",0
"106783071,ECG,,,,,,,,,2168",0
"106783235,ECG,,,,,,,,,2168",0
"106784003,ECG,,,,,,,,,2167",0
"106786003,ECG,,,,,,,,,2172",0
"106788003,ECG,,,,,,,,,2175",0
"106790003,ECG,,,,,,,,,2184",0
"106792000,ECG,,,,,,,,,2185",0
"106794000,ECG,,,,,,,,,2176",0
"106796004,ECG,,,,,,,,,2184",0
"106802085,IMU,0.885,-0.016,0.390,2.157,4556.313,2.574,89.919,-0.198,57.998",0
"106802739,ECG,,,,,,,,,2176",0
"106803070,ECG,,,,,,,,,2174",0
"106803234,ECG,,,,,,,,,2183",0
"106804003,ECG,,,,,,,,,2174",0
"106806002,ECG,,,,,,,,,2173",0
"106808002,ECG,,,,,,,,,2172",0
"106810002,ECG,,,,,,,,,2169",0
"106812002,ECG,,,,,,,,,2158",0
"106814002,ECG,,,,,,,,,2168",0
"106816002,ECG,,,,,,,,,2160",0
"106822082,IMU,0.893,-0.016,0.386,1.809,4556.870,2.713,89.920,-0.200,57.998",0
"106822771,ECG,,,,,,,,,2158",0
"106823076,ECG,,,,,,,,,2159",0
"106823225,ECG,,,,,,,,,2158",0
"106824003,ECG,,,,,,,,,2158",0
"106826003,ECG,,,,,,,,,2158",0
"106828003,ECG,,,,,,,,,2169",0
"106830003,ECG,,,,,,,,,2172",0
"106832002,ECG,,,,,,,,,2183",0
"106834002,ECG,,,,,,,,,2189",0
"106836000,ECG,,,,,,,,,2189",0
"106842085,IMU,0.893,-0.016,0.394,1.391,4556.730,2.504,89.918,-0.200,57.998",0
"106842747,ECG,,,,,,,,,2184",0
"106843076,ECG,,,,,,,,,2184",0
"106843240,ECG,,,,,,,,,2187",0
"106844003,ECG,,,,,,,,,2185",0
"106846002,ECG,,,,,,,,,2175",0
"106848000,ECG,,,,,,,,,2172",0
"106850000,ECG,,,,,,,,,2170",0
"106852000,ECG,,,,,,,,,2168",0
"106854004,ECG,,,,,,,,,2170",0
"106856003,ECG,,,,,,,,,2169",0
"106862082,IMU,0.885,-0.020,0.390,1.183,4556.870,2.296,89.919,-0.198,57.852",0
"106862768,ECG,,,,,,,,,2185",0
"106863081,ECG,,,,,,,,,2185",0
"106863229,ECG,,,,,,,,,2188",0
"106864001,ECG,,,,,,,,,2189",0
"106866001,ECG,,,,,,,,,2199",0
"106868001,ECG,,,,,,,,,2199",0
"106870001,ECG,,,,,,,,,2190",0
"106872000,ECG,,,,,,,,,2185",0
"106874000,ECG,,,,,,,,,2175",0
"106876000,ECG,,,,,,,,,2174",0
"106882082,IMU,0.893,-0.016,0.386,2.017,4557.426,2.852,89.920,-0.200,57.635",0
"106882761,ECG,,,,,,,,,2169",0
"106883075,ECG,,,,,,,,,2170",0
"106883224,ECG,,,,,,,,,2169",0
"106884002,ECG,,,,,,,,,2171",0
"106886002,ECG,,,,,,,,,2171",0
"106888002,ECG,,,,,,,,,2183",0
"106890002,ECG,,,,,,,,,2185",0
"106892003,ECG,,,,,,,,,2186",0
"106894003,ECG,,,,,,,,,2191",0
"106896003,ECG,,,,,,,,,2190",0
"106902081,IMU,0.897,-0.023,0.378,2.087,4557.356,2.504,89.922,-0.201,57.508",0
"106902767,ECG,,,,,,,,,2187",0
"106903081,ECG,,,,,,,,,2188",0
"106903230,ECG,,,,,,,,,2187",0
"106904000,ECG,,,,,,,,,2188",0
"106906004,ECG,,,,,,,,,2185",0
"106908004,ECG,,,,,,,,,2184",0
"106910003,ECG,,,,,,,,,2175",0
"106912003,ECG,,,,,,,,,2169",0
"106914003,ECG,,,,,,,,,2169",0
"106916003,ECG,,,,,,,,,2169",0
"106922084,IMU,0.889,-0.023,0.386,2.087,4556.591,2.574,89.920,-0.199,57.372",0
"106922764,ECG,,,,,,,,,2173",0
"106923082,ECG,,,,,,,,,2183",0
"106923231,ECG,,,,,,,,,2173",0
"106924003,ECG,,,,,,,,,2185",0
"106926003,ECG,,,,,,,,,2200",0
"106928003,ECG,,,,,,,,,2200",0
"106930003,ECG,,,,,,,,,2201",0
"106932003,ECG,,,,,,,,,2191",0
"106934002,ECG,,,,,,,,,2187",0
"106936000,ECG,,,,,,,,,2188",0
"106942079,IMU,0.905,-0.016,0.390,2.504,4558.331,2.922,89.919,-0.203,57.452",0
"106942762,ECG,,,,,,,,,2191",0
"106943076,ECG,,,,,,,,,2191",0
"106943225,ECG,,,,,,,,,2190",0
"106944003,ECG,,,,,,,,,2191",0
"106946002,ECG,,,,,,,,,2192",0
"106948000,ECG,,,,,,,,,2192",0
"106950000,ECG,,,,,,,,,2192",0
"106952000,ECG,,,,,,,,,2199",0
"106954004,ECG,,,,,,,,,2202",0
"106956004,ECG,,,,,,,,,2207",0
"106962085,IMU,0.893,-0.016,0.386,2.713,4557.565,2.157,89.920,-0.200,57.421",0
"106962765,ECG,,,,,,,,,2232",0
"106963079,ECG,,,,,,,,,2232",0
"106963227,ECG,,,,,,,,,2222",0
"106964000,ECG,,,,,,,,,2232",0
"106966004,ECG,,,,,,,,,2223",0
"106968003,ECG,,,,,,,,,2219",0
"106970003,ECG,,,,,,,,,2207",0
"106972003,ECG,,,,,,,,,2199",0
"106974003,ECG,,,,,,,,,2187",0
"106976003,ECG,,,,,,,,,2184",0
"106982081,IMU,0.901,-0.012,0.386,2.435,4557.774,2.783,89.920,-0.202,57.421",0
"106982758,ECG,,,,,,,,,2216",0
"106983070,ECG,,,,,,,,,2215",0
"106983219,ECG,,,,,,,,,2218",0
"106984001,ECG,,,,,,,,,2218",0
"106986001,ECG,,,,,,,,,2224",0
"106988001,ECG,,,,,,,,,2239",0
"106990001,ECG,,,,,,,,,2253",0
"106992003,ECG,,,,,,,,,2266",0
"106994003,ECG,,,,,,,,,2280",0
"106996003,ECG,,,,,,,,,2283",0
"107002084,IMU,0.889,-0.004,0.382,2.157,4557.843,2.435,89.921,-0.199,57.421",0
"107002759,ECG,,,,,,,,,2295",0
"107003074,ECG,,,,,,,,,2297",0
"107003223,ECG,,,,,,,,,2297",0
"107004000,ECG,,,,,,,,,2297",0
"107006001,ECG,,,,,,,,,2300",0
"107008001,ECG,,,,,,,,,2302",0
"107010001,ECG,,,,,,,,,2304",0
"107012001,ECG,,,,,,,,,2302",0
"107014000,ECG,,,,,,,,,2298",0
"107016000,ECG,,,,,,,,,2283",0
"107022079,IMU,0.905,-0.012,0.386,2.226,4558.400,2.574,89.920,-0.203,57.421",0
"107022763,ECG,,,,,,,,,2252",0
"107023091,ECG,,,,,,,,,2252",0
"107023255,ECG,,,,,,,,,2250",0
"107024003,ECG,,,,,,,,,2249",0
"107026003,ECG,,,,,,,,,2249",0
"107028003,ECG,,,,,,,,,2239",0
"107030003,ECG,,,,,,,,,2240",0
