ESP32_Data,Manual
"29512002,ECG,,,,,,,,,2442",1
"29514003,ECG,,,,,,,,,2447",1
"29516003,ECG,,,,,,,,,2448",1
"29518001,ECG,,,,,,,,,2462",1
"29524076,IMU,0.940,-0.004,0.320,2.922,2.017,2.783,89.935,-0.211,35.852",1
"29524737,ECG,,,,,,,,,2492",1
"29525057,ECG,,,,,,,,,2493",1
"29525213,ECG,,,,,,,,,2492",1
"29526001,ECG,,,,,,,,,2493",1
"29528001,ECG,,,,,,,,,2503",1
"29530001,ECG,,,,,,,,,2506",1
"29532000,ECG,,,,,,,,,2512",1
"29534000,ECG,,,,,,,,,2524",1
"29536000,ECG,,,,,,,,,2536",1
"29538000,ECG,,,,,,,,,2542",1
"29544038,IMU,0.936,0.000,0.304,4.104,5.148,3.130,0.000,-72.001,36.054",1
"29544675,ECG,,,,,,,,,2587",1
"29544991,ECG,,,,,,,,,2585",1
"29545145,ECG,,,,,,,,,2586",1
"29546000,ECG,,,,,,,,,2587",1
"29548000,ECG,,,,,,,,,2600",1
"29550000,ECG,,,,,,,,,2605",1
"29552000,ECG,,,,,,,,,2620",1
"29554001,ECG,,,,,,,,,2633",1
"29556001,ECG,,,,,,,,,2651",1
"29558001,ECG,,,,,,,,,2666",1
"29564042,IMU,0.936,0.000,0.300,4.104,4.035,3.061,0.000,-72.217,36.242",1
"29564668,ECG,,,,,,,,,2699",1
"29564992,ECG,,,,,,,,,2698",1
"29565145,ECG,,,,,,,,,2699",1
"29566000,ECG,,,,,,,,,2703",1
"29568002,ECG,,,,,,,,,2711",1
"29570002,ECG,,,,,,,,,2713",1
"29572002,ECG,,,,,,,,,2716",1
"29574002,ECG,,,,,,,,,2718",1
"29576003,ECG,,,,,,,,,2730",1
"29578001,ECG,,,,,,,,,2730",1
"29584073,IMU,0.932,0.004,0.304,3.896,1.809,3.130,0.735,-71.929,35.774",1
"29584739,ECG,,,,,,,,,2715",1
"29585047,ECG,,,,,,,,,2713",1
"29585202,ECG,,,,,,,,,2713",1
"29586003,ECG,,,,,,,,,2715",1
"29588003,ECG,,,,,,,,,2702",1
"29590004,ECG,,,,,,,,,2687",1
"29592002,ECG,,,,,,,,,2680",1
"29594002,ECG,,,,,,,,,2656",1
"29596002,ECG,,,,,,,,,2638",1
"29598003,ECG,,,,,,,,,2619",1
"29604077,IMU,0.928,0.004,0.308,3.548,0.557,3.270,0.725,-71.641,35.762",1
"29604738,ECG,,,,,,,,,2536",1
"29605043,ECG,,,,,,,,,2527",1
"29605200,ECG,,,,,,,,,2525",1
"29606003,ECG,,,,,,,,,2520",1
"29608000,ECG,,,,,,,,,2491",1
"29610000,ECG,,,,,,,,,2462",1
"29612001,ECG,,,,,,,,,2443",1
"29614001,ECG,,,,,,,,,2413",1
"29616001,ECG,,,,,,,,,2397",1
"29618002,ECG,,,,,,,,,2379",1
"29624075,IMU,0.932,0.004,0.312,3.061,0.765,3.130,0.716,-71.497,36.116",1
"29624750,ECG,,,,,,,,,2314",1
"29625064,ECG,,,,,,,,,2312",1
"29625234,ECG,,,,,,,,,2312",1
"29626003,ECG,,,,,,,,,2302",1
"29628003,ECG,,,,,,,,,2285",1
"29630003,ECG,,,,,,,,,2270",1
"29632004,ECG,,,,,,,,,2263",1
"29634000,ECG,,,,,,,,,2249",1
"29636000,ECG,,,,,,,,,2234",1
"29638002,ECG,,,,,,,,,2223",1
"29644077,IMU,0.936,0.008,0.316,2.574,1.461,3.339,1.415,-71.350,36.116",1
"29644738,ECG,,,,,,,,,2199",1
"29645048,ECG,,,,,,,,,2191",1
"29645209,ECG,,,,,,,,,2191",1
"29646000,ECG,,,,,,,,,2188",1
"29648001,ECG,,,,,,,,,2175",1
"29650001,ECG,,,,,,,,,2172",1
"29652003,ECG,,,,,,,,,2168",1
"29654004,ECG,,,,,,,,,2158",1
"29656000,ECG,,,,,,,,,2155",1
"29658000,ECG,,,,,,,,,2153",1
"29664072,IMU,0.932,0.004,0.304,2.504,0.904,3.339,0.735,-71.929,36.116",1
"29664743,ECG,,,,,,,,,2152",1
"29665055,ECG,,,,,,,,,2152",1
"29665212,ECG,,,,,,,,,2151",1
"29666002,ECG,,,,,,,,,2153",1
"29668003,ECG,,,,,,,,,2151",1
"29670004,ECG,,,,,,,,,2144",1
"29672000,ECG,,,,,,,,,2151",1
"29674000,ECG,,,,,,,,,2151",1
"29676000,ECG,,,,,,,,,2142",1
"29678001,ECG,,,,,,,,,2152",1
"29684076,IMU,0.936,0.004,0.308,3.200,4558.539,2.922,0.725,-71.784,36.116",1
"29684761,ECG,,,,,,,,,2154",1
"29685078,ECG,,,,,,,,,2156",1
"29685240,ECG,,,,,,,,,2155",1
"29686003,ECG,,,,,,,,,2155",1
"29688003,ECG,,,,,,,,,2152",1
"29690003,ECG,,,,,,,,,2152",1
"29692003,ECG,,,,,,,,,2143",1
"29694004,ECG,,,,,,,,,2154",1
"29696000,ECG,,,,,,,,,2154",1
"29698002,ECG,,,,,,,,,2154",1
"29704075,IMU,0.940,0.004,0.312,3.409,0.904,3.200,0.716,-71.640,36.116",1
"29704755,ECG,,,,,,,,,2169",1
"29705070,ECG,,,,,,,,,2168",1
"29705237,ECG,,,,,,,,,2168",1
"29706004,ECG,,,,,,,,,2168",1
"29708004,ECG,,,,,,,,,2168",1
"29710000,ECG,,,,,,,,,2170",1
"29712002,ECG,,,,,,,,,2171",1
"29714002,ECG,,,,,,,,,2173",1
"29716002,ECG,,,,,,,,,2173",1
"29718003,ECG,,,,,,,,,2174",1
"29724078,IMU,0.940,0.008,0.296,2.017,4557.913,3.478,1.508,-72.497,36.028",1
"29724762,ECG,,,,,,,,,2184",1
"29725073,ECG,,,,,,,,,2183",1
"29725235,ECG,,,,,,,,,2186",1
"29726001,ECG,,,,,,,,,2185",1
"29728002,ECG,,,,,,,,,2187",1
"29730002,ECG,,,,,,,,,2191",1
"29732002,ECG,,,,,,,,,2190",1
"29734003,ECG,,,,,,,,,2191",1
"29736003,ECG,,,,,,,,,2189",1
"29738003,ECG,,,,,,,,,2190",1
"29744076,IMU,0.936,0.000,0.296,1.461,0.904,3.061,1.508,-72.290,35.896",1
"29744727,ECG,,,,,,,,,2206",1
"29745041,ECG,,,,,,,,,2206",1
"29745195,ECG,,,,,,,,,2207",1
"29746000,ECG,,,,,,,,,2206",1
"29748001,ECG,,,,,,,,,2216",1
"29750002,ECG,,,,,,,,,2215",1
"29752002,ECG,,,,,,,,,2216",1
"29754003,ECG,,,,,,,,,2216",1
"29756003,ECG,,,,,,,,,2216",1
"29758000,ECG,,,,,,,,,2220",1
"29764040,IMU,0.932,0.000,0.316,3.130,1.670,3.270,0.000,-71.142,36.121",1
"29764676,ECG,,,,,,,,,2231",1
"29764994,ECG,,,,,,,,,2224",1
"29765152,ECG,,,,,,,,,2224",1
"29766000,ECG,,,,,,,,,2224",1
"29768001,ECG,,,,,,,,,2232",1
"29770001,ECG,,,,,,,,,2232",1
"29772003,ECG,,,,,,,,,2223",1
"29774004,ECG,,,,,,,,,2231",1
"29776001,ECG,,,,,,,,,2223",1
"29778001,ECG,,,,,,,,,2232",1
"29784039,IMU,0.940,0.004,0.304,2.574,4.522,3.896,0.000,-72.936,36.064",1
"29784693,ECG,,,,,,,,,2235",1
"29785012,ECG,,,,,,,,,2236",1
"29785167,ECG,,,,,,,,,2237",1
"29786000,ECG,,,,,,,,,2239",1
"29788000,ECG,,,,,,,,,2238",1
"29790001,ECG,,,,,,,,,2249",1
"29792001,ECG,,,,,,,,,2237",1
"29794002,ECG,,,,,,,,,2250",1
"29796002,ECG,,,,,,,,,2252",1
"29798002,ECG,,,,,,,,,2249",1
"29804043,IMU,0.924,0.000,0.304,1.113,0.835,3.339,0.000,-71.426,35.927",1
"29804679,ECG,,,,,,,,,2248",1
"29805013,ECG,,,,,,,,,2248",1
"29805159,ECG,,,,,,,,,2248",1
"29806003,ECG,,,,,,,,,2248",1
"29808001,ECG,,,,,,,,,2249",1
"29810001,ECG,,,,,,,,,2249",1
"29812001,ECG,,,,,,,,,2254",1
"29814002,ECG,,,,,,,,,2255",1
"29816002,ECG,,,,,,,,,2264",1
"29818000,ECG,,,,,,,,,2264",1
"29824072,IMU,0.932,0.000,0.312,0.696,0.278,3.270,0.699,-71.067,35.960",1
"29824705,ECG,,,,,,,,,2263",1
"29825001,ECG,,,,,,,,,2255",1
"29825147,ECG,,,,,,,,,2255",1
"29826001,ECG,,,,,,,,,2255",1
"29828004,ECG,,,,,,,,,2253",1
"29830000,ECG,,,,,,,,,2255",1
"29832002,ECG,,,,,,,,,2255",1
"29834003,ECG,,,,,,,,,2266",1
"29836003,ECG,,,,,,,,,2268",1
"29838003,ECG,,,,,,,,,2269",1
"29844043,IMU,0.928,0.000,0.308,0.696,4557.705,3.270,0.000,-71.714,35.960",1
"29844693,ECG,,,,,,,,,2264",1
"29845020,ECG,,,,,,,,,2256",1
"29845186,ECG,,,,,,,,,2255",1
"29846001,ECG,,,,,,,,,2264",1
"29848001,ECG,,,,,,,,,2253",1
"29850001,ECG,,,,,,,,,2254",1
"29852001,ECG,,,,,,,,,2255",1
"29854002,ECG,,,,,,,,,2265",1
"29856002,ECG,,,,,,,,,2264",1
"29858002,ECG,,,,,,,,,2253",0
"29864076,IMU,0.932,-0.004,0.304,0.835,4556.522,3.061,0.744,-72.216,35.960",0
"29864765,ECG,,,,,,,,,2250",0
"29865072,ECG,,,,,,,,,2249",0
"29865242,ECG,,,,,,,,,2250",0
"29866002,ECG,,,,,,,,,2249",0
"29868003,ECG,,,,,,,,,2250",0
"29870003,ECG,,,,,,,,,2247",0
"29872004,ECG,,,,,,,,,2249",0
"29874000,ECG,,,,,,,,,2248",0
"29876000,ECG,,,,,,,,,2249",0
"29878002,ECG,,,,,,,,,2248",0
"29884077,IMU,0.936,0.004,0.292,0.070,4554.852,2.922,0.744,-72.146,35.960",0
"29884758,ECG,,,,,,,,,2248",0
"29885061,ECG,,,,,,,,,2248",0
"29885217,ECG,,,,,,,,,2249",0
"29886000,ECG,,,,,,,,,2249",0
"29888000,ECG,,,,,,,,,2248",0
"29890001,ECG,,,,,,,,,2251",0
"29892002,ECG,,,,,,,,,2254",0
"29894002,ECG,,,,,,,,,2252",0
"29896002,ECG,,,,,,,,,2256",0
"29898003,ECG,,,,,,,,,2254",0
"29904041,IMU,0.932,0.004,0.312,4558.887,4553.600,3.339,0.000,-71.931,35.960",0
"29904711,ECG,,,,,,,,,2266",0
"29905035,ECG,,,,,,,,,2266",0
"29905191,ECG,,,,,,,,,2267",0
"29906001,ECG,,,,,,,,,2270",0
"29908003,ECG,,,,,,,,,2268",0
"29910003,ECG,,,,,,,,,2269",0
"29912003,ECG,,,,,,,,,2269",0
"29914004,ECG,,,,,,,,,2268",0
"29916004,ECG,,,,,,,,,2269",0
"29918000,ECG,,,,,,,,,2269",0
"29924040,IMU,0.932,0.000,0.308,0.417,4553.183,3.339,0.000,-72.217,35.801",0
"29924675,ECG,,,,,,,,,2284",0
"29924993,ECG,,,,,,,,,2283",0
"29925150,ECG,,,,,,,,,2284",0
"29926002,ECG,,,,,,,,,2284",0
"29928004,ECG,,,,,,,,,2283",0
"29930004,ECG,,,,,,,,,2285",0
"29932000,ECG,,,,,,,,,2281",0
"29934000,ECG,,,,,,,,,2282",0
"29936000,ECG,,,,,,,,,2280",0
"29938001,ECG,,,,,,,,,2279",0
"29944074,IMU,0.936,0.004,0.308,1.113,4553.322,2.713,0.744,-72.216,35.788",0
"29944762,ECG,,,,,,,,,2280",0
"29945073,ECG,,,,,,,,,2281",0
"29945235,ECG,,,,,,,,,2280",0
"29946004,ECG,,,,,,,,,2283",0
"29948000,ECG,,,,,,,,,2284",0
"29950002,ECG,,,,,,,,,2286",0
"29952002,ECG,,,,,,,,,2286",0
"29954003,ECG,,,,,,,,,2287",0
"29956003,ECG,,,,,,,,,2286",0
"29958003,ECG,,,,,,,,,2287",0
"29964042,IMU,0.936,0.000,0.300,1.530,4554.574,2.922,0.000,-72.355,35.945",0
"29964671,ECG,,,,,,,,,2286",0
"29964986,ECG,,,,,,,,,2295",0
"29965143,ECG,,,,,,,,,2288",0
"29966000,ECG,,,,,,,,,2296",0
"29968001,ECG,,,,,,,,,2296",0
"29970001,ECG,,,,,,,,,2297",0
"29972002,ECG,,,,,,,,,2296",0
"29974002,ECG,,,,,,,,,2296",0
"29976003,ECG,,,,,,,,,2286",0
"29978003,ECG,,,,,,,,,2285",0
"29984042,IMU,0.944,0.004,0.289,0.835,4555.548,3.061,0.000,-72.570,35.815",0
"29984686,ECG,,,,,,,,,2282",0
"29985010,ECG,,,,,,,,,2284",0
"29985172,ECG,,,,,,,,,2282",0
"29986001,ECG,,,,,,,,,2282",0
"29988001,ECG,,,,,,,,,2271",0
"29990001,ECG,,,,,,,,,2271",0
"29992003,ECG,,,,,,,,,2270",0
"29994003,ECG,,,,,,,,,2267",0
"29996001,ECG,,,,,,,,,2267",0
"29998001,ECG,,,,,,,,,2269",0
"30004075,IMU,0.940,0.000,0.296,1.322,4555.896,2.435,0.764,-72.852,35.762",0
"30004751,ECG,,,,,,,,,2267",0
"30005077,ECG,,,,,,,,,2267",0
"30005243,ECG,,,,,,,,,2266",0
"30006001,ECG,,,,,,,,,2264",0
"30008001,ECG,,,,,,,,,2265",0
"30010004,ECG,,,,,,,,,2265",0
"30012000,ECG,,,,,,,,,2265",0
"30014000,ECG,,,,,,,,,2266",0
"30016000,ECG,,,,,,,,,2265",0
"30020232,ECG,,,,,,,,,2266",0
"30025457,IMU,0.936,0.004,0.292,1.809,4556.383,2.783,0.764,-72.650,35.762",0
"30026126,ECG,,,,,,,,,2265",0
"30026455,ECG,,,,,,,,,2267",0
"30026616,ECG,,,,,,,,,2266",0
"30026768,ECG,,,,,,,,,2266",0
"30028002,ECG,,,,,,,,,2265",0
"30030002,ECG,,,,,,,,,2266",0
"30032002,ECG,,,,,,,,,2267",0
"30034003,ECG,,,,,,,,,2268",0
"30036003,ECG,,,,,,,,,2269",0
"30038003,ECG,,,,,,,,,2269",0
"30045040,IMU,0.936,0.000,0.289,1.809,4557.009,2.087,0.000,-72.869,35.762",0
"30045674,ECG,,,,,,,,,2253",0
"30045987,ECG,,,,,,,,,2253",0
"30046135,ECG,,,,,,,,,2253",0
"30046310,ECG,,,,,,,,,2251",0
"30048003,ECG,,,,,,,,,2252",0
"30050003,ECG,,,,,,,,,2252",0
"30052004,ECG,,,,,,,,,2249",0
"30054000,ECG,,,,,,,,,2249",0
"30056002,ECG,,,,,,,,,2250",0
"30058002,ECG,,,,,,,,,2249",0
"30060003,ECG,,,,,,,,,2253",0
"30065260,IMU,0.940,0.004,0.292,1.670,4557.287,2.783,0.764,-72.718,35.762",0
"30065918,ECG,,,,,,,,,2265",0
"30066248,ECG,,,,,,,,,2264",0
"30066405,ECG,,,,,,,,,2265",0
"30068002,ECG,,,,,,,,,2265",0
"30070003,ECG,,,,,,,,,2264",0
"30072004,ECG,,,,,,,,,2255",0
"30074000,ECG,,,,,,,,,2255",0
"30076000,ECG,,,,,,,,,2252",0
"30078000,ECG,,,,,,,,,2255",0
"30080000,ECG,,,,,,,,,2252",0
"30085258,IMU,0.944,0.004,0.281,1.739,4557.217,2.852,0.796,-73.435,35.762",0
"30085930,ECG,,,,,,,,,2255",0
"30086242,ECG,,,,,,,,,2254",0
"30086395,ECG,,,,,,,,,2255",0
"30088002,ECG,,,,,,,,,2265",0
"30090000,ECG,,,,,,,,,2266",0
"30092000,ECG,,,,,,,,,2270",0
"30094001,ECG,,,,,,,,,2272",0
"30096001,ECG,,,,,,,,,2280",0
"30098001,ECG,,,,,,,,,2283",0
"30100001,ECG,,,,,,,,,2282",0
"30105250,IMU,0.944,0.004,0.289,1.739,4557.426,2.504,0.774,-73.001,35.708",0
"30105933,ECG,,,,,,,,,2282",0
"30106249,ECG,,,,,,,,,2283",0
"30106411,ECG,,,,,,,,,2285",0
"30108003,ECG,,,,,,,,,2283",0
"30110004,ECG,,,,,,,,,2281",0
"30112004,ECG,,,,,,,,,2284",0
"30114000,ECG,,,,,,,,,2284",0
"30116001,ECG,,,,,,,,,2285",0
"30118001,ECG,,,,,,,,,2286",0
"30120001,ECG,,,,,,,,,2295",0
"30125219,IMU,0.944,0.000,0.289,1.739,4557.705,2.574,0.000,-73.003,35.835",0
"30125846,ECG,,,,,,,,,2300",0
"30126153,ECG,,,,,,,,,2299",0
"30126315,ECG,,,,,,,,,2302",0
"30128003,ECG,,,,,,,,,2301",0
"30130001,ECG,,,,,,,,,2299",0
"30132001,ECG,,,,,,,,,2299",0
"30134001,ECG,,,,,,,,,2294",0
"30136002,ECG,,,,,,,,,2285",0
"30138002,ECG,,,,,,,,,2296",0
"30140002,ECG,,,,,,,,,2294",0
"30145218,IMU,0.948,0.000,0.285,1.948,4558.400,2.713,0.000,-73.285,35.966",0
"30145846,ECG,,,,,,,,,2285",0
"30146165,ECG,,,,,,,,,2296",0
"30146318,ECG,,,,,,,,,2295",0
"30148000,ECG,,,,,,,,,2294",0
"30150001,ECG,,,,,,,,,2297",0
"30152002,ECG,,,,,,,,,2299",0
"30154002,ECG,,,,,,,,,2296",0
"30156002,ECG,,,,,,,,,2297",0
"30158002,ECG,,,,,,,,,2297",0
"30160002,ECG,,,,,,,,,2294",0
"30165263,IMU,0.940,0.004,0.285,2.226,0.139,2.643,0.785,-73.152,35.727",0
"30165921,ECG,,,,,,,,,2286",0
"30166245,ECG,,,,,,,,,2287",0
"30166402,ECG,,,,,,,,,2295",0
"30168001,ECG,,,,,,,,,2298",0
"30170001,ECG,,,,,,,,,2301",0
"30172001,ECG,,,,,,,,,2302",0
"30174002,ECG,,,,,,,,,2300",0
"30176003,ECG,,,,,,,,,2296",0
"30178003,ECG,,,,,,,,,2287",0
"30185037,IMU,0.936,0.000,0.292,2.643,0.348,2.852,0.000,-72.651,35.755",0
"30185660,ECG,,,,,,,,,2283",0
"30185965,ECG,,,,,,,,,2284",0
"30186122,ECG,,,,,,,,,2282",0
"30186286,ECG,,,,,,,,,2283",0
"30188003,ECG,,,,,,,,,2285",0
"30190000,ECG,,,,,,,,,2295",0
"30192000,ECG,,,,,,,,,2298",0
"30194001,ECG,,,,,,,,,2298",0
"30196001,ECG,,,,,,,,,2301",0
"30198001,ECG,,,,,,,,,2311",0
"30200002,ECG,,,,,,,,,2315",0
"30205246,IMU,0.940,-0.004,0.285,2.365,4558.748,2.783,89.943,-0.211,35.809",0
"30205909,ECG,,,,,,,,,2361",0
"30206238,ECG,,,,,,,,,2362",0
"30206393,ECG,,,,,,,,,2363",0
"30208001,ECG,,,,,,,,,2368",0
"30210001,ECG,,,,,,,,,2380",0
"30212002,ECG,,,,,,,,,2394",0
"30214002,ECG,,,,,,,,,2398",0
"30216002,ECG,,,,,,,,,2408",0
"30218002,ECG,,,,,,,,,2407",0
"30220003,ECG,,,,,,,,,2397",0
"30225202,IMU,0.944,0.000,0.285,1.670,4557.635,2.852,0.000,-73.219,35.809",0
"30225839,ECG,,,,,,,,,2381",0
"30226145,ECG,,,,,,,,,2380",0
"30226308,ECG,,,,,,,,,2378",0
"30228000,ECG,,,,,,,,,2374",0
"30230002,ECG,,,,,,,,,2361",0
"30232002,ECG,,,,,,,,,2350",0
"30234000,ECG,,,,,,,,,2343",0
"30236001,ECG,,,,,,,,,2329",0
"30238001,ECG,,,,,,,,,2326",0
"30240001,ECG,,,,,,,,,2315",0
"30245220,IMU,0.948,0.000,0.289,1.391,4557.496,2.504,0.000,-73.068,35.809",0
"30245851,ECG,,,,,,,,,2298",0
"30246168,ECG,,,,,,,,,2298",0
"30246331,ECG,,,,,,,,,2297",0
"30248000,ECG,,,,,,,,,2295",0
"30250000,ECG,,,,,,,,,2285",0
"30252001,ECG,,,,,,,,,2281",0
"30254001,ECG,,,,,,,,,2271",0
"30256001,ECG,,,,,,,,,2266",0
"30258001,ECG,,,,,,,,,2266",0
"30260002,ECG,,,,,,,,,2265",0
"30265257,IMU,0.948,0.008,0.281,1.670,4557.913,2.852,1.591,-73.495,35.809",0
"30265931,ECG,,,,,,,,,2267",0
"30266241,ECG,,,,,,,,,2267",0
"30266403,ECG,,,,,,,,,2267",0
"30268003,ECG,,,,,,,,,2267",0
"30270003,ECG,,,,,,,,,2269",0
"30272003,ECG,,,,,,,,,2269",0
"30274003,ECG,,,,,,,,,2269",0
"30276003,ECG,,,,,,,,,2269",0
"30278004,ECG,,,,,,,,,2268",0
"30280002,ECG,,,,,,,,,2270",0
"30285246,IMU,0.948,0.008,0.281,1.322,4558.191,2.783,1.591,-73.495,35.809",0
"30285911,ECG,,,,,,,,,2279",0
"30286223,ECG,,,,,,,,,2280",0
"30286388,ECG,,,,,,,,,2271",0
"30288000,ECG,,,,,,,,,2281",0
"30290000,ECG,,,,,,,,,2284",0
"30292001,ECG,,,,,,,,,2283",0
"30294003,ECG,,,,,,,,,2287",0
"30296003,ECG,,,,,,,,,2285",0
"30298003,ECG,,,,,,,,,2286",0
"30305072,IMU,0.948,0.004,0.281,1.043,4558.191,2.783,0.796,-73.500,36.043",0
"30305740,ECG,,,,,,,,,2317",0
"30306060,ECG,,,,,,,,,2317",0
"30306222,ECG,,,,,,,,,2319",0
"30306386,ECG,,,,,,,,,2326",0
"30308002,ECG,,,,,,,,,2345",0
"30310002,ECG,,,,,,,,,2377",0
"30312003,ECG,,,,,,,,,2407",0
"30314003,ECG,,,,,,,,,2429",0
"30316003,ECG,,,,,,,,,2448",0
"30318003,ECG,,,,,,,,,2474",0
"30325074,IMU,0.948,0.004,0.277,1.113,0.139,2.991,0.807,-73.717,35.558",0
"30325725,ECG,,,,,,,,,2538",0
"30326042,ECG,,,,,,,,,2538",0
"30326202,ECG,,,,,,,,,2537",0
"30326354,ECG,,,,,,,,,2538",0
"30328004,ECG,,,,,,,,,2526",0
"30330001,ECG,,,,,,,,,2490",0
"30332001,ECG,,,,,,,,,2413",0
"30334001,ECG,,,,,,,,,2329",0
"30336003,ECG,,,,,,,,,2219",0
"30338003,ECG,,,,,,,,,2096",0
"30340000,ECG,,,,,,,,,1975",0
"30345258,IMU,0.944,0.004,0.281,0.765,4558.539,2.922,0.796,-73.435,35.964",0
"30345934,ECG,,,,,,,,,1725",0
"30346251,ECG,,,,,,,,,1722",0
"30346408,ECG,,,,,,,,,1719",0
"30348002,ECG,,,,,,,,,1709",0
"30350002,ECG,,,,,,,,,1705",0
"30352002,ECG,,,,,,,,,1725",0
"30354000,ECG,,,,,,,,,1770",0
"30356000,ECG,,,,,,,,,1822",0
"30358001,ECG,,,,,,,,,1903",0
"30360001,ECG,,,,,,,,,1979",0
"30365244,IMU,0.944,0.004,0.285,4558.122,4557.774,2.922,0.785,-73.218,35.835",0
"30365930,ECG,,,,,,,,,2125",0
"30366258,ECG,,,,,,,,,2127",0
"30366412,ECG,,,,,,,,,2137",0
"30368002,ECG,,,,,,,,,2188",0
"30370002,ECG,,,,,,,,,2265",0
"30372002,ECG,,,,,,,,,2332",0
"30374002,ECG,,,,,,,,,2383",0
"30376002,ECG,,,,,,,,,2409",0
"30378003,ECG,,,,,,,,,2413",0
"30385072,IMU,0.940,0.004,0.269,1.600,4557.217,3.130,0.830,-74.027,35.846",0
"30385761,ECG,,,,,,,,,2316",0
"30386093,ECG,,,,,,,,,2314",0
"30386258,ECG,,,,,,,,,2316",0
"30386426,ECG,,,,,,,,,2315",0
"30388000,ECG,,,,,,,,,2312",0
"30390000,ECG,,,,,,,,,2316",0
"30392001,ECG,,,,,,,,,2331",0
"30394001,ECG,,,,,,,,,2347",0
"30396001,ECG,,,,,,,,,2361",0
"30398001,ECG,,,,,,,,,2366",0
"30400002,ECG,,,,,,,,,2376",0
"30405204,IMU,0.948,0.000,0.281,0.139,4556.244,2.435,0.000,-73.501,35.846",0
"30405847,ECG,,,,,,,,,2367",0
"30406166,ECG,,,,,,,,,2366",0
"30406324,ECG,,,,,,,,,2365",0
"30408003,ECG,,,,,,,,,2364",0
"30410004,ECG,,,,,,,,,2363",0
"30412000,ECG,,,,,,,,,2362",0
"30414000,ECG,,,,,,,,,2361",0
"30416000,ECG,,,,,,,,,2360",0
"30418000,ECG,,,,,,,,,2361",0
"30420000,ECG,,,,,,,,,2362",0
"30425243,IMU,0.940,-0.008,0.300,4558.678,4553.878,2.435,89.939,-0.211,35.846",0
"30425928,ECG,,,,,,,,,2375",0
"30426247,ECG,,,,,,,,,2375",0
"30426405,ECG,,,,,,,,,2375",0
"30428000,ECG,,,,,,,,,2377",0
"30430001,ECG,,,,,,,,,2378",0
"30432001,ECG,,,,,,,,,2377",0
"30434001,ECG,,,,,,,,,2377",0
"30436001,ECG,,,,,,,,,2378",0
"30438002,ECG,,,,,,,,,2380",0
"30440002,ECG,,,,,,,,,2381",0
"30445230,IMU,0.959,0.000,0.265,4557.913,4556.939,2.157,0.000,-74.553,35.846",0
"30445901,ECG,,,,,,,,,2383",0
"30446218,ECG,,,,,,,,,2381",0
"30446382,ECG,,,,,,,,,2379",0
"30448003,ECG,,,,,,,,,2380",0
"30450000,ECG,,,,,,,,,2378",0
"30452001,ECG,,,,,,,,,2376",0
"30454002,ECG,,,,,,,,,2365",0
"30456003,ECG,,,,,,,,,2365",0
"30458001,ECG,,,,,,,,,2366",0
"30460001,ECG,,,,,,,,,2377",0
"30465219,IMU,0.952,0.000,0.289,1.043,0.904,2.713,0.000,-73.134,35.846",0
"30465850,ECG,,,,,,,,,2381",0
"30466171,ECG,,,,,,,,,2382",0
"30466330,ECG,,,,,,,,,2383",0
"30468003,ECG,,,,,,,,,2384",0
"30470004,ECG,,,,,,,,,2393",0
"30472002,ECG,,,,,,,,,2398",0
"30474002,ECG,,,,,,,,,2398",0
"30476002,ECG,,,,,,,,,2409",0
"30478003,ECG,,,,,,,,,2409",0
"30480003,ECG,,,,,,,,,2411",0
"30485220,IMU,0.948,0.000,0.277,1.878,1.948,3.061,0.000,-73.718,36.002",0
"30485837,ECG,,,,,,,,,2413",0
"30486154,ECG,,,,,,,,,2413",0
"30486307,ECG,,,,,,,,,2410",0
"30488000,ECG,,,,,,,,,2415",0
"30490001,ECG,,,,,,,,,2414",0
"30492002,ECG,,,,,,,,,2423",0
"30494002,ECG,,,,,,,,,2424",0
"30496003,ECG,,,,,,,,,2430",0
"30498003,ECG,,,,,,,,,2431",0
"30505066,IMU,0.944,-0.004,0.277,1.809,1.600,2.643,89.945,-0.212,35.672",0
"30505716,ECG,,,,,,,,,2472",0
"30506048,ECG,,,,,,,,,2471",0
"30506208,ECG,,,,,,,,,2472",0
"30506377,ECG,,,,,,,,,2461",0
"30508003,ECG,,,,,,,,,2472",0
"30510003,ECG,,,,,,,,,2474",0
"30512004,ECG,,,,,,,,,2477",0
"30514004,ECG,,,,,,,,,2479",0
"30516000,ECG,,,,,,,,,2489",0
"30518002,ECG,,,,,,,,,2491",0
"30520003,ECG,,,,,,,,,2503",0
"30525246,IMU,0.952,-0.004,0.273,1.461,4.939,3.130,89.945,-0.213,35.969",0
"30525900,ECG,,,,,,,,,2534",0
"30526206,ECG,,,,,,,,,2528",0
"30526371,ECG,,,,,,,,,2528",0
"30528003,ECG,,,,,,,,,2540",0
"30530001,ECG,,,,,,,,,2554",0
"30532003,ECG,,,,,,,,,2556",0
"30534003,ECG,,,,,,,,,2572",0
"30536004,ECG,,,,,,,,,2585",0
"30538000,ECG,,,,,,,,,2588",0
"30540000,ECG,,,,,,,,,2602",0
"30545208,IMU,0.948,0.000,0.289,1.948,7.026,3.061,0.000,-73.068,35.734",0
"30545830,ECG,,,,,,,,,2620",0
"30546150,ECG,,,,,,,,,2621",0
"30546310,ECG,,,,,,,,,2622",0
"30548001,ECG,,,,,,,,,2636",0
"30550001,ECG,,,,,,,,,2651",0
