ESP32_Data,Manual
"62962379,ECG,,,,,,,,,2590",0
"62964000,ECG,,,,,,,,,2572",0
"62966000,ECG,,,,,,,,,2539",0
"62968001,ECG,,,,,,,,,2510",0
"62970001,ECG,,,,,,,,,2477",0
"62972001,ECG,,,,,,,,,2459",0
"62974001,ECG,,,,,,,,,2440",0
"62976002,ECG,,,,,,,,,2429",0
"62981265,IMU,-0.105,-0.101,0.870,1.809,4558.539,3.617,89.812,-45.003,79.957",0
"62981950,ECG,,,,,,,,,2409",0
"62982263,ECG,,,,,,,,,2400",0
"62982420,ECG,,,,,,,,,2399",0
"62984001,ECG,,,,,,,,,2383",0
"62986002,ECG,,,,,,,,,2361",0
"62988002,ECG,,,,,,,,,2335",0
"62990002,ECG,,,,,,,,,2314",0
"62992000,ECG,,,,,,,,,2302",0
"62994001,ECG,,,,,,,,,2296",0
"62996001,ECG,,,,,,,,,2296",0
"63001244,IMU,-0.105,-0.109,0.866,2.157,4557.913,3.478,89.812,-45.004,78.737",0
"63001925,ECG,,,,,,,,,2286",0
"63002239,ECG,,,,,,,,,2285",0
"63002397,ECG,,,,,,,,,2286",0
"63004004,ECG,,,,,,,,,2270",0
"63006002,ECG,,,,,,,,,2253",0
"63008002,ECG,,,,,,,,,2237",0
"63010002,ECG,,,,,,,,,2223",0
"63012003,ECG,,,,,,,,,2219",0
"63014003,ECG,,,,,,,,,2217",0
"63021077,IMU,-0.105,-0.101,0.858,1.670,4557.705,3.061,89.814,-45.003,78.543",0
"63021761,ECG,,,,,,,,,2233",0
"63022069,ECG,,,,,,,,,2234",0
"63022232,ECG,,,,,,,,,2232",0
"63022385,ECG,,,,,,,,,2233",0
"63024004,ECG,,,,,,,,,2220",0
"63026000,ECG,,,,,,,,,2208",0
"63028000,ECG,,,,,,,,,2200",0
"63030000,ECG,,,,,,,,,2188",0
"63032001,ECG,,,,,,,,,2186",0
"63034001,ECG,,,,,,,,,2187",0
"63036001,ECG,,,,,,,,,2190",0
"63041248,IMU,-0.101,-0.105,0.866,1.739,4557.774,3.200,89.812,-45.004,79.669",0
"63041945,ECG,,,,,,,,,2206",0
"63042269,ECG,,,,,,,,,2206",0
"63042430,ECG,,,,,,,,,2205",0
"63044000,ECG,,,,,,,,,2203",0
"63046001,ECG,,,,,,,,,2200",0
"63048001,ECG,,,,,,,,,2186",0
"63050001,ECG,,,,,,,,,2183",0
"63052002,ECG,,,,,,,,,2174",0
"63054003,ECG,,,,,,,,,2175",0
"63061077,IMU,-0.094,-0.105,0.870,1.391,4557.982,3.130,89.812,-45.004,79.669",0
"63061775,ECG,,,,,,,,,2214",0
"63062102,ECG,,,,,,,,,2206",0
"63062263,ECG,,,,,,,,,2206",0
"63062424,ECG,,,,,,,,,2205",0
"63064000,ECG,,,,,,,,,2206",0
"63066001,ECG,,,,,,,,,2200",0
"63068001,ECG,,,,,,,,,2184",0
"63070001,ECG,,,,,,,,,2172",0
"63072002,ECG,,,,,,,,,2169",0
"63074002,ECG,,,,,,,,,2170",0
"63076002,ECG,,,,,,,,,2174",0
"63081266,IMU,-0.090,-0.113,0.870,1.878,4557.774,2.991,89.812,-45.006,79.669",0
"63081951,ECG,,,,,,,,,2201",0
"63082263,ECG,,,,,,,,,2202",0
"63082421,ECG,,,,,,,,,2201",0
"63084002,ECG,,,,,,,,,2199",0
"63086002,ECG,,,,,,,,,2188",0
"63088003,ECG,,,,,,,,,2176",0
"63090003,ECG,,,,,,,,,2171",0
"63092003,ECG,,,,,,,,,2170",0
"63094004,ECG,,,,,,,,,2173",0
"63096001,ECG,,,,,,,,,2186",0
"63101249,IMU,-0.097,-0.105,0.866,1.739,4557.496,2.783,89.812,-45.004,79.669",0
"63101940,ECG,,,,,,,,,2206",0
"63102249,ECG,,,,,,,,,2206",0
"63102406,ECG,,,,,,,,,2206",0
"63104000,ECG,,,,,,,,,2204",0
"63106000,ECG,,,,,,,,,2201",0
"63108000,ECG,,,,,,,,,2189",0
"63110003,ECG,,,,,,,,,2185",0
"63112003,ECG,,,,,,,,,2184",0
"63114003,ECG,,,,,,,,,2189",0
"63121078,IMU,-0.094,-0.113,0.846,0.765,4556.870,2.643,89.817,-45.005,79.669",0
"63121766,ECG,,,,,,,,,2236",0
"63122084,ECG,,,,,,,,,2236",0
"63122248,ECG,,,,,,,,,2236",0
"63122394,ECG,,,,,,,,,2237",0
"63124003,ECG,,,,,,,,,2238",0
"63126003,ECG,,,,,,,,,2234",0
"63128004,ECG,,,,,,,,,2222",0
"63130000,ECG,,,,,,,,,2219",0
"63132000,ECG,,,,,,,,,2215",0
"63134000,ECG,,,,,,,,,2221",0
"63136001,ECG,,,,,,,,,2232",0
"63141248,IMU,-0.097,-0.105,0.874,2.226,4557.287,3.130,89.811,-45.004,77.244",0
"63141939,ECG,,,,,,,,,2253",0
"63142266,ECG,,,,,,,,,2254",0
"63142435,ECG,,,,,,,,,2263",0
"63144003,ECG,,,,,,,,,2253",0
"63146004,ECG,,,,,,,,,2249",0
"63148004,ECG,,,,,,,,,2238",0
"63150004,ECG,,,,,,,,,2236",0
"63152000,ECG,,,,,,,,,2235",0
"63154000,ECG,,,,,,,,,2238",0
"63156001,ECG,,,,,,,,,2252",0
"63161248,IMU,-0.101,-0.109,0.862,2.643,4557.356,2.783,89.813,-45.004,78.044",0
"63161936,ECG,,,,,,,,,2278",0
"63162261,ECG,,,,,,,,,2279",0
"63162416,ECG,,,,,,,,,2280",0
"63164003,ECG,,,,,,,,,2269",0
"63166003,ECG,,,,,,,,,2264",0
"63168001,ECG,,,,,,,,,2252",0
"63170001,ECG,,,,,,,,,2248",0
"63172001,ECG,,,,,,,,,2249",0
"63174001,ECG,,,,,,,,,2255",0
"63176002,ECG,,,,,,,,,2270",0
"63181266,IMU,-0.094,-0.109,0.854,2.296,4557.913,3.409,89.815,-45.005,78.269",0
"63181948,ECG,,,,,,,,,2301",0
"63182279,ECG,,,,,,,,,2301",0
"63182434,ECG,,,,,,,,,2301",0
"63184003,ECG,,,,,,,,,2299",0
"63186003,ECG,,,,,,,,,2295",0
"63188004,ECG,,,,,,,,,2284",0
"63190000,ECG,,,,,,,,,2279",0
"63192000,ECG,,,,,,,,,2270",0
"63194000,ECG,,,,,,,,,2279",0
"63196000,ECG,,,,,,,,,2283",0
"63201248,IMU,-0.097,-0.105,0.877,2.574,4557.148,3.339,89.810,-45.004,78.324",0
"63201948,ECG,,,,,,,,,2302",0
"63202271,ECG,,,,,,,,,2300",0
"63202434,ECG,,,,,,,,,2299",0
"63204003,ECG,,,,,,,,,2298",0
"63206003,ECG,,,,,,,,,2286",0
"63208003,ECG,,,,,,,,,2270",0
"63210004,ECG,,,,,,,,,2265",0
"63212000,ECG,,,,,,,,,2263",0
"63214002,ECG,,,,,,,,,2265",0
"63216002,ECG,,,,,,,,,2269",0
"63221266,IMU,-0.090,-0.113,0.870,2.574,4557.148,2.991,89.812,-45.006,76.621",0
"63221948,ECG,,,,,,,,,2285",0
"63222276,ECG,,,,,,,,,2286",0
"63222437,ECG,,,,,,,,,2285",0
"63224003,ECG,,,,,,,,,2283",0
"63226000,ECG,,,,,,,,,2269",0
"63228000,ECG,,,,,,,,,2264",0
"63230001,ECG,,,,,,,,,2250",0
"63232001,ECG,,,,,,,,,2248",0
"63234001,ECG,,,,,,,,,2252",0
"63236002,ECG,,,,,,,,,2264",0
"63241265,IMU,-0.090,-0.117,0.870,1.530,4557.287,3.270,89.812,-45.006,76.621",0
"63241959,ECG,,,,,,,,,2280",0
"63242292,ECG,,,,,,,,,2281",0
"63242445,ECG,,,,,,,,,2280",0
"63244004,ECG,,,,,,,,,2280",0
"63246004,ECG,,,,,,,,,2268",0
"63248000,ECG,,,,,,,,,2263",0
"63250000,ECG,,,,,,,,,2252",0
"63252000,ECG,,,,,,,,,2249",0
"63254000,ECG,,,,,,,,,2254",0
"63256001,ECG,,,,,,,,,2268",0
"63261263,IMU,-0.090,-0.109,0.870,0.487,4556.939,3.200,89.812,-45.005,76.621",0
"63261977,ECG,,,,,,,,,2285",0
"63262301,ECG,,,,,,,,,2282",0
"63262463,ECG,,,,,,,,,2285",0
"63264003,ECG,,,,,,,,,2284",0
"63266003,ECG,,,,,,,,,2270",0
"63268003,ECG,,,,,,,,,2264",0
"63270004,ECG,,,,,,,,,2252",0
"63272000,ECG,,,,,,,,,2252",0
"63274001,ECG,,,,,,,,,2255",0
"63276001,ECG,,,,,,,,,2265",0
"63281248,IMU,-0.086,-0.105,0.866,1.043,4556.244,2.852,89.812,-45.005,76.621",0
"63281944,ECG,,,,,,,,,2282",0
"63282269,ECG,,,,,,,,,2282",0
"63282423,ECG,,,,,,,,,2280",0
"63284003,ECG,,,,,,,,,2278",0
"63286002,ECG,,,,,,,,,2268",0
"63288002,ECG,,,,,,,,,2256",0
"63290002,ECG,,,,,,,,,2252",0
"63292003,ECG,,,,,,,,,2249",0
"63294003,ECG,,,,,,,,,2252",0
"63296000,ECG,,,,,,,,,2265",0
"63301246,IMU,-0.086,-0.105,0.866,1.252,4555.826,2.574,89.812,-45.006,76.621",0
"63301936,ECG,,,,,,,,,2283",0
"63302258,ECG,,,,,,,,,2283",0
"63302406,ECG,,,,,,,,,2282",0
"63304003,ECG,,,,,,,,,2283",0
"63306003,ECG,,,,,,,,,2281",0
"63308003,ECG,,,,,,,,,2268",0
"63310004,ECG,,,,,,,,,2267",0
"63312000,ECG,,,,,,,,,2267",0
"63314000,ECG,,,,,,,,,2278",0
"63316000,ECG,,,,,,,,,2284",0
"63321249,IMU,-0.086,-0.109,0.870,0.974,4556.104,2.643,89.813,-45.007,76.494",0
"63321937,ECG,,,,,,,,,2300",0
"63322259,ECG,,,,,,,,,2301",0
"63322419,ECG,,,,,,,,,2301",0
"63324000,ECG,,,,,,,,,2297",0
"63326000,ECG,,,,,,,,,2286",0
"63328000,ECG,,,,,,,,,2279",0
"63330000,ECG,,,,,,,,,2271",0
"63332003,ECG,,,,,,,,,2268",0
"63334004,ECG,,,,,,,,,2279",0
"63336000,ECG,,,,,,,,,2296",0
"63341246,IMU,-0.082,-0.109,0.870,1.183,4556.661,2.783,89.811,-45.006,75.079",0
"63341938,ECG,,,,,,,,,2316",0
"63342263,ECG,,,,,,,,,2316",0
"63342417,ECG,,,,,,,,,2316",0
"63344002,ECG,,,,,,,,,2313",0
"63346003,ECG,,,,,,,,,2301",0
"63348003,ECG,,,,,,,,,2295",0
"63350004,ECG,,,,,,,,,2285",0
"63352000,ECG,,,,,,,,,2284",0
"63354000,ECG,,,,,,,,,2297",0
"63356000,ECG,,,,,,,,,2299",0
"63361250,IMU,-0.078,-0.109,0.874,1.461,4557.009,2.574,89.812,-45.006,75.503",0
"63361933,ECG,,,,,,,,,2328",0
"63362253,ECG,,,,,,,,,2328",0
"63362399,ECG,,,,,,,,,2329",0
"63364001,ECG,,,,,,,,,2320",0
"63366003,ECG,,,,,,,,,2312",0
"63368003,ECG,,,,,,,,,2298",0
"63370004,ECG,,,,,,,,,2296",0
"63372000,ECG,,,,,,,,,2287",0
"63374000,ECG,,,,,,,,,2298",0
"63376000,ECG,,,,,,,,,2302",0
"63381265,IMU,-0.078,-0.105,0.866,1.948,4557.774,2.574,89.812,-45.006,74.604",0
"63381946,ECG,,,,,,,,,2330",0
"63382275,ECG,,,,,,,,,2329",0
"63382429,ECG,,,,,,,,,2330",0
"63384004,ECG,,,,,,,,,2329",0
"63386000,ECG,,,,,,,,,2314",0
"63388000,ECG,,,,,,,,,2302",0
"63390002,ECG,,,,,,,,,2287",0
"63392003,ECG,,,,,,,,,2284",0
"63394003,ECG,,,,,,,,,2284",0
"63401078,IMU,-0.086,-0.109,0.866,1.948,4557.565,2.713,89.812,-45.005,73.784",0
"63401770,ECG,,,,,,,,,2300",0
"63402084,ECG,,,,,,,,,2299",0
"63402248,ECG,,,,,,,,,2300",0
"63402402,ECG,,,,,,,,,2299",0
"63404004,ECG,,,,,,,,,2296",0
"63406000,ECG,,,,,,,,,2282",0
"63408000,ECG,,,,,,,,,2265",0
"63410000,ECG,,,,,,,,,2253",0
"63412000,ECG,,,,,,,,,2251",0
"63414001,ECG,,,,,,,,,2252",0
"63416001,ECG,,,,,,,,,2256",0
"63421249,IMU,-0.082,-0.105,0.870,1.809,4557.287,2.852,89.813,-45.006,73.438",0
"63421935,ECG,,,,,,,,,2272",0
"63422262,ECG,,,,,,,,,2279",0
"63422417,ECG,,,,,,,,,2279",0
"63424003,ECG,,,,,,,,,2268",0
"63426000,ECG,,,,,,,,,2255",0
"63428000,ECG,,,,,,,,,2249",0
"63430001,ECG,,,,,,,,,2246",0
"63432001,ECG,,,,,,,,,2248",0
"63434001,ECG,,,,,,,,,2253",0
"63441079,IMU,-0.082,-0.105,0.870,2.017,4557.565,2.643,89.811,-45.007,73.438",0
"63441766,ECG,,,,,,,,,2286",0
"63442087,ECG,,,,,,,,,2286",0
"63442249,ECG,,,,,,,,,2286",0
"63442409,ECG,,,,,,,,,2286",0
"63444001,ECG,,,,,,,,,2283",0
"63446002,ECG,,,,,,,,,2279",0
"63448003,ECG,,,,,,,,,2265",0
"63450000,ECG,,,,,,,,,2253",0
"63452000,ECG,,,,,,,,,2254",0
"63454000,ECG,,,,,,,,,2263",0
"63456000,ECG,,,,,,,,,2267",0
"63461246,IMU,-0.078,-0.105,0.870,2.226,4557.913,2.991,89.811,-45.007,73.438",0
"63461934,ECG,,,,,,,,,2287",0
"63462261,ECG,,,,,,,,,2287",0
"63462416,ECG,,,,,,,,,2285",0
"63464003,ECG,,,,,,,,,2284",0
"63466000,ECG,,,,,,,,,2280",0
"63468000,ECG,,,,,,,,,2268",0
"63470000,ECG,,,,,,,,,2264",0
"63472001,ECG,,,,,,,,,2253",0
"63474001,ECG,,,,,,,,,2264",0
"63476001,ECG,,,,,,,,,2268",0
"63481264,IMU,-0.070,-0.105,0.874,2.157,4558.400,3.270,89.811,-45.006,73.438",0
"63481943,ECG,,,,,,,,,2296",0
"63482276,ECG,,,,,,,,,2296",0
"63482432,ECG,,,,,,,,,2288",0
"63484000,ECG,,,,,,,,,2284",0
"63486000,ECG,,,,,,,,,2281",0
"63488001,ECG,,,,,,,,,2267",0
"63490001,ECG,,,,,,,,,2255",0
"63492001,ECG,,,,,,,,,2264",0
"63494004,ECG,,,,,,,,,2265",0
"63501078,IMU,-0.070,-0.113,0.866,2.157,4558.331,2.991,89.812,-45.006,73.438",0
"63501769,ECG,,,,,,,,,2302",0
"63502083,ECG,,,,,,,,,2302",0
"63502256,ECG,,,,,,,,,2300",0
"63502410,ECG,,,,,,,,,2301",0
"63504002,ECG,,,,,,,,,2300",0
"63506002,ECG,,,,,,,,,2297",0
"63508000,ECG,,,,,,,,,2283",0
"63510001,ECG,,,,,,,,,2272",0
"63512001,ECG,,,,,,,,,2280",0
"63514001,ECG,,,,,,,,,2282",0
"63516002,ECG,,,,,,,,,2297",0
"63521265,IMU,-0.078,-0.105,0.870,2.087,4558.609,3.270,89.812,-45.008,72.668",0
"63521948,ECG,,,,,,,,,2320",0
"63522260,ECG,,,,,,,,,2319",0
"63522416,ECG,,,,,,,,,2318",0
"63524001,ECG,,,,,,,,,2316",0
"63526003,ECG,,,,,,,,,2313",0
"63528003,ECG,,,,,,,,,2299",0
"63530003,ECG,,,,,,,,,2296",0
"63532003,ECG,,,,,,,,,2296",0
"63534004,ECG,,,,,,,,,2298",0
"63536000,ECG,,,,,,,,,2312",0
"63541247,IMU,-0.074,-0.109,0.866,2.087,4558.400,3.687,89.813,-45.008,71.285",0
"63541951,ECG,,,,,,,,,2333",0
"63542279,ECG,,,,,,,,,2332",0
"63542440,ECG,,,,,,,,,2332",0
"63544003,ECG,,,,,,,,,2329",0
"63546004,ECG,,,,,,,,,2318",0
"63548004,ECG,,,,,,,,,2311",0
"63550000,ECG,,,,,,,,,2301",0
"63552000,ECG,,,,,,,,,2297",0
"63554001,ECG,,,,,,,,,2299",0
"63556002,ECG,,,,,,,,,2312",0
"63561268,IMU,-0.074,-0.109,0.870,1.948,4557.982,3.478,89.812,-45.007,72.168",0
"63561956,ECG,,,,,,,,,2330",0
"63562276,ECG,,,,,,,,,2330",0
"63562433,ECG,,,,,,,,,2331",0
"63564000,ECG,,,,,,,,,2330",0
"63566004,ECG,,,,,,,,,2317",0
"63568004,ECG,,,,,,,,,2303",0
"63570000,ECG,,,,,,,,,2301",0
"63572000,ECG,,,,,,,,,2297",0
"63574001,ECG,,,,,,,,,2298",0
"63576001,ECG,,,,,,,,,2302",0
"63581251,IMU,-0.074,-0.109,0.870,1.948,4558.122,3.061,89.812,-45.006,71.439",0
"63581938,ECG,,,,,,,,,2318",0
"63582251,ECG,,,,,,,,,2316",0
"63582405,ECG,,,,,,,,,2318",0
"63584001,ECG,,,,,,,,,2314",0
"63586002,ECG,,,,,,,,,2302",0
"63588002,ECG,,,,,,,,,2296",0
"63590003,ECG,,,,,,,,,2283",0
"63592003,ECG,,,,,,,,,2281",0
"63594003,ECG,,,,,,,,,2281",0
"63601078,IMU,-0.078,-0.101,0.870,2.017,4558.122,3.409,89.811,-45.007,72.384",0
"63601784,ECG,,,,,,,,,2303",0
"63602102,ECG,,,,,,,,,2302",0
"63602266,ECG,,,,,,,,,2301",0
"63602428,ECG,,,,,,,,,2301",0
"63604000,ECG,,,,,,,,,2300",0
"63606001,ECG,,,,,,,,,2295",0
"63608001,ECG,,,,,,,,,2283",0
"63610001,ECG,,,,,,,,,2279",0
"63612003,ECG,,,,,,,,,2280",0
"63614004,ECG,,,,,,,,,2283",0
"63616000,ECG,,,,,,,,,2288",0
"63621242,IMU,-0.074,-0.109,0.870,2.017,4558.331,3.130,89.812,-45.008,72.384",0
"63621943,ECG,,,,,,,,,2304",0
"63622263,ECG,,,,,,,,,2311",0
"63622424,ECG,,,,,,,,,2303",0
"63624003,ECG,,,,,,,,,2301",0
"63626002,ECG,,,,,,,,,2287",0
"63628002,ECG,,,,,,,,,2280",0
"63630002,ECG,,,,,,,,,2267",0
"63632002,ECG,,,,,,,,,2265",0
"63634002,ECG,,,,,,,,,2268",0
"63636002,ECG,,,,,,,,,2281",0
"63641250,IMU,-0.066,-0.113,0.866,2.226,4558.400,2.991,89.812,-45.008,72.384",0
"63641951,ECG,,,,,,,,,2297",0
"63642275,ECG,,,,,,,,,2299",0
"63642436,ECG,,,,,,,,,2297",0
"63644002,ECG,,,,,,,,,2296",0
"63646003,ECG,,,,,,,,,2284",0
"63648003,ECG,,,,,,,,,2271",0
"63650003,ECG,,,,,,,,,2267",0
"63652004,ECG,,,,,,,,,2265",0
"63654004,ECG,,,,,,,,,2269",0
"63656000,ECG,,,,,,,,,2282",0
"63661247,IMU,-0.074,-0.109,0.870,1.948,4558.470,2.713,89.812,-45.008,72.384",0
"63661950,ECG,,,,,,,,,2312",0
"63662277,ECG,,,,,,,,,2311",0
"63662439,ECG,,,,,,,,,2312",0
"63664002,ECG,,,,,,,,,2303",0
"63666002,ECG,,,,,,,,,2299",0
"63668002,ECG,,,,,,,,,2286",0
"63670003,ECG,,,,,,,,,2283",0
"63672003,ECG,,,,,,,,,2284",0
"63674003,ECG,,,,,,,,,2286",0
"63676003,ECG,,,,,,,,,2301",0
"63681254,IMU,-0.066,-0.109,0.870,2.226,4558.609,2.574,89.812,-45.008,72.384",0
"63681939,ECG,,,,,,,,,2328",0
"63682251,ECG,,,,,,,,,2318",0
"63682407,ECG,,,,,,,,,2318",0
"63684003,ECG,,,,,,,,,2314",0
"63686001,ECG,,,,,,,,,2301",0
"63688001,ECG,,,,,,,,,2296",0
"63690001,ECG,,,,,,,,,2287",0
"63692001,ECG,,,,,,,,,2295",0
"63694001,ECG,,,,,,,,,2297",0
"63696002,ECG,,,,,,,,,2303",0
"63701261,IMU,-0.070,-0.105,0.870,2.017,4558.817,2.713,89.811,-45.007,72.136",0
"63701953,ECG,,,,,,,,,2350",0
"63702273,ECG,,,,,,,,,2349",0
"63702430,ECG,,,,,,,,,2349",0
"63704002,ECG,,,,,,,,,2350",0
"63706000,ECG,,,,,,,,,2345",0
"63708000,ECG,,,,,,,,,2334",0
"63710000,ECG,,,,,,,,,2330",0
"63712000,ECG,,,,,,,,,2328",0
"63714001,ECG,,,,,,,,,2328",0
"63721089,IMU,-0.070,-0.105,0.870,1.948,0.070,2.991,89.812,-45.009,71.010",0
"63721752,ECG,,,,,,,,,2366",0
"63722073,ECG,,,,,,,,,2365",0
"63722243,ECG,,,,,,,,,2364",0
"63722396,ECG,,,,,,,,,2365",0
"63724001,ECG,,,,,,,,,2367",0
"63726002,ECG,,,,,,,,,2376",0
"63728002,ECG,,,,,,,,,2377",0
"63730003,ECG,,,,,,,,,2377",0
"63732000,ECG,,,,,,,,,2381",0
"63734000,ECG,,,,,,,,,2393",0
"63736000,ECG,,,,,,,,,2408",0
"63741275,IMU,-0.062,-0.109,0.874,1.948,4558.817,3.061,89.810,-45.008,68.954",0
"63741975,ECG,,,,,,,,,2427",0
"63742301,ECG,,,,,,,,,2427",0
"63742453,ECG,,,,,,,,,2428",0
"63744000,ECG,,,,,,,,,2429",0
"63746001,ECG,,,,,,,,,2440",0
"63748001,ECG,,,,,,,,,2429",0
"63750001,ECG,,,,,,,,,2424",0
"63752001,ECG,,,,,,,,,2412",0
"63754002,ECG,,,,,,,,,2409",0
"63761089,IMU,-0.062,-0.105,0.866,1.739,4558.539,2.991,89.812,-45.008,69.510",0
"63761804,ECG,,,,,,,,,2394",0
"63762132,ECG,,,,,,,,,2392",0
"63762305,ECG,,,,,,,,,2393",0
"63762472,ECG,,,,,,,,,2392",0
"63764002,ECG,,,,,,,,,2382",0
"63766002,ECG,,,,,,,,,2364",0
"63768002,ECG,,,,,,,,,2350",0
"63770003,ECG,,,,,,,,,2343",0
"63772003,ECG,,,,,,,,,2332",0
"63774003,ECG,,,,,,,,,2329",0
"63776000,ECG,,,,,,,,,2330",0
"63781274,IMU,-0.074,-0.105,0.870,1.948,4558.609,2.922,89.812,-45.008,69.926",0
"63781975,ECG,,,,,,,,,2331",0
"63782294,ECG,,,,,,,,,2330",0
"63782458,ECG,,,,,,,,,2328",0
"63784000,ECG,,,,,,,,,2315",0
"63786000,ECG,,,,,,,,,2298",0
"63788002,ECG,,,,,,,,,2280",0
"63790002,ECG,,,,,,,,,2265",0
"63792002,ECG,,,,,,,,,2256",0
"63794003,ECG,,,,,,,,,2267",0
"63801089,IMU,-0.062,-0.105,0.870,1.670,4558.539,3.130,89.812,-45.008,69.212",0
"63801795,ECG,,,,,,,,,2303",0
"63802113,ECG,,,,,,,,,2303",0
"63802275,ECG,,,,,,,,,2302",0
"63802429,ECG,,,,,,,,,2303",0
"63804002,ECG,,,,,,,,,2302",0
"63806002,ECG,,,,,,,,,2297",0
"63808002,ECG,,,,,,,,,2284",0
"63810003,ECG,,,,,,,,,2280",0
"63812003,ECG,,,,,,,,,2270",0
"63814003,ECG,,,,,,,,,2272",0
"63821089,IMU,-0.070,-0.105,0.866,1.809,0.348,3.200,89.812,-45.008,69.212",0
"63821783,ECG,,,,,,,,,2302",0
"63822115,ECG,,,,,,,,,2299",0
"63822282,ECG,,,,,,,,,2300",0
"63822446,ECG,,,,,,,,,2300",0
"63824000,ECG,,,,,,,,,2298",0
"63826002,ECG,,,,,,,,,2285",0
"63828002,ECG,,,,,,,,,2271",0
"63830002,ECG,,,,,,,,,2266",0
"63832002,ECG,,,,,,,,,2265",0
"63834000,ECG,,,,,,,,,2267",0
"63836000,ECG,,,,,,,,,2283",0
"63841263,IMU,-0.070,-0.109,0.874,1.948,0.209,3.130,89.811,-45.008,69.212",0
"63841929,ECG,,,,,,,,,2330",0
"63842256,ECG,,,,,,,,,2331",0
"63842417,ECG,,,,,,,,,2331",0
"63844001,ECG,,,,,,,,,2345",0
"63846002,ECG,,,,,,,,,2363",0
"63848004,ECG,,,,,,,,,2381",0
"63850004,ECG,,,,,,,,,2406",0
"63852000,ECG,,,,,,,,,2426",0
"63854000,ECG,,,,,,,,,2459",0
"63856000,ECG,,,,,,,,,2493",0
"63861261,IMU,-0.070,-0.105,0.874,1.739,0.139,2.922,89.811,-45.007,69.212",0
"63861931,ECG,,,,,,,,,2541",0
"63862257,ECG,,,,,,,,,2540",0
"63862410,ECG,,,,,,,,,2538",0
"63864002,ECG,,,,,,,,,2520",0
"63866000,ECG,,,,,,,,,2461",0
"63868000,ECG,,,,,,,,,2376",0
"63870000,ECG,,,,,,,,,2269",0
"63872000,ECG,,,,,,,,,2158",0
"63874000,ECG,,,,,,,,,2044",0
"63876000,ECG,,,,,,,,,1934",0
"63881266,IMU,-0.066,-0.101,0.862,1.391,4558.609,2.922,89.813,-45.007,69.212",0
"63881949,ECG,,,,,,,,,1784",0
"63882274,ECG,,,,,,,,,1784",0
"63882431,ECG,,,,,,,,,1784",0
"63884003,ECG,,,,,,,,,1800",0
"63886000,ECG,,,,,,,,,1837",0
"63888000,ECG,,,,,,,,,1919",0
"63890000,ECG,,,,,,,,,2026",0
"63892000,ECG,,,,,,,,,2141",0
"63894001,ECG,,,,,,,,,2263",0
"63896001,ECG,,,,,,,,,2345",0
"63901266,IMU,-0.066,-0.101,0.874,0.904,4558.748,3.061,89.811,-45.007,69.738",0
"63901958,ECG,,,,,,,,,2392",0
"63902275,ECG,,,,,,,,,2393",0
"63902431,ECG,,,,,,,,,2393",0
"63904003,ECG,,,,,,,,,2394",0
"63906001,ECG,,,,,,,,,2398",0
"63908001,ECG,,,,,,,,,2414",0
"63910001,ECG,,,,,,,,,2415",0
"63912001,ECG,,,,,,,,,2413",0
"63914002,ECG,,,,,,,,,2413",0
"63916002,ECG,,,,,,,,,2412",0
"63921265,IMU,-0.058,-0.105,0.858,2.922,1.391,3.130,89.814,-45.008,69.132",0
"63921936,ECG,,,,,,,,,2381",0
"63922263,ECG,,,,,,,,,2381",0
"63922420,ECG,,,,,,,,,2380",0
"63924000,ECG,,,,,,,,,2364",0
"63926000,ECG,,,,,,,,,2348",0
"63928000,ECG,,,,,,,,,2335",0
"63930000,ECG,,,,,,,,,2334",0
"63932000,ECG,,,,,,,,,2343",0
"63934000,ECG,,,,,,,,,2346",0
"63936000,ECG,,,,,,,,,2358",0
"63941265,IMU,-0.074,-0.113,0.870,0.278,4557.009,3.130,89.812,-45.008,69.060",0
"63941975,ECG,,,,,,,,,2382",0
"63942299,ECG,,,,,,,,,2383",0
"63942460,ECG,,,,,,,,,2382",0
"63944000,ECG,,,,,,,,,2381",0
"63946000,ECG,,,,,,,,,2377",0
"63948000,ECG,,,,,,,,,2366",0
"63950000,ECG,,,,,,,,,2361",0
"63952002,ECG,,,,,,,,,2360",0
"63954003,ECG,,,,,,,,,2362",0
"63961089,IMU,-0.062,-0.105,0.874,1.183,4558.817,2.852,89.811,-45.008,69.541",0
"63961769,ECG,,,,,,,,,2397",0
"63962089,ECG,,,,,,,,,2398",0
"63962251,ECG,,,,,,,,,2398",0
"63962397,ECG,,,,,,,,,2399",0
"63964000,ECG,,,,,,,,,2396",0
"63966004,ECG,,,,,,,,,2392",0
"63968000,ECG,,,,,,,,,2380",0
"63970000,ECG,,,,,,,,,2377",0
"63972000,ECG,,,,,,,,,2378",0
"63974000,ECG,,,,,,,,,2379",0
"63976000,ECG,,,,,,,,,2391",0
"63981272,IMU,-0.058,-0.113,0.877,4558.678,4558.539,2.574,89.810,-45.009,68.646",0
"63981973,ECG,,,,,,,,,2413",0
"63982290,ECG,,,,,,,,,2412",0
"63982448,ECG,,,,,,,,,2411",0
"63984000,ECG,,,,,,,,,2410",0
"63986002,ECG,,,,,,,,,2399",0
"63988002,ECG,,,,,,,,,2394",0
"63990002,ECG,,,,,,,,,2379",0
"63992002,ECG,,,,,,,,,2375",0
"63994003,ECG,,,,,,,,,2376",0
