ESP32_Data,Manual
"67074000,ECG,,,,,,,,,2377",1
"67076000,ECG,,,,,,,,,2391",1
"67078000,ECG,,,,,,,,,2409",1
"67080001,ECG,,,,,,,,,2426",1
"67086079,IMU,-0.117,-0.109,0.870,2.087,2.852,3.270,89.812,-45.002,83.507",1
"67086754,ECG,,,,,,,,,2394",1
"67087072,ECG,,,,,,,,,2392",1
"67087230,ECG,,,,,,,,,2391",1
"67088003,ECG,,,,,,,,,2377",1
"67090003,ECG,,,,,,,,,2345",1
"67092003,ECG,,,,,,,,,2318",1
"67094004,ECG,,,,,,,,,2312",1
"67096002,ECG,,,,,,,,,2314",1
"67098002,ECG,,,,,,,,,2317",1
"67100002,ECG,,,,,,,,,2330",1
"67106081,IMU,-0.117,-0.117,0.866,1.739,2.991,3.409,89.814,-45.003,83.507",1
"67106758,ECG,,,,,,,,,2301",1
"67107085,ECG,,,,,,,,,2300",1
"67107239,ECG,,,,,,,,,2299",1
"67108001,ECG,,,,,,,,,2294",1
"67110003,ECG,,,,,,,,,2265",1
"67112004,ECG,,,,,,,,,2248",1
"67114000,ECG,,,,,,,,,2236",1
"67116000,ECG,,,,,,,,,2247",1
"67118000,ECG,,,,,,,,,2253",1
"67120001,ECG,,,,,,,,,2269",1
"67126079,IMU,-0.117,-0.113,0.866,2.017,3.270,3.130,89.812,-45.003,83.507",1
"67126752,ECG,,,,,,,,,2282",1
"67127072,ECG,,,,,,,,,2281",1
"67127231,ECG,,,,,,,,,2280",1
"67128000,ECG,,,,,,,,,2270",1
"67130002,ECG,,,,,,,,,2253",1
"67132002,ECG,,,,,,,,,2238",1
"67134002,ECG,,,,,,,,,2235",1
"67136003,ECG,,,,,,,,,2248",1
"67138003,ECG,,,,,,,,,2265",1
"67140003,ECG,,,,,,,,,2283",1
"67146079,IMU,-0.121,-0.101,0.858,2.087,3.061,3.061,89.814,-45.002,83.507",1
"67146763,ECG,,,,,,,,,2294",1
"67147089,ECG,,,,,,,,,2286",1
"67147243,ECG,,,,,,,,,2286",1
"67148002,ECG,,,,,,,,,2281",1
"67150002,ECG,,,,,,,,,2265",1
"67152003,ECG,,,,,,,,,2252",1
"67154003,ECG,,,,,,,,,2250",1
"67156003,ECG,,,,,,,,,2262",1
"67158000,ECG,,,,,,,,,2270",1
"67160000,ECG,,,,,,,,,2297",1
"67166078,IMU,-0.121,-0.113,0.862,2.435,2.643,3.270,89.812,-45.002,83.507",1
"67166757,ECG,,,,,,,,,2285",1
"67167083,ECG,,,,,,,,,2285",1
"67167238,ECG,,,,,,,,,2285",1
"67168001,ECG,,,,,,,,,2268",1
"67170002,ECG,,,,,,,,,2267",1
"67172003,ECG,,,,,,,,,2265",1
"67174003,ECG,,,,,,,,,2279",1
"67176003,ECG,,,,,,,,,2301",1
"67178004,ECG,,,,,,,,,2336",1
"67180000,ECG,,,,,,,,,2378",1
"67186078,IMU,-0.121,-0.105,0.870,1.670,2.504,3.757,89.810,-45.002,83.294",1
"67186765,ECG,,,,,,,,,2445",1
"67187103,ECG,,,,,,,,,2447",1
"67187265,ECG,,,,,,,,,2455",1
"67188001,ECG,,,,,,,,,2444",1
"67190001,ECG,,,,,,,,,2448",1
"67192001,ECG,,,,,,,,,2456",1
"67194002,ECG,,,,,,,,,2459",1
"67196002,ECG,,,,,,,,,2460",1
"67198002,ECG,,,,,,,,,2457",1
"67200003,ECG,,,,,,,,,2443",1
"67206079,IMU,-0.117,-0.109,0.866,1.530,2.435,2.991,89.813,-45.001,84.792",1
"67206766,ECG,,,,,,,,,2232",1
"67207091,ECG,,,,,,,,,2219",1
"67207252,ECG,,,,,,,,,2216",1
"67208001,ECG,,,,,,,,,2184",1
"67210001,ECG,,,,,,,,,2125",1
"67212001,ECG,,,,,,,,,2104",1
"67214002,ECG,,,,,,,,,2109",1
"67216003,ECG,,,,,,,,,2126",1
"67218003,ECG,,,,,,,,,2156",1
"67220000,ECG,,,,,,,,,2188",1
"67226078,IMU,-0.117,-0.105,0.862,0.974,1.600,3.409,89.812,-45.001,83.840",1
"67226765,ECG,,,,,,,,,2255",1
"67227090,ECG,,,,,,,,,2263",1
"67227257,ECG,,,,,,,,,2255",1
"67228003,ECG,,,,,,,,,2254",1
"67230000,ECG,,,,,,,,,2237",1
"67232001,ECG,,,,,,,,,2235",1
"67234001,ECG,,,,,,,,,2254",1
"67236001,ECG,,,,,,,,,2283",1
"67238001,ECG,,,,,,,,,2318",1
"67240002,ECG,,,,,,,,,2361",1
"67246080,IMU,-0.121,-0.109,0.858,1.948,1.809,3.548,89.814,-45.002,86.241",1
"67246767,ECG,,,,,,,,,2375",1
"67247103,ECG,,,,,,,,,2364",1
"67247268,ECG,,,,,,,,,2362",1
"67248000,ECG,,,,,,,,,2350",1
"67250001,ECG,,,,,,,,,2330",1
"67252001,ECG,,,,,,,,,2313",1
"67254003,ECG,,,,,,,,,2301",1
"67256000,ECG,,,,,,,,,2297",1
"67258000,ECG,,,,,,,,,2318",1
"67260001,ECG,,,,,,,,,2344",1
"67266080,IMU,-0.125,-0.109,0.854,1.948,2.504,3.061,89.816,-45.003,86.868",1
"67266781,ECG,,,,,,,,,2360",1
"67267111,ECG,,,,,,,,,2360",1
"67267269,ECG,,,,,,,,,2351",1
"67268002,ECG,,,,,,,,,2348",1
"67270003,ECG,,,,,,,,,2333",1
"67272000,ECG,,,,,,,,,2316",1
"67274002,ECG,,,,,,,,,2314",1
"67276003,ECG,,,,,,,,,2316",1
"67278000,ECG,,,,,,,,,2327",1
"67280001,ECG,,,,,,,,,2334",1
"67286080,IMU,-0.125,-0.109,0.874,0.348,0.070,2.922,89.811,-45.001,86.113",1
"67286768,ECG,,,,,,,,,2334",1
"67287105,ECG,,,,,,,,,2333",1
"67287270,ECG,,,,,,,,,2332",1
"67288002,ECG,,,,,,,,,2329",1
"67290003,ECG,,,,,,,,,2313",1
"67292000,ECG,,,,,,,,,2299",1
"67294000,ECG,,,,,,,,,2299",1
"67296000,ECG,,,,,,,,,2313",1
"67298001,ECG,,,,,,,,,2330",1
"67300002,ECG,,,,,,,,,2344",1
"67306081,IMU,-0.121,-0.113,0.866,0.765,1.043,3.061,89.812,-45.002,86.113",1
"67306776,ECG,,,,,,,,,2332",1
"67307119,ECG,,,,,,,,,2331",1
"67307285,ECG,,,,,,,,,2330",1
"67308001,ECG,,,,,,,,,2319",1
"67310003,ECG,,,,,,,,,2314",1
"67312000,ECG,,,,,,,,,2302",1
"67314000,ECG,,,,,,,,,2302",1
"67316001,ECG,,,,,,,,,2311",1
"67318001,ECG,,,,,,,,,2328",1
"67320003,ECG,,,,,,,,,2345",1
"67326073,IMU,-0.125,-0.109,0.850,2.157,4.035,3.130,89.816,-45.001,86.113",1
"67326761,ECG,,,,,,,,,2360",1
"67327092,ECG,,,,,,,,,2350",1
"67327253,ECG,,,,,,,,,2349",1
"67328003,ECG,,,,,,,,,2347",1
"67330003,ECG,,,,,,,,,2331",1
"67332003,ECG,,,,,,,,,2317",1
"67334001,ECG,,,,,,,,,2313",1
"67336001,ECG,,,,,,,,,2316",1
"67338001,ECG,,,,,,,,,2331",1
"67340002,ECG,,,,,,,,,2350",1
"67346080,IMU,-0.121,-0.113,0.846,3.200,5.217,3.130,89.817,-45.002,86.113",1
"67346764,ECG,,,,,,,,,2378",1
"67347099,ECG,,,,,,,,,2376",1
"67347252,ECG,,,,,,,,,2377",1
"67348002,ECG,,,,,,,,,2366",1
"67350002,ECG,,,,,,,,,2360",1
"67352002,ECG,,,,,,,,,2347",1
"67354003,ECG,,,,,,,,,2346",1
"67356003,ECG,,,,,,,,,2362",1
"67358003,ECG,,,,,,,,,2378",1
"67360004,ECG,,,,,,,,,2398",1
"67366078,IMU,-0.125,-0.109,0.858,3.339,4.104,3.339,89.814,-45.001,86.113",1
"67366760,ECG,,,,,,,,,2424",1
"67367081,ECG,,,,,,,,,2424",1
"67367237,ECG,,,,,,,,,2423",1
"67368000,ECG,,,,,,,,,2414",1
"67370001,ECG,,,,,,,,,2408",1
"67372002,ECG,,,,,,,,,2397",1
"67374002,ECG,,,,,,,,,2397",1
"67376002,ECG,,,,,,,,,2413",1
"67378003,ECG,,,,,,,,,2438",1
"67380001,ECG,,,,,,,,,2459",1
"67386080,IMU,-0.129,-0.105,0.870,2.991,3.687,3.270,89.812,-45.001,86.177",1
"67386767,ECG,,,,,,,,,2480",1
"67387093,ECG,,,,,,,,,2479",1
"67387247,ECG,,,,,,,,,2479",1
"67388002,ECG,,,,,,,,,2477",1
"67390002,ECG,,,,,,,,,2462",1
"67392002,ECG,,,,,,,,,2459",1
"67394004,ECG,,,,,,,,,2460",1
"67396004,ECG,,,,,,,,,2477",1
"67398004,ECG,,,,,,,,,2495",1
"67400000,ECG,,,,,,,,,2522",1
"67406078,IMU,-0.125,-0.101,0.858,2.643,5.704,3.200,89.814,-45.001,85.222",1
"67406753,ECG,,,,,,,,,2553",1
"67407081,ECG,,,,,,,,,2555",1
"67407233,ECG,,,,,,,,,2554",1
"67408000,ECG,,,,,,,,,2552",1
"67410000,ECG,,,,,,,,,2551",1
"67412000,ECG,,,,,,,,,2540",1
"67414001,ECG,,,,,,,,,2552",1
"67416001,ECG,,,,,,,,,2569",1
"67418001,ECG,,,,,,,,,2587",1
"67420001,ECG,,,,,,,,,2618",1
"67426080,IMU,-0.121,-0.113,0.870,2.922,6.539,3.478,89.812,-45.002,87.088",1
"67426753,ECG,,,,,,,,,2622",1
"67427075,ECG,,,,,,,,,2623",1
"67427232,ECG,,,,,,,,,2621",1
"67428001,ECG,,,,,,,,,2616",1
"67430002,ECG,,,,,,,,,2603",1
"67432003,ECG,,,,,,,,,2590",1
"67434003,ECG,,,,,,,,,2591",1
"67436003,ECG,,,,,,,,,2604",1
"67438003,ECG,,,,,,,,,2621",1
"67440000,ECG,,,,,,,,,2636",1
"67446080,IMU,-0.133,-0.105,0.866,2.504,5.078,3.757,89.812,-45.000,86.177",1
"67446758,ECG,,,,,,,,,2636",1
"67447083,ECG,,,,,,,,,2636",1
"67447238,ECG,,,,,,,,,2635",1
"67448000,ECG,,,,,,,,,2623",1
"67450000,ECG,,,,,,,,,2606",1
"67452003,ECG,,,,,,,,,2590",1
"67454004,ECG,,,,,,,,,2586",1
"67456004,ECG,,,,,,,,,2586",1
"67458004,ECG,,,,,,,,,2591",1
"67460000,ECG,,,,,,,,,2603",1
"67466078,IMU,-0.133,-0.101,0.862,1.809,3.965,3.687,89.813,-45.000,88.723",1
"67466757,ECG,,,,,,,,,2553",1
"67467085,ECG,,,,,,,,,2550",1
"67467241,ECG,,,,,,,,,2543",1
"67468003,ECG,,,,,,,,,2526",1
"67470003,ECG,,,,,,,,,2492",1
"67472003,ECG,,,,,,,,,2461",1
"67474003,ECG,,,,,,,,,2440",1
"67476003,ECG,,,,,,,,,2429",1
"67478003,ECG,,,,,,,,,2428",1
"67480004,ECG,,,,,,,,,2426",1
"67486078,IMU,-0.137,-0.109,0.862,1.670,3.617,3.617,89.813,-45.000,88.723",1
"67486748,ECG,,,,,,,,,2365",1
"67487063,ECG,,,,,,,,,2364",1
"67487220,ECG,,,,,,,,,2362",1
"67488003,ECG,,,,,,,,,2347",1
"67490000,ECG,,,,,,,,,2317",1
"67492001,ECG,,,,,,,,,2295",1
"67494001,ECG,,,,,,,,,2280",1
"67496001,ECG,,,,,,,,,2279",1
"67498004,ECG,,,,,,,,,2281",1
"67500000,ECG,,,,,,,,,2285",1
"67506078,IMU,-0.137,-0.109,0.858,1.739,2.087,3.687,89.814,-45.000,88.723",1
"67506760,ECG,,,,,,,,,2252",1
"67507095,ECG,,,,,,,,,2251",1
"67507248,ECG,,,,,,,,,2251",1
"67508001,ECG,,,,,,,,,2237",1
"67510001,ECG,,,,,,,,,2217",1
"67512004,ECG,,,,,,,,,2200",1
"67514004,ECG,,,,,,,,,2189",1
"67516004,ECG,,,,,,,,,2188",1
"67518004,ECG,,,,,,,,,2200",1
"67520000,ECG,,,,,,,,,2204",1
"67526078,IMU,-0.137,-0.113,0.862,1.739,1.530,3.339,89.813,-45.001,88.723",1
"67526747,ECG,,,,,,,,,2202",1
"67527067,ECG,,,,,,,,,2201",1
"67527223,ECG,,,,,,,,,2200",1
"67528003,ECG,,,,,,,,,2198",1
"67530004,ECG,,,,,,,,,2172",1
"67532004,ECG,,,,,,,,,2160",1
"67534000,ECG,,,,,,,,,2157",1
"67536000,ECG,,,,,,,,,2170",1
"67538000,ECG,,,,,,,,,2184",1
"67540001,ECG,,,,,,,,,2201",1
"67546079,IMU,-0.133,-0.105,0.862,2.435,0.765,2.922,89.813,-45.000,88.723",1
"67546749,ECG,,,,,,,,,2203",1
"67547073,ECG,,,,,,,,,2204",1
"67547231,ECG,,,,,,,,,2202",1
"67548000,ECG,,,,,,,,,2201",1
"67550000,ECG,,,,,,,,,2186",1
"67552000,ECG,,,,,,,,,2183",1
"67554001,ECG,,,,,,,,,2175",1
"67556001,ECG,,,,,,,,,2185",1
"67558003,ECG,,,,,,,,,2203",1
"67560003,ECG,,,,,,,,,2220",1
"67566074,IMU,-0.137,-0.105,0.862,2.643,0.417,3.130,89.813,-45.000,89.239",1
"67566744,ECG,,,,,,,,,2234",1
"67567066,ECG,,,,,,,,,2232",1
"67567223,ECG,,,,,,,,,2232",1
"67568001,ECG,,,,,,,,,2231",1
"67570001,ECG,,,,,,,,,2216",1
"67572002,ECG,,,,,,,,,2208",1
"67574003,ECG,,,,,,,,,2204",1
"67576003,ECG,,,,,,,,,2216",1
"67578003,ECG,,,,,,,,,2231",1
"67580003,ECG,,,,,,,,,2238",1
"67586081,IMU,-0.133,-0.101,0.862,2.365,0.278,3.200,89.813,-45.000,90.301",1
"67586758,ECG,,,,,,,,,2232",1
"67587082,ECG,,,,,,,,,2231",1
"67587244,ECG,,,,,,,,,2223",1
"67588002,ECG,,,,,,,,,2219",1
"67590002,ECG,,,,,,,,,2201",1
"67592002,ECG,,,,,,,,,2189",1
"67594002,ECG,,,,,,,,,2186",1
"67596002,ECG,,,,,,,,,2200",1
"67598002,ECG,,,,,,,,,2216",1
"67600003,ECG,,,,,,,,,2232",1
"67606081,IMU,-0.129,-0.109,0.842,0.765,1.670,2.643,89.818,-45.001,91.169",1
"67606770,ECG,,,,,,,,,2232",1
"67607102,ECG,,,,,,,,,2230",1
"67607253,ECG,,,,,,,,,2231",1
"67608003,ECG,,,,,,,,,2222",1
"67610003,ECG,,,,,,,,,2205",1
"67612004,ECG,,,,,,,,,2200",1
"67614000,ECG,,,,,,,,,2190",1
"67616000,ECG,,,,,,,,,2204",1
"67618001,ECG,,,,,,,,,2218",1
"67620002,ECG,,,,,,,,,2235",1
"67626080,IMU,-0.137,-0.105,0.866,2.365,0.557,3.130,89.812,-45.000,88.505",1
"67626761,ECG,,,,,,,,,2231",1
"67627081,ECG,,,,,,,,,2232",1
"67627238,ECG,,,,,,,,,2231",1
"67628003,ECG,,,,,,,,,2220",1
"67630003,ECG,,,,,,,,,2205",1
"67632000,ECG,,,,,,,,,2202",1
"67634000,ECG,,,,,,,,,2202",1
"67636000,ECG,,,,,,,,,2215",1
"67638000,ECG,,,,,,,,,2223",1
"67640001,ECG,,,,,,,,,2238",1
"67646079,IMU,-0.133,-0.109,0.854,1.739,0.765,3.409,89.815,-45.001,90.663",1
"67646762,ECG,,,,,,,,,2236",1
"67647093,ECG,,,,,,,,,2234",1
"67647247,ECG,,,,,,,,,2234",1
"67648003,ECG,,,,,,,,,2232",1
"67650003,ECG,,,,,,,,,2215",1
"67652004,ECG,,,,,,,,,2201",1
"67654000,ECG,,,,,,,,,2200",1
"67656000,ECG,,,,,,,,,2204",1
"67658000,ECG,,,,,,,,,2219",1
"67660001,ECG,,,,,,,,,2235",1
"67666079,IMU,-0.129,-0.105,0.858,2.991,1.530,3.270,89.814,-45.001,90.018",1
"67666760,ECG,,,,,,,,,2239",1
"67667086,ECG,,,,,,,,,2246",1
"67667248,ECG,,,,,,,,,2238",1
"67668000,ECG,,,,,,,,,2235",1
"67670000,ECG,,,,,,,,,2217",1
"67672000,ECG,,,,,,,,,2202",1
"67674001,ECG,,,,,,,,,2201",1
"67676001,ECG,,,,,,,,,2207",1
"67678002,ECG,,,,,,,,,2221",1
"67680002,ECG,,,,,,,,,2237",1
"67686080,IMU,-0.133,-0.109,0.858,2.296,1.670,2.991,89.814,-45.001,90.018",1
"67686740,ECG,,,,,,,,,2236",1
"67687065,ECG,,,,,,,,,2236",1
"67687211,ECG,,,,,,,,,2234",1
"67688000,ECG,,,,,,,,,2224",1
"67690003,ECG,,,,,,,,,2207",1
"67692000,ECG,,,,,,,,,2200",1
"67694000,ECG,,,,,,,,,2200",1
"67696000,ECG,,,,,,,,,2206",1
"67698000,ECG,,,,,,,,,2222",1
"67700000,ECG,,,,,,,,,2247",1
"67706078,IMU,-0.137,-0.109,0.858,1.530,0.974,3.339,89.814,-45.000,90.018",1
"67706774,ECG,,,,,,,,,2239",1
"67707089,ECG,,,,,,,,,2237",1
"67707242,ECG,,,,,,,,,2237",1
"67708002,ECG,,,,,,,,,2233",1
"67710002,ECG,,,,,,,,,2216",1
"67712003,ECG,,,,,,,,,2202",1
"67714003,ECG,,,,,,,,,2201",1
"67716003,ECG,,,,,,,,,2204",1
"67718003,ECG,,,,,,,,,2219",1
"67720004,ECG,,,,,,,,,2235",1
"67726079,IMU,-0.133,-0.105,0.862,0.557,0.209,3.200,89.813,-45.000,90.018",1
"67726741,ECG,,,,,,,,,2233",1
"67727062,ECG,,,,,,,,,2232",1
"67727219,ECG,,,,,,,,,2231",1
"67728002,ECG,,,,,,,,,2221",1
"67730002,ECG,,,,,,,,,2206",1
"67732003,ECG,,,,,,,,,2199",1
"67734003,ECG,,,,,,,,,2201",1
"67736001,ECG,,,,,,,,,2206",1
"67738001,ECG,,,,,,,,,2232",1
"67740001,ECG,,,,,,,,,2251",1
"67746079,IMU,-0.133,-0.113,0.866,0.278,4558.261,2.574,89.812,-45.001,90.018",1
"67746783,ECG,,,,,,,,,2267",1
"67747100,ECG,,,,,,,,,2266",1
"67747262,ECG,,,,,,,,,2265",1
"67748000,ECG,,,,,,,,,2264",1
"67750001,ECG,,,,,,,,,2249",1
"67752001,ECG,,,,,,,,,2237",1
"67754002,ECG,,,,,,,,,2237",1
"67756002,ECG,,,,,,,,,2247",1
"67758002,ECG,,,,,,,,,2264",1
"67760003,ECG,,,,,,,,,2279",1
"67766081,IMU,-0.137,-0.109,0.862,0.765,4558.609,2.713,89.813,-45.000,91.409",1
"67766779,ECG,,,,,,,,,2281",1
"67767103,ECG,,,,,,,,,2280",1
"67767249,ECG,,,,,,,,,2279",1
"67768002,ECG,,,,,,,,,2269",1
"67770003,ECG,,,,,,,,,2254",1
"67772003,ECG,,,,,,,,,2248",1
"67774003,ECG,,,,,,,,,2250",1
"67776004,ECG,,,,,,,,,2255",1
"67778000,ECG,,,,,,,,,2270",1
"67780000,ECG,,,,,,,,,2284",1
"67786077,IMU,-0.133,-0.117,0.866,0.000,4557.843,2.713,89.812,-45.001,89.652",1
"67786748,ECG,,,,,,,,,2282",1
"67787076,ECG,,,,,,,,,2280",1
"67787231,ECG,,,,,,,,,2280",1
"67788004,ECG,,,,,,,,,2270",1
"67790004,ECG,,,,,,,,,2255",1
"67792000,ECG,,,,,,,,,2250",1
"67794000,ECG,,,,,,,,,2250",1
"67796001,ECG,,,,,,,,,2255",1
"67798001,ECG,,,,,,,,,2280",1
"67800002,ECG,,,,,,,,,2296",1
"67806079,IMU,-0.129,-0.113,0.858,0.278,4557.635,2.783,89.814,-45.001,89.491",1
"67806769,ECG,,,,,,,,,2285",1
"67807088,ECG,,,,,,,,,2282",1
"67807245,ECG,,,,,,,,,2283",1
"67808000,ECG,,,,,,,,,2271",1
"67810000,ECG,,,,,,,,,2253",1
"67812000,ECG,,,,,,,,,2250",1
"67814001,ECG,,,,,,,,,2248",1
"67816001,ECG,,,,,,,,,2263",1
"67818001,ECG,,,,,,,,,2280",1
"67820002,ECG,,,,,,,,,2296",1
"67826079,IMU,-0.133,-0.109,0.858,0.696,4557.287,2.435,89.814,-45.001,91.821",1
"67826785,ECG,,,,,,,,,2295",1
"67827109,ECG,,,,,,,,,2285",1
"67827270,ECG,,,,,,,,,2285",1
"67828002,ECG,,,,,,,,,2281",1
"67830002,ECG,,,,,,,,,2263",1
"67832003,ECG,,,,,,,,,2248",1
"67834003,ECG,,,,,,,,,2239",1
"67836003,ECG,,,,,,,,,2248",1
"67838003,ECG,,,,,,,,,2254",1
"67840002,ECG,,,,,,,,,2268",1
"67846080,IMU,-0.129,-0.105,0.858,1.252,4557.496,2.991,89.814,-45.001,86.853",1
"67846764,ECG,,,,,,,,,2267",1
"67847091,ECG,,,,,,,,,2265",1
"67847253,ECG,,,,,,,,,2266",1
"67848000,ECG,,,,,,,,,2252",1
"67850001,ECG,,,,,,,,,2238",1
"67852001,ECG,,,,,,,,,2232",1
"67854003,ECG,,,,,,,,,2231",1
"67856003,ECG,,,,,,,,,2233",1
"67858004,ECG,,,,,,,,,2248",1
"67860000,ECG,,,,,,,,,2267",1
"67866081,IMU,-0.125,-0.109,0.858,1.809,4557.705,2.991,89.814,-45.001,86.853",1
"67866779,ECG,,,,,,,,,2265",1
"67867102,ECG,,,,,,,,,2265",1
"67867260,ECG,,,,,,,,,2265",1
"67868001,ECG,,,,,,,,,2253",1
"67870002,ECG,,,,,,,,,2237",1
"67872002,ECG,,,,,,,,,2230",1
"67874002,ECG,,,,,,,,,2220",1
"67876003,ECG,,,,,,,,,2231",1
"67878003,ECG,,,,,,,,,2238",1
"67880003,ECG,,,,,,,,,2255",1
"67886082,IMU,-0.125,-0.109,0.862,1.739,4557.913,2.783,89.813,-45.001,86.853",1
"67886772,ECG,,,,,,,,,2256",1
"67887100,ECG,,,,,,,,,2255",1
"67887256,ECG,,,,,,,,,2254",1
"67888003,ECG,,,,,,,,,2250",1
"67890003,ECG,,,,,,,,,2233",1
"67892003,ECG,,,,,,,,,2219",1
"67894004,ECG,,,,,,,,,2218",1
"67896000,ECG,,,,,,,,,2221",1
"67898000,ECG,,,,,,,,,2234",1
"67900002,ECG,,,,,,,,,2250",1
"67906080,IMU,-0.125,-0.109,0.854,1.530,4558.191,2.783,89.815,-45.001,86.853",1
"67906787,ECG,,,,,,,,,2254",1
"67907104,ECG,,,,,,,,,2253",1
"67907259,ECG,,,,,,,,,2253",1
"67908004,ECG,,,,,,,,,2239",1
"67910000,ECG,,,,,,,,,2223",1
"67912002,ECG,,,,,,,,,2216",1
"67914003,ECG,,,,,,,,,2215",1
"67916003,ECG,,,,,,,,,2220",1
"67918003,ECG,,,,,,,,,2237",1
"67920004,ECG,,,,,,,,,2264",1
"67926072,IMU,-0.125,-0.109,0.866,1.322,4557.982,3.409,89.812,-45.001,86.853",1
"67926762,ECG,,,,,,,,,2266",1
"67927087,ECG,,,,,,,,,2266",1
"67927243,ECG,,,,,,,,,2265",1
"67928001,ECG,,,,,,,,,2263",1
"67930002,ECG,,,,,,,,,2250",1
"67932002,ECG,,,,,,,,,2236",1
"67934002,ECG,,,,,,,,,2236",1
"67936002,ECG,,,,,,,,,2248",1
"67938003,ECG,,,,,,,,,2264",1
"67940003,ECG,,,,,,,,,2286",1
"67946081,IMU,-0.129,-0.109,0.858,1.530,4557.913,3.130,89.814,-45.001,86.824",1
"67946775,ECG,,,,,,,,,2298",1
"67947103,ECG,,,,,,,,,2298",1
"67947266,ECG,,,,,,,,,2296",1
"67948003,ECG,,,,,,,,,2285",1
"67950003,ECG,,,,,,,,,2279",1
"67952004,ECG,,,,,,,,,2265",1
"67954000,ECG,,,,,,,,,2267",1
"67956000,ECG,,,,,,,,,2271",1
"67958002,ECG,,,,,,,,,2298",1
"67960003,ECG,,,,,,,,,2316",1
"67966081,IMU,-0.125,-0.113,0.858,1.809,4557.635,3.200,89.814,-45.002,88.766",1
"67966783,ECG,,,,,,,,,2329",1
"67967098,ECG,,,,,,,,,2328",1
"67967260,ECG,,,,,,,,,2328",1
"67968000,ECG,,,,,,,,,2318",1
"67970000,ECG,,,,,,,,,2303",1
"67972001,ECG,,,,,,,,,2296",1
"67974002,ECG,,,,,,,,,2295",1
"67976002,ECG,,,,,,,,,2296",1
"67978002,ECG,,,,,,,,,2313",1
"67980003,ECG,,,,,,,,,2329",1
"67986081,IMU,-0.125,-0.113,0.862,2.087,4557.217,3.270,89.813,-45.002,87.172",1
"67986775,ECG,,,,,,,,,2331",1
"67987094,ECG,,,,,,,,,2330",1
"67987251,ECG,,,,,,,,,2329",1
"67988001,ECG,,,,,,,,,2328",1
"67990001,ECG,,,,,,,,,2302",1
"67992002,ECG,,,,,,,,,2287",1
"67994002,ECG,,,,,,,,,2296",1
"67996002,ECG,,,,,,,,,2302",1
"67998003,ECG,,,,,,,,,2329",1
"68000003,ECG,,,,,,,,,2347",1
"68006081,IMU,-0.125,-0.109,0.862,2.087,4557.148,3.270,89.813,-45.001,87.711",1
"68006774,ECG,,,,,,,,,2362",1
"68007091,ECG,,,,,,,,,2360",1
"68007247,ECG,,,,,,,,,2360",1
"68008000,ECG,,,,,,,,,2350",1
"68010000,ECG,,,,,,,,,2331",1
"68012001,ECG,,,,,,,,,2318",1
"68014001,ECG,,,,,,,,,2314",1
"68016003,ECG,,,,,,,,,2316",1
"68018004,ECG,,,,,,,,,2331",1
"68020000,ECG,,,,,,,,,2348",1
"68026079,IMU,-0.117,-0.113,0.862,2.504,4556.939,3.130,89.813,-45.003,86.678",1
"68026762,ECG,,,,,,,,,2375",1
"68027087,ECG,,,,,,,,,2367",1
"68027234,ECG,,,,,,,,,2366",1
"68028000,ECG,,,,,,,,,2363",1
"68030003,ECG,,,,,,,,,2347",1
"68032004,ECG,,,,,,,,,2345",1
"68034000,ECG,,,,,,,,,2345",1
"68036000,ECG,,,,,,,,,2351",1
"68038000,ECG,,,,,,,,,2366",1
"68042808,ECG,,,,,,,,,2408",1
"68048051,IMU,-0.117,-0.109,0.858,2.365,4556.730,2.713,89.814,-45.002,85.152",1
"68048741,ECG,,,,,,,,,2398",1
"68049065,ECG,,,,,,,,,2397",1
"68049224,ECG,,,,,,,,,2396",1
"68049370,ECG,,,,,,,,,2396",1
"68050003,ECG,,,,,,,,,2393",1
"68052001,ECG,,,,,,,,,2377",1
"68054001,ECG,,,,,,,,,2366",1
"68056001,ECG,,,,,,,,,2364",1
"68058001,ECG,,,,,,,,,2367",1
"68060002,ECG,,,,,,,,,2376",1
"68062000,ECG,,,,,,,,,2368",1
"68067228,IMU,-0.113,-0.113,0.858,2.157,4556.522,2.783,89.814,-45.003,85.152",1
"68067929,ECG,,,,,,,,,2333",1
"68068242,ECG,,,,,,,,,2333",1
"68068398,ECG,,,,,,,,,2331",1
"68070002,ECG,,,,,,,,,2315",1
"68072002,ECG,,,,,,,,,2300",1
"68074002,ECG,,,,,,,,,2287",1
"68076003,ECG,,,,,,,,,2296",1
"68078003,ECG,,,,,,,,,2299",1
"68080004,ECG,,,,,,,,,2312",1
"68082000,ECG,,,,,,,,,2312",1
"68087229,IMU,-0.121,-0.113,0.866,2.504,4556.730,2.852,89.812,-45.002,85.152",1
"68087919,ECG,,,,,,,,,2266",1
"68088232,ECG,,,,,,,,,2267",1
"68088388,ECG,,,,,,,,,2264",1
"68090002,ECG,,,,,,,,,2249",1
"68092002,ECG,,,,,,,,,2235",1
"68094002,ECG,,,,,,,,,2233",1
"68096003,ECG,,,,,,,,,2236",1
"68098003,ECG,,,,,,,,,2254",1
"68100003,ECG,,,,,,,,,2270",1
"68107078,IMU,-0.117,-0.109,0.862,2.087,4557.426,3.130,89.813,-45.002,85.152",1
"68107762,ECG,,,,,,,,,2280",1
"68108095,ECG,,,,,,,,,2270",1
