ESP32_Data,Manual
"74388261,ECG,,,,,,,,,2285",0
"74388417,ECG,,,,,,,,,2284",0
"74390000,ECG,,,,,,,,,2281",0
"74392001,ECG,,,,,,,,,2266",0
"74394001,ECG,,,,,,,,,2251",0
"74396002,ECG,,,,,,,,,2248",0
"74398002,ECG,,,,,,,,,2249",0
"74400003,ECG,,,,,,,,,2254",0
"74402003,ECG,,,,,,,,,2268",0
"74407253,IMU,-0.117,-0.117,0.866,1.183,4557.635,2.713,89.813,-45.003,84.189",0
"74407942,ECG,,,,,,,,,2297",0
"74408275,ECG,,,,,,,,,2296",0
"74408431,ECG,,,,,,,,,2288",0
"74410003,ECG,,,,,,,,,2286",0
"74412000,ECG,,,,,,,,,2269",0
"74414000,ECG,,,,,,,,,2252",0
"74416001,ECG,,,,,,,,,2249",0
"74418001,ECG,,,,,,,,,2251",0
"74420001,ECG,,,,,,,,,2265",0
"74427079,IMU,-0.117,-0.113,0.858,1.878,4558.122,2.852,89.813,-45.005,84.189",0
"74427782,ECG,,,,,,,,,2317",0
"74428095,ECG,,,,,,,,,2315",0
"74428256,ECG,,,,,,,,,2319",0
"74428411,ECG,,,,,,,,,2316",0
"74430001,ECG,,,,,,,,,2313",0
"74432001,ECG,,,,,,,,,2296",0
"74434001,ECG,,,,,,,,,2284",0
"74436002,ECG,,,,,,,,,2271",0
"74438003,ECG,,,,,,,,,2280",0
"74440003,ECG,,,,,,,,,2286",0
"74442003,ECG,,,,,,,,,2303",0
"74447253,IMU,-0.113,-0.117,0.858,1.461,4557.843,2.783,89.812,-45.004,84.189",0
"74447935,ECG,,,,,,,,,2333",0
"74448251,ECG,,,,,,,,,2334",0
"74448418,ECG,,,,,,,,,2333",0
"74450000,ECG,,,,,,,,,2327",0
"74452001,ECG,,,,,,,,,2312",0
"74454001,ECG,,,,,,,,,2296",0
"74456002,ECG,,,,,,,,,2285",0
"74458002,ECG,,,,,,,,,2285",0
"74460002,ECG,,,,,,,,,2298",0
"74462003,ECG,,,,,,,,,2314",0
"74467253,IMU,-0.113,-0.113,0.862,1.739,4558.261,2.783,89.813,-45.004,82.227",0
"74467932,ECG,,,,,,,,,2348",0
"74468257,ECG,,,,,,,,,2346",0
"74468410,ECG,,,,,,,,,2344",0
"74470003,ECG,,,,,,,,,2333",0
"74472000,ECG,,,,,,,,,2318",0
"74474001,ECG,,,,,,,,,2311",0
"74476001,ECG,,,,,,,,,2297",0
"74478001,ECG,,,,,,,,,2300",0
"74480001,ECG,,,,,,,,,2303",0
"74482003,ECG,,,,,,,,,2319",0
"74487251,IMU,-0.105,-0.121,0.858,1.809,4558.331,3.548,89.813,-45.004,81.299",0
"74487935,ECG,,,,,,,,,2360",0
"74488264,ECG,,,,,,,,,2350",0
"74488418,ECG,,,,,,,,,2350",0
"74490003,ECG,,,,,,,,,2346",0
"74492003,ECG,,,,,,,,,2329",0
"74494001,ECG,,,,,,,,,2314",0
"74496002,ECG,,,,,,,,,2303",0
"74498002,ECG,,,,,,,,,2314",0
"74500002,ECG,,,,,,,,,2317",0
"74502002,ECG,,,,,,,,,2335",0
"74507252,IMU,-0.105,-0.113,0.866,1.600,4558.887,3.409,89.813,-45.004,81.507",0
"74507938,ECG,,,,,,,,,2365",0
"74508259,ECG,,,,,,,,,2363",0
"74508416,ECG,,,,,,,,,2363",0
"74510001,ECG,,,,,,,,,2360",0
"74512001,ECG,,,,,,,,,2344",0
"74514001,ECG,,,,,,,,,2319",0
"74516001,ECG,,,,,,,,,2312",0
"74518002,ECG,,,,,,,,,2302",0
"74520002,ECG,,,,,,,,,2317",0
"74522002,ECG,,,,,,,,,2333",0
"74527266,IMU,-0.105,-0.121,0.858,1.809,4558.748,2.991,89.814,-45.005,78.765",0
"74527969,ECG,,,,,,,,,2350",0
"74528291,ECG,,,,,,,,,2350",0
"74528452,ECG,,,,,,,,,2350",0
"74530002,ECG,,,,,,,,,2343",0
"74532002,ECG,,,,,,,,,2314",0
"74534002,ECG,,,,,,,,,2288",0
"74536003,ECG,,,,,,,,,2281",0
"74538003,ECG,,,,,,,,,2279",0
"74540004,ECG,,,,,,,,,2285",0
"74542000,ECG,,,,,,,,,2302",0
"74547250,IMU,-0.109,-0.121,0.866,1.739,4558.331,3.061,89.812,-45.004,80.946",0
"74547929,ECG,,,,,,,,,2332",0
"74548252,ECG,,,,,,,,,2330",0
"74548408,ECG,,,,,,,,,2330",0
"74550001,ECG,,,,,,,,,2318",0
"74552001,ECG,,,,,,,,,2298",0
"74554003,ECG,,,,,,,,,2280",0
"74556003,ECG,,,,,,,,,2264",0
"74558003,ECG,,,,,,,,,2263",0
"74560003,ECG,,,,,,,,,2267",0
"74567078,IMU,-0.109,-0.117,0.862,1.600,4558.400,3.409,89.813,-45.004,80.946",0
"74567773,ECG,,,,,,,,,2300",0
"74568087,ECG,,,,,,,,,2299",0
"74568249,ECG,,,,,,,,,2299",0
"74568416,ECG,,,,,,,,,2298",0
"74570000,ECG,,,,,,,,,2296",0
"74572000,ECG,,,,,,,,,2280",0
"74574000,ECG,,,,,,,,,2263",0
"74576001,ECG,,,,,,,,,2250",0
"74578001,ECG,,,,,,,,,2251",0
"74580001,ECG,,,,,,,,,2256",0
"74582001,ECG,,,,,,,,,2282",0
"74587252,IMU,-0.105,-0.121,0.862,1.183,4557.913,3.200,89.813,-45.005,80.946",0
"74587935,ECG,,,,,,,,,2312",0
"74588249,ECG,,,,,,,,,2312",0
"74588416,ECG,,,,,,,,,2312",0
"74590000,ECG,,,,,,,,,2298",0
"74592001,ECG,,,,,,,,,2281",0
"74594001,ECG,,,,,,,,,2265",0
"74596001,ECG,,,,,,,,,2250",0
"74598000,ECG,,,,,,,,,2252",0
"74600000,ECG,,,,,,,,,2270",0
"74602000,ECG,,,,,,,,,2295",0
"74607251,IMU,-0.109,-0.117,0.862,1.739,4557.705,2.783,89.813,-45.004,80.946",0
"74607944,ECG,,,,,,,,,2316",0
"74608272,ECG,,,,,,,,,2315",0
"74608433,ECG,,,,,,,,,2315",0
"74610000,ECG,,,,,,,,,2311",0
"74612001,ECG,,,,,,,,,2296",0
"74614002,ECG,,,,,,,,,2279",0
"74616002,ECG,,,,,,,,,2269",0
"74618002,ECG,,,,,,,,,2267",0
"74620002,ECG,,,,,,,,,2283",0
"74622003,ECG,,,,,,,,,2299",0
"74627267,IMU,-0.105,-0.125,0.862,1.948,4557.635,3.270,89.813,-45.005,80.946",0
"74627950,ECG,,,,,,,,,2332",0
"74628272,ECG,,,,,,,,,2331",0
"74628430,ECG,,,,,,,,,2332",0
"74630000,ECG,,,,,,,,,2329",0
"74632002,ECG,,,,,,,,,2312",0
"74634002,ECG,,,,,,,,,2296",0
"74636002,ECG,,,,,,,,,2286",0
"74638002,ECG,,,,,,,,,2296",0
"74640002,ECG,,,,,,,,,2313",0
"74642003,ECG,,,,,,,,,2331",0
"74647245,IMU,-0.105,-0.121,0.870,2.157,4558.052,3.270,89.812,-45.005,82.533",0
"74647924,ECG,,,,,,,,,2365",0
"74648247,ECG,,,,,,,,,2365",0
"74648402,ECG,,,,,,,,,2367",0
"74650000,ECG,,,,,,,,,2361",0
"74652000,ECG,,,,,,,,,2346",0
"74654000,ECG,,,,,,,,,2330",0
"74656001,ECG,,,,,,,,,2317",0
"74658002,ECG,,,,,,,,,2318",0
"74660002,ECG,,,,,,,,,2333",0
"74662002,ECG,,,,,,,,,2348",0
"74667252,IMU,-0.105,-0.117,0.866,1.948,4558.261,2.783,89.812,-45.004,79.399",0
"74667928,ECG,,,,,,,,,2392",0
"74668245,ECG,,,,,,,,,2382",0
"74668402,ECG,,,,,,,,,2380",0
"74670002,ECG,,,,,,,,,2376",0
"74672004,ECG,,,,,,,,,2359",0
"74674000,ECG,,,,,,,,,2345",0
"74676000,ECG,,,,,,,,,2334",0
"74678000,ECG,,,,,,,,,2345",0
"74680000,ECG,,,,,,,,,2350",0
"74682000,ECG,,,,,,,,,2374",0
"74687248,IMU,-0.105,-0.121,0.858,2.157,4558.539,3.061,89.814,-45.005,79.257",0
"74687929,ECG,,,,,,,,,2400",0
"74688267,ECG,,,,,,,,,2399",0
"74688413,ECG,,,,,,,,,2398",0
"74690003,ECG,,,,,,,,,2392",0
"74692001,ECG,,,,,,,,,2366",0
"74694001,ECG,,,,,,,,,2351",0
"74696001,ECG,,,,,,,,,2345",0
"74698001,ECG,,,,,,,,,2344",0
"74700001,ECG,,,,,,,,,2361",0
"74707078,IMU,-0.105,-0.117,0.862,2.087,4558.748,3.409,89.813,-45.004,79.736",0
"74707783,ECG,,,,,,,,,2457",0
"74708090,ECG,,,,,,,,,2456",0
"74708254,ECG,,,,,,,,,2457",0
"74708410,ECG,,,,,,,,,2457",0
"74710003,ECG,,,,,,,,,2457",0
"74712003,ECG,,,,,,,,,2447",0
"74714000,ECG,,,,,,,,,2440",0
"74716002,ECG,,,,,,,,,2427",0
"74718003,ECG,,,,,,,,,2425",0
"74720003,ECG,,,,,,,,,2428",0
"74727078,IMU,-0.101,-0.117,0.862,2.017,4558.191,2.991,89.813,-45.005,78.551",0
"74727784,ECG,,,,,,,,,2473",0
"74728092,ECG,,,,,,,,,2473",0
"74728264,ECG,,,,,,,,,2473",0
"74728419,ECG,,,,,,,,,2472",0
"74730001,ECG,,,,,,,,,2459",0
"74732002,ECG,,,,,,,,,2429",0
"74734002,ECG,,,,,,,,,2407",0
"74736002,ECG,,,,,,,,,2380",0
"74738003,ECG,,,,,,,,,2368",0
"74740003,ECG,,,,,,,,,2367",0
"74747078,IMU,-0.101,-0.117,0.862,1.530,4558.122,2.991,89.813,-45.005,78.958",0
"74747786,ECG,,,,,,,,,2379",0
"74748104,ECG,,,,,,,,,2379",0
"74748274,ECG,,,,,,,,,2377",0
"74748435,ECG,,,,,,,,,2377",0
"74750001,ECG,,,,,,,,,2361",0
"74752001,ECG,,,,,,,,,2334",0
"74754002,ECG,,,,,,,,,2313",0
"74756002,ECG,,,,,,,,,2298",0
"74758003,ECG,,,,,,,,,2296",0
"74760003,ECG,,,,,,,,,2299",0
"74762000,ECG,,,,,,,,,2303",0
"74767251,IMU,-0.101,-0.117,0.862,2.157,4558.470,3.270,89.813,-45.005,78.958",0
"74767930,ECG,,,,,,,,,2313",0
"74768249,ECG,,,,,,,,,2312",0
"74768406,ECG,,,,,,,,,2312",0
"74770000,ECG,,,,,,,,,2297",0
"74772001,ECG,,,,,,,,,2270",0
"74774003,ECG,,,,,,,,,2254",0
"74776000,ECG,,,,,,,,,2248",0
"74778000,ECG,,,,,,,,,2251",0
"74780000,ECG,,,,,,,,,2263",0
"74782000,ECG,,,,,,,,,2282",0
"74787256,IMU,-0.101,-0.113,0.862,1.948,4558.470,2.852,89.813,-45.004,78.958",0
"74787955,ECG,,,,,,,,,2316",0
"74788283,ECG,,,,,,,,,2314",0
"74788437,ECG,,,,,,,,,2313",0
"74790003,ECG,,,,,,,,,2301",0
"74792003,ECG,,,,,,,,,2287",0
"74794004,ECG,,,,,,,,,2271",0
"74796000,ECG,,,,,,,,,2265",0
"74798000,ECG,,,,,,,,,2265",0
"74800000,ECG,,,,,,,,,2279",0
"74802000,ECG,,,,,,,,,2286",0
"74807256,IMU,-0.097,-0.121,0.862,1.948,4558.609,2.922,89.813,-45.006,78.958",0
"74807948,ECG,,,,,,,,,2315",0
"74808284,ECG,,,,,,,,,2315",0
"74808440,ECG,,,,,,,,,2314",0
"74810000,ECG,,,,,,,,,2311",0
"74812000,ECG,,,,,,,,,2297",0
"74814000,ECG,,,,,,,,,2280",0
"74816000,ECG,,,,,,,,,2271",0
"74818000,ECG,,,,,,,,,2268",0
"74820003,ECG,,,,,,,,,2282",0
"74827077,IMU,-0.094,-0.113,0.866,1.878,4558.400,2.991,89.812,-45.005,78.958",0
"74827775,ECG,,,,,,,,,2396",0
"74828088,ECG,,,,,,,,,2398",0
"74828257,ECG,,,,,,,,,2398",0
"74828418,ECG,,,,,,,,,2400",0
"74830003,ECG,,,,,,,,,2416",0
"74832003,ECG,,,,,,,,,2430",0
"74834000,ECG,,,,,,,,,2442",0
"74836000,ECG,,,,,,,,,2473",0
"74838001,ECG,,,,,,,,,2504",0
"74840001,ECG,,,,,,,,,2536",0
"74842001,ECG,,,,,,,,,2568",0
"74847251,IMU,-0.097,-0.121,0.866,1.670,4558.191,2.991,89.812,-45.006,77.929",0
"74847933,ECG,,,,,,,,,2541",0
"74848265,ECG,,,,,,,,,2538",0
"74848419,ECG,,,,,,,,,2535",0
"74850002,ECG,,,,,,,,,2472",0
"74852002,ECG,,,,,,,,,2377",0
"74854002,ECG,,,,,,,,,2269",0
"74856003,ECG,,,,,,,,,2158",0
"74858003,ECG,,,,,,,,,2057",0
"74860003,ECG,,,,,,,,,1992",0
"74867078,IMU,-0.097,-0.113,0.870,1.183,4557.565,2.783,89.812,-45.005,77.381",0
"74867762,ECG,,,,,,,,,2028",0
"74868079,ECG,,,,,,,,,2030",0
"74868242,ECG,,,,,,,,,2042",0
"74868398,ECG,,,,,,,,,2044",0
"74870003,ECG,,,,,,,,,2096",0
"74872000,ECG,,,,,,,,,2168",0
"74874001,ECG,,,,,,,,,2239",0
"74876001,ECG,,,,,,,,,2317",0
"74878001,ECG,,,,,,,,,2366",0
"74880002,ECG,,,,,,,,,2392",0
"74882003,ECG,,,,,,,,,2395",0
"74887252,IMU,-0.097,-0.117,0.874,1.530,4557.426,2.991,89.811,-45.005,77.712",0
"74887943,ECG,,,,,,,,,2426",0
"74888257,ECG,,,,,,,,,2430",0
"74888415,ECG,,,,,,,,,2440",0
"74890000,ECG,,,,,,,,,2444",0
"74892004,ECG,,,,,,,,,2441",0
"74894000,ECG,,,,,,,,,2424",0
"74896000,ECG,,,,,,,,,2399",0
"74898000,ECG,,,,,,,,,2393",0
"74900001,ECG,,,,,,,,,2392",0
"74902001,ECG,,,,,,,,,2384",0
"74907252,IMU,-0.090,-0.125,0.854,2.574,4558.678,3.061,89.815,-45.007,76.793",0
"74907949,ECG,,,,,,,,,2380",0
"74908281,ECG,,,,,,,,,2379",0
"74908434,ECG,,,,,,,,,2379",0
"74910001,ECG,,,,,,,,,2376",0
"74912002,ECG,,,,,,,,,2362",0
"74914002,ECG,,,,,,,,,2347",0
"74916002,ECG,,,,,,,,,2342",0
"74918003,ECG,,,,,,,,,2344",0
"74920003,ECG,,,,,,,,,2350",0
"74927079,IMU,-0.105,-0.121,0.877,0.070,4555.896,2.783,89.810,-45.005,77.230",0
"74927776,ECG,,,,,,,,,2408",0
"74928095,ECG,,,,,,,,,2407",0
"74928270,ECG,,,,,,,,,2399",0
"74928426,ECG,,,,,,,,,2408",0
"74930003,ECG,,,,,,,,,2396",0
"74932003,ECG,,,,,,,,,2379",0
"74934003,ECG,,,,,,,,,2363",0
"74936004,ECG,,,,,,,,,2351",0
"74938001,ECG,,,,,,,,,2350",0
"74940001,ECG,,,,,,,,,2360",0
"74942001,ECG,,,,,,,,,2376",0
"74947264,IMU,-0.094,-0.121,0.858,1.043,4558.122,2.852,89.814,-45.006,77.230",0
"74947936,ECG,,,,,,,,,2407",0
"74948268,ECG,,,,,,,,,2399",0
"74948429,ECG,,,,,,,,,2398",0
"74950000,ECG,,,,,,,,,2393",0
"74952001,ECG,,,,,,,,,2378",0
"74954002,ECG,,,,,,,,,2360",0
"74956002,ECG,,,,,,,,,2348",0
"74958003,ECG,,,,,,,,,2348",0
"74960003,ECG,,,,,,,,,2360",0
"74967078,IMU,-0.094,-0.129,0.866,0.487,4557.356,2.574,89.812,-45.007,77.230",0
"74967774,ECG,,,,,,,,,2395",0
"74968087,ECG,,,,,,,,,2395",0
"74968256,ECG,,,,,,,,,2395",0
"74968412,ECG,,,,,,,,,2394",0
"74970000,ECG,,,,,,,,,2393",0
"74972001,ECG,,,,,,,,,2378",0
"74974002,ECG,,,,,,,,,2364",0
"74976002,ECG,,,,,,,,,2359",0
"74978002,ECG,,,,,,,,,2360",0
"74980003,ECG,,,,,,,,,2367",0
"74987078,IMU,-0.094,-0.121,0.858,1.739,0.209,2.852,89.814,-45.006,77.230",0
"74987756,ECG,,,,,,,,,2409",0
"74988061,ECG,,,,,,,,,2411",0
"74988217,ECG,,,,,,,,,2410",0
"74988380,ECG,,,,,,,,,2410",0
"74990002,ECG,,,,,,,,,2407",0
"74992004,ECG,,,,,,,,,2392",0
"74994000,ECG,,,,,,,,,2376",0
"74996002,ECG,,,,,,,,,2366",0
"74998002,ECG,,,,,,,,,2368",0
"75000002,ECG,,,,,,,,,2381",0
"75002003,ECG,,,,,,,,,2399",0
"75007252,IMU,-0.094,-0.121,0.858,1.670,0.209,2.504,89.814,-45.006,77.230",0
"75007919,ECG,,,,,,,,,2443",0
"75008249,ECG,,,,,,,,,2443",0
"75008412,ECG,,,,,,,,,2443",0
"75010000,ECG,,,,,,,,,2441",0
"75012000,ECG,,,,,,,,,2429",0
"75014001,ECG,,,,,,,,,2414",0
"75016001,ECG,,,,,,,,,2414",0
"75018001,ECG,,,,,,,,,2423",0
"75020002,ECG,,,,,,,,,2430",0
"75022002,ECG,,,,,,,,,2456",0
"75027264,IMU,-0.094,-0.125,0.874,1.322,0.278,2.783,89.811,-45.007,76.724",0
"75027930,ECG,,,,,,,,,2492",0
"75028254,ECG,,,,,,,,,2492",0
"75028412,ECG,,,,,,,,,2493",0
"75030001,ECG,,,,,,,,,2490",0
"75032002,ECG,,,,,,,,,2478",0
"75034003,ECG,,,,,,,,,2462",0
"75036003,ECG,,,,,,,,,2459",0
"75038003,ECG,,,,,,,,,2471",0
"75040004,ECG,,,,,,,,,2487",0
"75042002,ECG,,,,,,,,,2507",0
"75047265,IMU,-0.090,-0.117,0.874,1.252,0.278,2.991,89.811,-45.006,76.142",0
"75047926,ECG,,,,,,,,,2554",0
"75048243,ECG,,,,,,,,,2553",0
"75048401,ECG,,,,,,,,,2554",0
"75050003,ECG,,,,,,,,,2555",0
"75052000,ECG,,,,,,,,,2543",0
"75054001,ECG,,,,,,,,,2540",0
"75056003,ECG,,,,,,,,,2540",0
"75058003,ECG,,,,,,,,,2550",0
"75060004,ECG,,,,,,,,,2559",0
"75062000,ECG,,,,,,,,,2588",0
"75067247,IMU,-0.086,-0.125,0.874,1.183,4558.539,2.922,89.811,-45.008,73.521",0
"75067917,ECG,,,,,,,,,2636",0
"75068233,ECG,,,,,,,,,2635",0
"75068390,ECG,,,,,,,,,2635",0
"75070001,ECG,,,,,,,,,2633",0
"75072002,ECG,,,,,,,,,2622",0
"75074002,ECG,,,,,,,,,2618",0
"75076003,ECG,,,,,,,,,2622",0
"75078003,ECG,,,,,,,,,2633",0
"75080003,ECG,,,,,,,,,2652",0
"75087078,IMU,-0.090,-0.117,0.870,0.696,4558.331,2.991,89.812,-45.006,74.526",0
"75087770,ECG,,,,,,,,,2717",0
"75088077,ECG,,,,,,,,,2718",0
"75088249,ECG,,,,,,,,,2716",0
"75088405,ECG,,,,,,,,,2716",0
"75090000,ECG,,,,,,,,,2715",0
"75092001,ECG,,,,,,,,,2700",0
"75094001,ECG,,,,,,,,,2685",0
"75096002,ECG,,,,,,,,,2681",0
"75098002,ECG,,,,,,,,,2680",0
"75100002,ECG,,,,,,,,,2683",0
"75107077,IMU,-0.090,-0.117,0.858,0.835,4558.261,3.130,89.814,-45.006,74.450",0
"75107785,ECG,,,,,,,,,2728",0
"75108096,ECG,,,,,,,,,2727",0
"75108266,ECG,,,,,,,,,2728",0
"75108427,ECG,,,,,,,,,2727",0
"75110004,ECG,,,,,,,,,2714",0
"75112004,ECG,,,,,,,,,2687",0
"75114003,ECG,,,,,,,,,2664",0
"75116003,ECG,,,,,,,,,2646",0
"75118003,ECG,,,,,,,,,2633",0
"75120003,ECG,,,,,,,,,2622",0
"75127078,IMU,-0.090,-0.121,0.862,1.043,0.070,3.130,89.813,-45.007,74.033",0
"75127747,ECG,,,,,,,,,2600",0
"75128064,ECG,,,,,,,,,2591",0
"75128220,ECG,,,,,,,,,2589",0
"75128385,ECG,,,,,,,,,2588",0
"75130000,ECG,,,,,,,,,2560",0
"75132001,ECG,,,,,,,,,2536",0
"75134002,ECG,,,,,,,,,2504",0
"75136002,ECG,,,,,,,,,2474",0
"75138002,ECG,,,,,,,,,2455",0
"75140003,ECG,,,,,,,,,2441",0
"75147078,IMU,-0.094,-0.121,0.870,1.322,4558.957,3.130,89.812,-45.006,74.033",0
"75147772,ECG,,,,,,,,,2397",0
"75148087,ECG,,,,,,,,,2397",0
"75148249,ECG,,,,,,,,,2393",0
"75148403,ECG,,,,,,,,,2394",0
"75150001,ECG,,,,,,,,,2375",0
"75152002,ECG,,,,,,,,,2334",0
"75154003,ECG,,,,,,,,,2311",0
"75156003,ECG,,,,,,,,,2284",0
"75158003,ECG,,,,,,,,,2267",0
"75160001,ECG,,,,,,,,,2256",0
"75162002,ECG,,,,,,,,,2265",0
"75167269,IMU,-0.090,-0.121,0.870,1.739,4558.678,3.200,89.812,-45.007,74.033",0
"75167938,ECG,,,,,,,,,2255",0
"75168270,ECG,,,,,,,,,2262",0
"75168431,ECG,,,,,,,,,2255",0
"75170003,ECG,,,,,,,,,2238",0
"75172003,ECG,,,,,,,,,2218",0
"75174003,ECG,,,,,,,,,2191",0
"75176004,ECG,,,,,,,,,2184",0
"75178000,ECG,,,,,,,,,2174",0
"75180000,ECG,,,,,,,,,2174",0
"75182000,ECG,,,,,,,,,2188",0
"75187248,IMU,-0.090,-0.121,0.862,2.017,4558.678,3.270,89.813,-45.007,74.033",0
"75187919,ECG,,,,,,,,,2206",0
"75188246,ECG,,,,,,,,,2207",0
"75188400,ECG,,,,,,,,,2207",0
"75190001,ECG,,,,,,,,,2200",0
"75192002,ECG,,,,,,,,,2175",0
"75194003,ECG,,,,,,,,,2168",0
"75196000,ECG,,,,,,,,,2155",0
"75198000,ECG,,,,,,,,,2156",0
"75200000,ECG,,,,,,,,,2172",0
"75202000,ECG,,,,,,,,,2190",0
"75207252,IMU,-0.090,-0.125,0.870,2.017,4558.748,2.922,89.812,-45.007,74.033",0
"75207950,ECG,,,,,,,,,2224",0
"75208278,ECG,,,,,,,,,2223",0
"75208433,ECG,,,,,,,,,2222",0
"75210001,ECG,,,,,,,,,2215",0
"75212001,ECG,,,,,,,,,2189",0
"75214002,ECG,,,,,,,,,2172",0
"75216002,ECG,,,,,,,,,2167",0
"75218002,ECG,,,,,,,,,2167",0
"75220003,ECG,,,,,,,,,2172",0
"75222000,ECG,,,,,,,,,2187",0
"75227255,IMU,-0.090,-0.117,0.870,2.157,4558.261,2.991,89.812,-45.006,73.125",0
"75227937,ECG,,,,,,,,,2217",0
"75228259,ECG,,,,,,,,,2217",0
"75228413,ECG,,,,,,,,,2208",0
"75230003,ECG,,,,,,,,,2204",0
"75232002,ECG,,,,,,,,,2189",0
"75234002,ECG,,,,,,,,,2172",0
"75236003,ECG,,,,,,,,,2168",0
"75238003,ECG,,,,,,,,,2173",0
"75240003,ECG,,,,,,,,,2188",0
"75247079,IMU,-0.082,-0.125,0.870,2.574,4558.331,2.991,89.812,-45.008,73.183",0
"75247769,ECG,,,,,,,,,2234",0
"75248085,ECG,,,,,,,,,2234",0
"75248248,ECG,,,,,,,,,2232",0
"75248402,ECG,,,,,,,,,2233",0
"75250003,ECG,,,,,,,,,2221",0
"75252004,ECG,,,,,,,,,2215",0
"75254000,ECG,,,,,,,,,2188",0
"75256000,ECG,,,,,,,,,2174",0
"75258000,ECG,,,,,,,,,2175",0
"75260000,ECG,,,,,,,,,2187",0
"75262001,ECG,,,,,,,,,2205",0
"75267254,IMU,-0.082,-0.125,0.870,2.852,4558.400,2.713,89.812,-45.008,73.509",0
"75267933,ECG,,,,,,,,,2236",0
"75268254,ECG,,,,,,,,,2235",0
"75268410,ECG,,,,,,,,,2234",0
"75270004,ECG,,,,,,,,,2222",0
"75272000,ECG,,,,,,,,,2216",0
"75274000,ECG,,,,,,,,,2190",0
"75276000,ECG,,,,,,,,,2184",0
"75278002,ECG,,,,,,,,,2186",0
"75280003,ECG,,,,,,,,,2200",0
"75282003,ECG,,,,,,,,,2217",0
"75287253,IMU,-0.086,-0.121,0.877,3.061,4557.009,2.713,89.810,-45.007,73.285",0
"75287924,ECG,,,,,,,,,2237",0
"75288251,ECG,,,,,,,,,2237",0
"75288409,ECG,,,,,,,,,2236",0
"75290002,ECG,,,,,,,,,2231",0
"75292000,ECG,,,,,,,,,2205",0
"75294000,ECG,,,,,,,,,2186",0
"75296001,ECG,,,,,,,,,2171",0
"75298001,ECG,,,,,,,,,2170",0
"75300001,ECG,,,,,,,,,2174",0
"75302002,ECG,,,,,,,,,2191",0
"75307250,IMU,-0.086,-0.125,0.858,2.574,4557.913,2.852,89.814,-45.008,72.422",0
"75307949,ECG,,,,,,,,,2219",0
"75308279,ECG,,,,,,,,,2218",0
"75308435,ECG,,,,,,,,,2218",0
"75310003,ECG,,,,,,,,,2215",0
"75312004,ECG,,,,,,,,,2200",0
"75314000,ECG,,,,,,,,,2186",0
"75316000,ECG,,,,,,,,,2183",0
"75318000,ECG,,,,,,,,,2185",0
"75320001,ECG,,,,,,,,,2190",0
"75322001,ECG,,,,,,,,,2207",0
"75327263,IMU,-0.078,-0.125,0.858,2.017,4558.887,2.783,89.814,-45.008,72.422",0
"75327967,ECG,,,,,,,,,2235",0
"75328298,ECG,,,,,,,,,2236",0
"75328444,ECG,,,,,,,,,2235",0
"75330000,ECG,,,,,,,,,2224",0
"75332001,ECG,,,,,,,,,2216",0
"75334001,ECG,,,,,,,,,2202",0
"75336003,ECG,,,,,,,,,2189",0
"75338003,ECG,,,,,,,,,2199",0
"75340004,ECG,,,,,,,,,2203",0
"75347079,IMU,-0.086,-0.117,0.870,1.878,4558.539,2.991,89.812,-45.007,72.422",0
"75347773,ECG,,,,,,,,,2249",0
"75348087,ECG,,,,,,,,,2250",0
"75348249,ECG,,,,,,,,,2250",0
"75348415,ECG,,,,,,,,,2249",0
"75350001,ECG,,,,,,,,,2238",0
"75352002,ECG,,,,,,,,,2223",0
"75354003,ECG,,,,,,,,,2205",0
"75356003,ECG,,,,,,,,,2198",0
"75358003,ECG,,,,,,,,,2200",0
"75360003,ECG,,,,,,,,,2206",0
"75367077,IMU,-0.086,-0.121,0.866,2.017,0.209,3.130,89.812,-45.007,72.422",0
"75367755,ECG,,,,,,,,,2248",0
"75368072,ECG,,,,,,,,,2251",0
"75368233,ECG,,,,,,,,,2249",0
"75368389,ECG,,,,,,,,,2239",0
"75370000,ECG,,,,,,,,,2235",0
"75372001,ECG,,,,,,,,,2221",0
"75374001,ECG,,,,,,,,,2204",0
"75376002,ECG,,,,,,,,,2200",0
"75378002,ECG,,,,,,,,,2200",0
"75380002,ECG,,,,,,,,,2205",0
"75382000,ECG,,,,,,,,,2221",0
"75387250,IMU,-0.082,-0.117,0.870,2.087,0.139,3.270,89.812,-45.007,72.422",0
"75387921,ECG,,,,,,,,,2252",0
"75388232,ECG,,,,,,,,,2252",0
"75388388,ECG,,,,,,,,,2254",0
"75390004,ECG,,,,,,,,,2249",0
"75392000,ECG,,,,,,,,,2231",0
"75394000,ECG,,,,,,,,,2216",0
"75396002,ECG,,,,,,,,,2203",0
"75398003,ECG,,,,,,,,,2206",0
"75400003,ECG,,,,,,,,,2221",0
"75402003,ECG,,,,,,,,,2239",0
"75407269,IMU,-0.082,-0.121,0.870,1.809,4558.817,2.783,89.812,-45.008,72.422",0
"75407959,ECG,,,,,,,,,2283",0
"75408288,ECG,,,,,,,,,2286",0
"75408444,ECG,,,,,,,,,2285",0
"75410003,ECG,,,,,,,,,2282",0
"75412003,ECG,,,,,,,,,2264",0
"75414004,ECG,,,,,,,,,2250",0
"75416000,ECG,,,,,,,,,2236",0
"75418000,ECG,,,,,,,,,2235",0
