ESP32_Data,Manual
"72629927,ECG,,,,,,,,,2343",0
"72630236,ECG,,,,,,,,,2342",0
"72630398,ECG,,,,,,,,,2336",0
"72632001,ECG,,,,,,,,,2335",0
"72634001,ECG,,,,,,,,,2345",0
"72636002,ECG,,,,,,,,,2350",0
"72638002,ECG,,,,,,,,,2366",0
"72640002,ECG,,,,,,,,,2381",0
"72642002,ECG,,,,,,,,,2382",0
"72644003,ECG,,,,,,,,,2380",0
"72649230,IMU,-0.113,-0.090,0.854,2.922,0.209,3.130,89.815,-45.001,85.247",0
"72649924,ECG,,,,,,,,,2362",0
"72650251,ECG,,,,,,,,,2361",0
"72650414,ECG,,,,,,,,,2362",0
"72652002,ECG,,,,,,,,,2364",0
"72654002,ECG,,,,,,,,,2376",0
"72656003,ECG,,,,,,,,,2393",0
"72658003,ECG,,,,,,,,,2407",0
"72660003,ECG,,,,,,,,,2413",0
"72662004,ECG,,,,,,,,,2425",0
"72664001,ECG,,,,,,,,,2425",0
"72669232,IMU,-0.113,-0.097,0.862,2.574,4558.887,2.852,89.813,-45.001,85.247",0
"72669925,ECG,,,,,,,,,2409",0
"72670238,ECG,,,,,,,,,2409",0
"72670393,ECG,,,,,,,,,2409",0
"72672002,ECG,,,,,,,,,2413",0
"72674002,ECG,,,,,,,,,2424",0
"72676001,ECG,,,,,,,,,2440",0
"72678001,ECG,,,,,,,,,2447",0
"72680001,ECG,,,,,,,,,2462",0
"72682002,ECG,,,,,,,,,2473",0
"72684002,ECG,,,,,,,,,2463",0
"72689229,IMU,-0.101,-0.094,0.870,2.435,0.417,2.783,89.812,-45.002,82.827",0
"72689907,ECG,,,,,,,,,2462",0
"72690221,ECG,,,,,,,,,2463",0
"72690376,ECG,,,,,,,,,2464",0
"72692000,ECG,,,,,,,,,2472",0
"72694001,ECG,,,,,,,,,2488",0
"72696001,ECG,,,,,,,,,2504",0
"72698002,ECG,,,,,,,,,2521",0
"72700002,ECG,,,,,,,,,2524",0
"72702002,ECG,,,,,,,,,2540",0
"72704002,ECG,,,,,,,,,2541",0
"72709232,IMU,-0.097,-0.090,0.874,2.226,0.278,2.852,89.811,-45.002,83.632",0
"72709910,ECG,,,,,,,,,2543",0
"72710225,ECG,,,,,,,,,2552",0
"72710380,ECG,,,,,,,,,2552",0
"72712000,ECG,,,,,,,,,2554",0
"72714001,ECG,,,,,,,,,2568",0
"72716001,ECG,,,,,,,,,2587",0
"72718001,ECG,,,,,,,,,2602",0
"72720002,ECG,,,,,,,,,2621",0
"72722000,ECG,,,,,,,,,2633",0
"72724000,ECG,,,,,,,,,2635",0
"72729228,IMU,-0.109,-0.094,0.874,1.948,4558.470,3.339,89.811,-45.001,82.352",0
"72729908,ECG,,,,,,,,,2633",0
"72730226,ECG,,,,,,,,,2635",0
"72730382,ECG,,,,,,,,,2634",0
"72732003,ECG,,,,,,,,,2635",0
"72734003,ECG,,,,,,,,,2639",0
"72736003,ECG,,,,,,,,,2653",0
"72738004,ECG,,,,,,,,,2667",0
"72740000,ECG,,,,,,,,,2671",0
"72742000,ECG,,,,,,,,,2678",0
"72744001,ECG,,,,,,,,,2671",0
"72749232,IMU,-0.109,-0.094,0.866,1.391,4557.565,3.130,89.812,-45.001,82.757",0
"72749918,ECG,,,,,,,,,2633",0
"72750239,ECG,,,,,,,,,2620",0
"72750391,ECG,,,,,,,,,2622",0
"72752000,ECG,,,,,,,,,2616",0
"72754000,ECG,,,,,,,,,2604",0
"72756000,ECG,,,,,,,,,2591",0
"72758001,ECG,,,,,,,,,2588",0
"72760001,ECG,,,,,,,,,2583",0
"72762002,ECG,,,,,,,,,2568",0
"72764002,ECG,,,,,,,,,2539",0
"72769237,IMU,-0.117,-0.086,0.866,1.322,4557.009,3.061,89.812,-45.000,83.307",0
"72769936,ECG,,,,,,,,,2447",0
"72770265,ECG,,,,,,,,,2448",0
"72770418,ECG,,,,,,,,,2446",0
"72772000,ECG,,,,,,,,,2431",0
"72774001,ECG,,,,,,,,,2414",0
"72776001,ECG,,,,,,,,,2398",0
"72778002,ECG,,,,,,,,,2397",0
"72780002,ECG,,,,,,,,,2381",0
"72782003,ECG,,,,,,,,,2367",0
"72789080,IMU,-0.109,-0.090,0.866,1.600,4556.870,2.852,89.812,-45.001,83.307",0
"72789759,ECG,,,,,,,,,2285",0
"72790072,ECG,,,,,,,,,2284",0
"72790229,ECG,,,,,,,,,2285",0
"72790385,ECG,,,,,,,,,2283",0
"72792002,ECG,,,,,,,,,2271",0
"72794000,ECG,,,,,,,,,2267",0
"72796000,ECG,,,,,,,,,2267",0
"72798000,ECG,,,,,,,,,2265",0
"72800001,ECG,,,,,,,,,2266",0
"72802001,ECG,,,,,,,,,2264",0
"72804002,ECG,,,,,,,,,2251",0
"72809227,IMU,-0.109,-0.094,0.866,2.226,4556.591,3.061,89.812,-45.001,83.307",0
"72809918,ECG,,,,,,,,,2217",0
"72810232,ECG,,,,,,,,,2215",0
"72810386,ECG,,,,,,,,,2214",0
"72812001,ECG,,,,,,,,,2204",0
"72814002,ECG,,,,,,,,,2205",0
"72816002,ECG,,,,,,,,,2207",0
"72818002,ECG,,,,,,,,,2217",0
"72820002,ECG,,,,,,,,,2218",0
"72822003,ECG,,,,,,,,,2218",0
"72824003,ECG,,,,,,,,,2205",0
"72829230,IMU,-0.105,-0.090,0.870,1.948,4556.452,2.991,89.812,-45.001,83.307",0
"72829921,ECG,,,,,,,,,2183",0
"72830234,ECG,,,,,,,,,2184",0
"72830388,ECG,,,,,,,,,2176",0
"72832001,ECG,,,,,,,,,2170",0
"72834002,ECG,,,,,,,,,2184",0
"72836002,ECG,,,,,,,,,2185",0
"72838002,ECG,,,,,,,,,2200",0
"72840000,ECG,,,,,,,,,2202",0
"72842000,ECG,,,,,,,,,2214",0
"72844001,ECG,,,,,,,,,2218",0
"72849227,IMU,-0.101,-0.094,0.862,1.739,4556.800,2.922,89.813,-45.002,83.307",0
"72849937,ECG,,,,,,,,,2203",0
"72850256,ECG,,,,,,,,,2204",0
"72850413,ECG,,,,,,,,,2203",0
"72852000,ECG,,,,,,,,,2201",0
"72854001,ECG,,,,,,,,,2203",0
"72856002,ECG,,,,,,,,,2205",0
"72858002,ECG,,,,,,,,,2215",0
"72860002,ECG,,,,,,,,,2219",0
"72862003,ECG,,,,,,,,,2220",0
"72869079,IMU,-0.097,-0.094,0.858,1.809,4556.939,2.991,89.814,-45.003,82.564",0
"72869769,ECG,,,,,,,,,2203",0
"72870085,ECG,,,,,,,,,2203",0
"72870249,ECG,,,,,,,,,2202",0
"72870401,ECG,,,,,,,,,2202",0
"72872002,ECG,,,,,,,,,2203",0
"72874003,ECG,,,,,,,,,2206",0
"72876003,ECG,,,,,,,,,2219",0
"72878004,ECG,,,,,,,,,2232",0
"72880004,ECG,,,,,,,,,2235",0
"72882000,ECG,,,,,,,,,2235",0
"72884000,ECG,,,,,,,,,2233",0
"72889228,IMU,-0.097,-0.094,0.870,1.878,4557.217,2.991,89.812,-45.003,80.043",0
"72889924,ECG,,,,,,,,,2207",0
"72890237,ECG,,,,,,,,,2208",0
"72890402,ECG,,,,,,,,,2207",0
"72892003,ECG,,,,,,,,,2207",0
"72894003,ECG,,,,,,,,,2206",0
"72896004,ECG,,,,,,,,,2219",0
"72898001,ECG,,,,,,,,,2233",0
"72900002,ECG,,,,,,,,,2237",0
"72902002,ECG,,,,,,,,,2247",0
"72904002,ECG,,,,,,,,,2238",0
"72909228,IMU,-0.090,-0.097,0.866,0.904,4558.400,2.504,89.816,-45.004,80.133",0
"72909933,ECG,,,,,,,,,2219",0
"72910251,ECG,,,,,,,,,2218",0
"72910421,ECG,,,,,,,,,2220",0
"72912002,ECG,,,,,,,,,2219",0
"72914002,ECG,,,,,,,,,2221",0
"72916002,ECG,,,,,,,,,2234",0
"72918003,ECG,,,,,,,,,2248",0
"72920003,ECG,,,,,,,,,2254",0
"72922003,ECG,,,,,,,,,2266",0
"72929077,IMU,-0.097,-0.094,0.881,2.435,4557.565,3.200,89.809,-45.003,79.912",0
"72929764,ECG,,,,,,,,,2231",0
"72930087,ECG,,,,,,,,,2223",0
"72930243,ECG,,,,,,,,,2223",0
"72930399,ECG,,,,,,,,,2222",0
"72932002,ECG,,,,,,,,,2220",0
"72934002,ECG,,,,,,,,,2222",0
"72936002,ECG,,,,,,,,,2234",0
"72938002,ECG,,,,,,,,,2238",0
"72940002,ECG,,,,,,,,,2247",0
"72942002,ECG,,,,,,,,,2248",0
"72944001,ECG,,,,,,,,,2237",0
"72949233,IMU,-0.097,-0.097,0.862,2.226,4558.122,2.783,89.813,-45.004,79.690",0
"72949936,ECG,,,,,,,,,2216",0
"72950264,ECG,,,,,,,,,2215",0
"72950425,ECG,,,,,,,,,2216",0
"72952004,ECG,,,,,,,,,2207",0
"72954000,ECG,,,,,,,,,2217",0
"72956000,ECG,,,,,,,,,2222",0
"72958002,ECG,,,,,,,,,2237",0
"72960002,ECG,,,,,,,,,2252",0
"72962002,ECG,,,,,,,,,2255",0
"72964002,ECG,,,,,,,,,2256",0
"72969237,IMU,-0.094,-0.097,0.862,1.878,4558.331,2.783,89.814,-45.002,79.242",0
"72969939,ECG,,,,,,,,,2234",0
"72970260,ECG,,,,,,,,,2235",0
"72970414,ECG,,,,,,,,,2236",0
"72972002,ECG,,,,,,,,,2232",0
"72974002,ECG,,,,,,,,,2233",0
"72976002,ECG,,,,,,,,,2238",0
"72978003,ECG,,,,,,,,,2249",0
"72980004,ECG,,,,,,,,,2253",0
"72982000,ECG,,,,,,,,,2255",0
"72984000,ECG,,,,,,,,,2255",0
"72989234,IMU,-0.097,-0.090,0.866,1.809,4557.843,3.200,89.811,-45.002,79.242",0
"72989931,ECG,,,,,,,,,2246",0
"72990252,ECG,,,,,,,,,2238",0
"72990406,ECG,,,,,,,,,2237",0
"72992004,ECG,,,,,,,,,2238",0
"72994000,ECG,,,,,,,,,2238",0
"72996000,ECG,,,,,,,,,2251",0
"72998000,ECG,,,,,,,,,2264",0
"73000001,ECG,,,,,,,,,2267",0
"73002001,ECG,,,,,,,,,2266",0
"73004002,ECG,,,,,,,,,2255",0
"73009225,IMU,-0.097,-0.090,0.870,1.878,4558.261,3.200,89.811,-45.002,79.242",0
"73009903,ECG,,,,,,,,,2234",0
"73010229,ECG,,,,,,,,,2235",0
"73010385,ECG,,,,,,,,,2234",0
"73012001,ECG,,,,,,,,,2233",0
"73014002,ECG,,,,,,,,,2238",0
"73016000,ECG,,,,,,,,,2250",0
"73018000,ECG,,,,,,,,,2264",0
"73020001,ECG,,,,,,,,,2266",0
"73022001,ECG,,,,,,,,,2267",0
"73024001,ECG,,,,,,,,,2265",0
"73029231,IMU,-0.094,-0.090,0.866,1.530,4557.496,3.061,89.812,-45.002,79.242",0
"73029918,ECG,,,,,,,,,2249",0
"73030232,ECG,,,,,,,,,2248",0
"73030386,ECG,,,,,,,,,2248",0
"73032004,ECG,,,,,,,,,2249",0
"73034000,ECG,,,,,,,,,2264",0
"73036000,ECG,,,,,,,,,2269",0
"73038000,ECG,,,,,,,,,2282",0
"73040001,ECG,,,,,,,,,2295",0
"73042001,ECG,,,,,,,,,2297",0
"73044001,ECG,,,,,,,,,2298",0
"73049236,IMU,-0.094,-0.097,0.881,1.322,4557.565,3.061,89.810,-45.004,79.242",0
"73049929,ECG,,,,,,,,,2282",0
"73050251,ECG,,,,,,,,,2282",0
"73050421,ECG,,,,,,,,,2281",0
"73052000,ECG,,,,,,,,,2282",0
"73054000,ECG,,,,,,,,,2287",0
"73056000,ECG,,,,,,,,,2298",0
"73058001,ECG,,,,,,,,,2312",0
"73060001,ECG,,,,,,,,,2315",0
"73062002,ECG,,,,,,,,,2316",0
"73064002,ECG,,,,,,,,,2316",0
"73069232,IMU,-0.086,-0.101,0.881,1.252,4557.426,3.200,89.810,-45.005,77.699",0
"73069921,ECG,,,,,,,,,2295",0
"73070228,ECG,,,,,,,,,2287",0
"73070384,ECG,,,,,,,,,2286",0
"73072002,ECG,,,,,,,,,2286",0
"73074002,ECG,,,,,,,,,2287",0
"73076003,ECG,,,,,,,,,2296",0
"73078000,ECG,,,,,,,,,2311",0
"73080000,ECG,,,,,,,,,2312",0
"73082000,ECG,,,,,,,,,2314",0
"73084000,ECG,,,,,,,,,2313",0
"73089236,IMU,-0.086,-0.094,0.870,0.904,4557.496,2.713,89.813,-45.003,77.805",0
"73089915,ECG,,,,,,,,,2287",0
"73090248,ECG,,,,,,,,,2295",0
"73090408,ECG,,,,,,,,,2288",0
"73092004,ECG,,,,,,,,,2287",0
"73094000,ECG,,,,,,,,,2296",0
"73096000,ECG,,,,,,,,,2302",0
"73098000,ECG,,,,,,,,,2316",0
"73100001,ECG,,,,,,,,,2317",0
"73102001,ECG,,,,,,,,,2327",0
"73104001,ECG,,,,,,,,,2318",0
"73109229,IMU,-0.094,-0.094,0.870,0.765,4557.287,2.643,89.812,-45.004,78.841",0
"73109917,ECG,,,,,,,,,2297",0
"73110224,ECG,,,,,,,,,2296",0
"73110380,ECG,,,,,,,,,2298",0
"73112002,ECG,,,,,,,,,2298",0
"73114003,ECG,,,,,,,,,2299",0
"73116003,ECG,,,,,,,,,2314",0
"73118003,ECG,,,,,,,,,2329",0
"73120001,ECG,,,,,,,,,2332",0
"73122002,ECG,,,,,,,,,2330",0
"73124002,ECG,,,,,,,,,2328",0
"73129226,IMU,-0.086,-0.097,0.870,0.835,4557.496,2.922,89.812,-45.004,78.413",0
"73129913,ECG,,,,,,,,,2296",0
"73130230,ECG,,,,,,,,,2296",0
"73130389,ECG,,,,,,,,,2287",0
"73132002,ECG,,,,,,,,,2285",0
"73134003,ECG,,,,,,,,,2286",0
"73136003,ECG,,,,,,,,,2296",0
"73138003,ECG,,,,,,,,,2302",0
"73140003,ECG,,,,,,,,,2314",0
"73142000,ECG,,,,,,,,,2313",0
"73144000,ECG,,,,,,,,,2312",0
"73149229,IMU,-0.094,-0.094,0.866,1.670,4557.913,2.991,89.812,-45.004,77.628",0
"73149928,ECG,,,,,,,,,2271",0
"73150246,ECG,,,,,,,,,2270",0
"73150403,ECG,,,,,,,,,2271",0
"73152003,ECG,,,,,,,,,2269",0
"73154003,ECG,,,,,,,,,2270",0
"73156003,ECG,,,,,,,,,2271",0
"73158003,ECG,,,,,,,,,2282",0
"73160003,ECG,,,,,,,,,2286",0
"73162003,ECG,,,,,,,,,2286",0
"73169075,IMU,-0.090,-0.094,0.870,1.948,4558.261,2.574,89.812,-45.004,77.628",0
"73169771,ECG,,,,,,,,,2264",0
"73170085,ECG,,,,,,,,,2265",0
"73170252,ECG,,,,,,,,,2264",0
"73170406,ECG,,,,,,,,,2263",0
"73172003,ECG,,,,,,,,,2265",0
"73174003,ECG,,,,,,,,,2268",0
"73176003,ECG,,,,,,,,,2279",0
"73178004,ECG,,,,,,,,,2284",0
"73180001,ECG,,,,,,,,,2286",0
"73182001,ECG,,,,,,,,,2288",0
"73184001,ECG,,,,,,,,,2285",0
"73189233,IMU,-0.082,-0.097,0.870,2.226,4558.331,2.783,89.812,-45.003,77.628",0
"73189922,ECG,,,,,,,,,2252",0
"73190236,ECG,,,,,,,,,2252",0
"73190401,ECG,,,,,,,,,2253",0
"73192000,ECG,,,,,,,,,2251",0
"73194001,ECG,,,,,,,,,2252",0
"73196001,ECG,,,,,,,,,2263",0
"73198001,ECG,,,,,,,,,2270",0
"73200001,ECG,,,,,,,,,2282",0
"73202002,ECG,,,,,,,,,2282",0
"73204002,ECG,,,,,,,,,2283",0
"73209229,IMU,-0.086,-0.094,0.870,2.226,4558.261,2.922,89.811,-45.004,77.628",0
"73209907,ECG,,,,,,,,,2264",0
"73210226,ECG,,,,,,,,,2264",0
"73210372,ECG,,,,,,,,,2263",0
"73212002,ECG,,,,,,,,,2263",0
"73214003,ECG,,,,,,,,,2265",0
"73216003,ECG,,,,,,,,,2269",0
"73218003,ECG,,,,,,,,,2282",0
"73220003,ECG,,,,,,,,,2295",0
"73222004,ECG,,,,,,,,,2295",0
"73224001,ECG,,,,,,,,,2296",0
"73229233,IMU,-0.086,-0.094,0.870,2.157,4558.748,2.783,89.812,-45.004,77.628",0
"73229929,ECG,,,,,,,,,2280",0
"73230238,ECG,,,,,,,,,2269",0
"73230402,ECG,,,,,,,,,2272",0
"73232002,ECG,,,,,,,,,2280",0
"73234002,ECG,,,,,,,,,2282",0
"73236002,ECG,,,,,,,,,2284",0
"73238000,ECG,,,,,,,,,2296",0
"73240001,ECG,,,,,,,,,2300",0
"73242001,ECG,,,,,,,,,2301",0
"73244001,ECG,,,,,,,,,2299",0
"73249229,IMU,-0.086,-0.094,0.866,2.087,4558.887,2.991,89.812,-45.004,77.210",0
"73249919,ECG,,,,,,,,,2281",0
"73250239,ECG,,,,,,,,,2280",0
"73250401,ECG,,,,,,,,,2283",0
"73252001,ECG,,,,,,,,,2281",0
"73254001,ECG,,,,,,,,,2282",0
"73256002,ECG,,,,,,,,,2286",0
"73258002,ECG,,,,,,,,,2299",0
"73260002,ECG,,,,,,,,,2311",0
"73262002,ECG,,,,,,,,,2312",0
"73264002,ECG,,,,,,,,,2313",0
"73269234,IMU,-0.086,-0.097,0.874,2.087,4558.470,3.409,89.812,-45.004,76.962",0
"73269909,ECG,,,,,,,,,2287",0
"73270228,ECG,,,,,,,,,2286",0
"73270386,ECG,,,,,,,,,2286",0
"73272002,ECG,,,,,,,,,2286",0
"73274002,ECG,,,,,,,,,2297",0
"73276002,ECG,,,,,,,,,2301",0
"73278002,ECG,,,,,,,,,2315",0
"73280002,ECG,,,,,,,,,2318",0
"73282003,ECG,,,,,,,,,2320",0
"73284000,ECG,,,,,,,,,2318",0
"73289234,IMU,-0.086,-0.094,0.874,2.296,4558.400,3.339,89.811,-45.004,75.262",0
"73289909,ECG,,,,,,,,,2295",0
"73290231,ECG,,,,,,,,,2296",0
"73290386,ECG,,,,,,,,,2295",0
"73292001,ECG,,,,,,,,,2296",0
"73294002,ECG,,,,,,,,,2299",0
"73296004,ECG,,,,,,,,,2304",0
"73298004,ECG,,,,,,,,,2317",0
"73300000,ECG,,,,,,,,,2330",0
"73302000,ECG,,,,,,,,,2331",0
"73304001,ECG,,,,,,,,,2327",0
"73309232,IMU,-0.086,-0.090,0.877,2.574,4558.052,3.270,89.812,-45.005,75.529",0
"73309927,ECG,,,,,,,,,2298",0
"73310245,ECG,,,,,,,,,2297",0
"73310398,ECG,,,,,,,,,2299",0
"73312002,ECG,,,,,,,,,2299",0
"73314002,ECG,,,,,,,,,2303",0
"73316002,ECG,,,,,,,,,2316",0
"73318002,ECG,,,,,,,,,2327",0
"73320002,ECG,,,,,,,,,2330",0
"73322002,ECG,,,,,,,,,2329",0
"73324002,ECG,,,,,,,,,2316",0
"73329229,IMU,-0.082,-0.094,0.866,2.922,4557.774,3.200,89.811,-45.004,74.634",0
"73329917,ECG,,,,,,,,,2286",0
"73330234,ECG,,,,,,,,,2284",0
"73330389,ECG,,,,,,,,,2284",0
"73332002,ECG,,,,,,,,,2284",0
"73334002,ECG,,,,,,,,,2286",0
"73336002,ECG,,,,,,,,,2298",0
"73338002,ECG,,,,,,,,,2299",0
"73340002,ECG,,,,,,,,,2302",0
"73342000,ECG,,,,,,,,,2303",0
"73344000,ECG,,,,,,,,,2299",0
"73349238,IMU,-0.082,-0.094,0.877,2.365,4558.191,3.478,89.812,-45.004,74.841",0
"73349932,ECG,,,,,,,,,2271",0
"73350250,ECG,,,,,,,,,2269",0
"73350411,ECG,,,,,,,,,2271",0
"73352000,ECG,,,,,,,,,2270",0
"73354000,ECG,,,,,,,,,2281",0
"73356001,ECG,,,,,,,,,2282",0
"73358002,ECG,,,,,,,,,2286",0
"73360002,ECG,,,,,,,,,2286",0
"73362002,ECG,,,,,,,,,2296",0
"73364002,ECG,,,,,,,,,2286",0
"73369237,IMU,-0.082,-0.090,0.866,2.435,4558.331,2.922,89.810,-45.004,74.841",0
"73369922,ECG,,,,,,,,,2280",0
"73370242,ECG,,,,,,,,,2280",0
"73370396,ECG,,,,,,,,,2280",0
"73372004,ECG,,,,,,,,,2280",0
"73374000,ECG,,,,,,,,,2281",0
"73376000,ECG,,,,,,,,,2284",0
"73378000,ECG,,,,,,,,,2287",0
"73380000,ECG,,,,,,,,,2297",0
"73382001,ECG,,,,,,,,,2298",0
"73384001,ECG,,,,,,,,,2296",0
"73389231,IMU,-0.086,-0.086,0.862,2.226,4558.539,2.991,89.812,-45.005,74.841",0
"73389935,ECG,,,,,,,,,2281",0
"73390262,ECG,,,,,,,,,2279",0
"73390423,ECG,,,,,,,,,2280",0
"73392001,ECG,,,,,,,,,2280",0
"73394001,ECG,,,,,,,,,2281",0
"73396001,ECG,,,,,,,,,2295",0
"73398002,ECG,,,,,,,,,2297",0
"73400002,ECG,,,,,,,,,2299",0
"73402002,ECG,,,,,,,,,2300",0
"73404002,ECG,,,,,,,,,2297",0
"73409226,IMU,-0.078,-0.090,0.874,2.226,4558.678,3.270,89.812,-45.005,74.841",0
"73409918,ECG,,,,,,,,,2281",0
"73410242,ECG,,,,,,,,,2285",0
"73410397,ECG,,,,,,,,,2283",0
"73412002,ECG,,,,,,,,,2282",0
"73414000,ECG,,,,,,,,,2284",0
"73416000,ECG,,,,,,,,,2297",0
"73418000,ECG,,,,,,,,,2303",0
"73420001,ECG,,,,,,,,,2315",0
"73422001,ECG,,,,,,,,,2319",0
"73424001,ECG,,,,,,,,,2317",0
"73429230,IMU,-0.082,-0.094,0.870,2.157,4558.887,3.061,89.812,-45.004,74.841",0
"73429915,ECG,,,,,,,,,2303",0
"73430230,ECG,,,,,,,,,2303",0
"73430385,ECG,,,,,,,,,2302",0
"73432002,ECG,,,,,,,,,2302",0
"73434002,ECG,,,,,,,,,2311",0
"73436002,ECG,,,,,,,,,2317",0
"73438003,ECG,,,,,,,,,2327",0
"73440003,ECG,,,,,,,,,2333",0
"73442003,ECG,,,,,,,,,2335",0
"73449076,IMU,-0.078,-0.094,0.866,1.948,0.139,2.713,89.812,-45.005,74.450",0
"73449748,ECG,,,,,,,,,2316",0
"73450066,ECG,,,,,,,,,2318",0
"73450220,ECG,,,,,,,,,2317",0
"73450385,ECG,,,,,,,,,2316",0
"73452003,ECG,,,,,,,,,2315",0
"73454003,ECG,,,,,,,,,2320",0
"73456004,ECG,,,,,,,,,2333",0
"73458004,ECG,,,,,,,,,2335",0
"73460001,ECG,,,,,,,,,2348",0
"73462002,ECG,,,,,,,,,2347",0
"73464002,ECG,,,,,,,,,2344",0
"73469234,IMU,-0.078,-0.097,0.874,1.670,0.417,3.061,89.811,-45.005,74.226",0
"73469898,ECG,,,,,,,,,2319",0
"73470210,ECG,,,,,,,,,2318",0
"73470366,ECG,,,,,,,,,2318",0
"73472000,ECG,,,,,,,,,2317",0
"73474002,ECG,,,,,,,,,2328",0
"73476002,ECG,,,,,,,,,2331",0
"73478002,ECG,,,,,,,,,2345",0
"73480002,ECG,,,,,,,,,2350",0
"73482003,ECG,,,,,,,,,2360",0
"73489075,IMU,-0.078,-0.090,0.870,1.739,0.278,3.061,89.812,-45.004,73.667",0
"73489735,ECG,,,,,,,,,2364",0
"73490067,ECG,,,,,,,,,2361",0
"73490223,ECG,,,,,,,,,2362",0
"73490378,ECG,,,,,,,,,2360",0
"73492000,ECG,,,,,,,,,2363",0
"73494000,ECG,,,,,,,,,2376",0
"73496000,ECG,,,,,,,,,2379",0
"73498000,ECG,,,,,,,,,2383",0
"73500000,ECG,,,,,,,,,2393",0
"73502000,ECG,,,,,,,,,2383",0
"73504000,ECG,,,,,,,,,2380",0
"73509232,IMU,-0.078,-0.094,0.866,1.739,0.209,2.643,89.812,-45.005,73.712",0
"73509898,ECG,,,,,,,,,2366",0
"73510215,ECG,,,,,,,,,2367",0
"73510361,ECG,,,,,,,,,2365",0
"73512000,ECG,,,,,,,,,2378",0
"73514000,ECG,,,,,,,,,2395",0
"73516000,ECG,,,,,,,,,2408",0
"73518000,ECG,,,,,,,,,2426",0
"73520001,ECG,,,,,,,,,2431",0
"73522002,ECG,,,,,,,,,2440",0
"73524002,ECG,,,,,,,,,2431",0
"73529229,IMU,-0.078,-0.094,0.870,1.670,0.000,2.922,89.812,-45.005,73.320",0
"73529871,ECG,,,,,,,,,2408",0
"73530203,ECG,,,,,,,,,2409",0
"73530356,ECG,,,,,,,,,2410",0
"73532003,ECG,,,,,,,,,2412",0
"73534004,ECG,,,,,,,,,2426",0
"73536000,ECG,,,,,,,,,2429",0
"73538000,ECG,,,,,,,,,2430",0
"73540000,ECG,,,,,,,,,2428",0
"73542000,ECG,,,,,,,,,2422",0
"73544000,ECG,,,,,,,,,2407",0
"73549229,IMU,-0.078,-0.094,0.874,1.739,4558.887,3.061,89.811,-45.005,73.320",0
"73549929,ECG,,,,,,,,,2348",0
"73550239,ECG,,,,,,,,,2346",0
"73550404,ECG,,,,,,,,,2346",0
"73552002,ECG,,,,,,,,,2344",0
"73554002,ECG,,,,,,,,,2344",0
"73556002,ECG,,,,,,,,,2346",0
"73558002,ECG,,,,,,,,,2347",0
"73560003,ECG,,,,,,,,,2346",0
"73562003,ECG,,,,,,,,,2344",0
"73569073,IMU,-0.078,-0.097,0.866,1.670,0.000,3.130,89.812,-45.005,73.320",0
"73569738,ECG,,,,,,,,,2282",0
"73570071,ECG,,,,,,,,,2283",0
"73570237,ECG,,,,,,,,,2282",0
"73570395,ECG,,,,,,,,,2281",0
"73572000,ECG,,,,,,,,,2280",0
"73574001,ECG,,,,,,,,,2270",0
"73576001,ECG,,,,,,,,,2280",0
"73578000,ECG,,,,,,,,,2283",0
"73580000,ECG,,,,,,,,,2296",0
"73582001,ECG,,,,,,,,,2298",0
"73584001,ECG,,,,,,,,,2298",0
"73589235,IMU,-0.078,-0.094,0.866,1.809,0.139,2.991,89.812,-45.005,73.320",0
"73589911,ECG,,,,,,,,,2268",0
"73590216,ECG,,,,,,,,,2268",0
"73590372,ECG,,,,,,,,,2268",0
"73592001,ECG,,,,,,,,,2265",0
"73594002,ECG,,,,,,,,,2267",0
"73596002,ECG,,,,,,,,,2270",0
"73598002,ECG,,,,,,,,,2283",0
"73600002,ECG,,,,,,,,,2296",0
"73602003,ECG,,,,,,,,,2299",0
"73604003,ECG,,,,,,,,,2296",0
"73609242,IMU,-0.078,-0.094,0.870,1.809,0.348,3.200,89.812,-45.005,73.320",0
"73609903,ECG,,,,,,,,,2280",0
"73610219,ECG,,,,,,,,,2280",0
"73610378,ECG,,,,,,,,,2280",0
"73612002,ECG,,,,,,,,,2282",0
"73614002,ECG,,,,,,,,,2282",0
"73616002,ECG,,,,,,,,,2296",0
"73618002,ECG,,,,,,,,,2303",0
"73620003,ECG,,,,,,,,,2313",0
"73622003,ECG,,,,,,,,,2317",0
"73624001,ECG,,,,,,,,,2318",0
"73629231,IMU,-0.082,-0.090,0.870,1.878,0.348,2.852,89.812,-45.004,71.745",0
"73629906,ECG,,,,,,,,,2376",0
"73630226,ECG,,,,,,,,,2377",0
"73630372,ECG,,,,,,,,,2380",0
"73632002,ECG,,,,,,,,,2408",0
"73634003,ECG,,,,,,,,,2431",0
"73636003,ECG,,,,,,,,,2474",0
"73638001,ECG,,,,,,,,,2510",0
"73640002,ECG,,,,,,,,,2541",0
"73642002,ECG,,,,,,,,,2557",0
"73644002,ECG,,,,,,,,,2557",0
"73649236,IMU,-0.078,-0.097,0.874,1.878,0.209,2.643,89.811,-45.005,73.523",0
"73649926,ECG,,,,,,,,,2427",0
"73650246,ECG,,,,,,,,,2424",0
"73650407,ECG,,,,,,,,,2413",0
"73652003,ECG,,,,,,,,,2346",0
"73654004,ECG,,,,,,,,,2251",0
"73656004,ECG,,,,,,,,,2152",0
"73658000,ECG,,,,,,,,,2041",0
"73660000,ECG,,,,,,,,,1944",0
