ESP32_Data,Manual
"79352003,ECG,,,,,,,,,2620",0
"79354003,ECG,,,,,,,,,2617",0
"79356000,ECG,,,,,,,,,2616",0
"79358003,ECG,,,,,,,,,2618",0
"79360002,ECG,,,,,,,,,2622",0
"79362001,ECG,,,,,,,,,2622",0
"79364000,ECG,,,,,,,,,2620",0
"79369256,IMU,0.916,0.008,0.378,1.739,0.835,3.200,1.181,-67.572,59.469",0
"79369913,ECG,,,,,,,,,2606",0
"79370232,ECG,,,,,,,,,2606",0
"79370378,ECG,,,,,,,,,2607",0
"79372000,ECG,,,,,,,,,2605",0
"79374003,ECG,,,,,,,,,2602",0
"79376002,ECG,,,,,,,,,2604",0
"79378002,ECG,,,,,,,,,2602",0
"79380001,ECG,,,,,,,,,2601",0
"79382000,ECG,,,,,,,,,2600",0
"79389089,IMU,0.905,0.008,0.355,2.713,1.043,3.478,1.259,-68.583,59.561",0
"79389765,ECG,,,,,,,,,2571",0
"79390092,ECG,,,,,,,,,2571",0
"79390259,ECG,,,,,,,,,2572",0
"79390420,ECG,,,,,,,,,2570",0
"79392003,ECG,,,,,,,,,2559",0
"79394003,ECG,,,,,,,,,2559",0
"79396002,ECG,,,,,,,,,2558",0
"79398001,ECG,,,,,,,,,2556",0
"79400000,ECG,,,,,,,,,2553",0
"79402001,ECG,,,,,,,,,2551",0
"79404001,ECG,,,,,,,,,2552",0
"79409254,IMU,0.893,0.004,0.359,2.713,0.070,3.548,0.623,-68.116,59.222",0
"79409909,ECG,,,,,,,,,2551",0
"79410221,ECG,,,,,,,,,2552",0
"79410373,ECG,,,,,,,,,2552",0
"79412003,ECG,,,,,,,,,2543",0
"79414002,ECG,,,,,,,,,2541",0
"79416004,ECG,,,,,,,,,2541",0
"79418003,ECG,,,,,,,,,2538",0
"79420002,ECG,,,,,,,,,2541",0
"79422001,ECG,,,,,,,,,2543",0
"79424000,ECG,,,,,,,,,2543",0
"79429254,IMU,0.897,0.012,0.370,1.948,0.000,3.200,1.809,-67.552,59.424",0
"79429893,ECG,,,,,,,,,2541",0
"79430206,ECG,,,,,,,,,2541",0
"79430358,ECG,,,,,,,,,2542",0
"79432001,ECG,,,,,,,,,2542",0
"79434000,ECG,,,,,,,,,2541",0
"79436003,ECG,,,,,,,,,2539",0
"79438003,ECG,,,,,,,,,2539",0
"79440002,ECG,,,,,,,,,2527",0
"79442001,ECG,,,,,,,,,2522",0
"79444000,ECG,,,,,,,,,2520",0
"79449256,IMU,0.905,0.012,0.378,1.183,0.348,2.991,1.772,-67.305,59.455",0
"79449926,ECG,,,,,,,,,2508",0
"79450236,ECG,,,,,,,,,2508",0
"79450382,ECG,,,,,,,,,2507",0
"79452003,ECG,,,,,,,,,2509",0
"79454002,ECG,,,,,,,,,2509",0
"79456001,ECG,,,,,,,,,2512",0
"79458000,ECG,,,,,,,,,2519",0
"79460000,ECG,,,,,,,,,2524",0
"79462001,ECG,,,,,,,,,2525",0
"79464000,ECG,,,,,,,,,2525",0
"79469249,IMU,0.909,0.008,0.378,0.765,0.417,2.852,1.181,-67.398,59.322",0
"79469909,ECG,,,,,,,,,2511",0
"79470219,ECG,,,,,,,,,2509",0
"79470371,ECG,,,,,,,,,2511",0
"79472001,ECG,,,,,,,,,2509",0
"79474000,ECG,,,,,,,,,2508",0
"79476001,ECG,,,,,,,,,2506",0
"79478000,ECG,,,,,,,,,2510",0
"79480000,ECG,,,,,,,,,2519",0
"79482003,ECG,,,,,,,,,2520",0
"79484002,ECG,,,,,,,,,2520",0
"79489246,IMU,0.909,0.008,0.370,0.904,0.626,3.130,1.206,-67.819,59.342",0
"79489913,ECG,,,,,,,,,2510",0
"79490233,ECG,,,,,,,,,2511",0
"79490379,ECG,,,,,,,,,2511",0
"79492000,ECG,,,,,,,,,2508",0
"79494004,ECG,,,,,,,,,2505",0
"79496003,ECG,,,,,,,,,2505",0
"79498002,ECG,,,,,,,,,2507",0
"79500001,ECG,,,,,,,,,2507",0
"79502000,ECG,,,,,,,,,2508",0
"79504000,ECG,,,,,,,,,2508",0
"79509244,IMU,0.909,0.008,0.370,0.974,0.000,2.852,1.206,-67.819,59.342",0
"79509876,ECG,,,,,,,,,2504",0
"79510192,ECG,,,,,,,,,2506",0
"79510345,ECG,,,,,,,,,2504",0
"79512003,ECG,,,,,,,,,2504",0
"79514002,ECG,,,,,,,,,2496",0
"79516001,ECG,,,,,,,,,2504",0
"79518001,ECG,,,,,,,,,2504",0
"79520000,ECG,,,,,,,,,2507",0
"79522001,ECG,,,,,,,,,2507",0
"79524000,ECG,,,,,,,,,2505",0
"79529255,IMU,0.905,0.008,0.370,0.904,0.070,3.339,1.206,-67.732,59.342",0
"79529910,ECG,,,,,,,,,2490",0
"79530221,ECG,,,,,,,,,2492",0
"79530374,ECG,,,,,,,,,2492",0
"79532003,ECG,,,,,,,,,2489",0
"79534002,ECG,,,,,,,,,2488",0
"79536003,ECG,,,,,,,,,2488",0
"79538003,ECG,,,,,,,,,2488",0
"79540002,ECG,,,,,,,,,2489",0
"79542001,ECG,,,,,,,,,2489",0
"79544000,ECG,,,,,,,,,2489",0
"79549248,IMU,0.909,0.004,0.370,1.391,0.348,3.478,0.603,-67.822,59.342",0
"79549903,ECG,,,,,,,,,2478",0
"79550215,ECG,,,,,,,,,2476",0
"79550367,ECG,,,,,,,,,2476",0
"79552001,ECG,,,,,,,,,2477",0
"79554001,ECG,,,,,,,,,2475",0
"79556000,ECG,,,,,,,,,2474",0
"79558003,ECG,,,,,,,,,2475",0
"79560003,ECG,,,,,,,,,2475",0
"79562002,ECG,,,,,,,,,2478",0
"79564001,ECG,,,,,,,,,2477",0
"79569254,IMU,0.913,0.008,0.370,2.296,0.696,3.270,1.206,-67.904,59.342",0
"79569909,ECG,,,,,,,,,2461",0
"79570232,ECG,,,,,,,,,2462",0
"79570378,ECG,,,,,,,,,2462",0
"79572002,ECG,,,,,,,,,2460",0
"79574002,ECG,,,,,,,,,2461",0
"79576001,ECG,,,,,,,,,2459",0
"79578000,ECG,,,,,,,,,2460",0
"79580004,ECG,,,,,,,,,2462",0
"79582001,ECG,,,,,,,,,2462",0
"79584000,ECG,,,,,,,,,2462",0
"79589255,IMU,0.909,0.012,0.363,2.226,0.487,2.991,1.848,-68.236,59.220",0
"79589914,ECG,,,,,,,,,2471",0
"79590229,ECG,,,,,,,,,2471",0
"79590376,ECG,,,,,,,,,2462",0
"79592004,ECG,,,,,,,,,2460",0
"79594003,ECG,,,,,,,,,2457",0
"79596000,ECG,,,,,,,,,2455",0
"79598000,ECG,,,,,,,,,2448",0
"79600003,ECG,,,,,,,,,2456",0
"79602002,ECG,,,,,,,,,2457",0
"79604001,ECG,,,,,,,,,2459",0
"79609258,IMU,0.909,0.008,0.367,1.809,0.209,3.130,1.219,-68.030,58.973",0
"79609909,ECG,,,,,,,,,2456",0
"79610221,ECG,,,,,,,,,2456",0
"79610374,ECG,,,,,,,,,2447",0
"79612000,ECG,,,,,,,,,2445",0
"79614003,ECG,,,,,,,,,2442",0
"79616002,ECG,,,,,,,,,2442",0
"79618001,ECG,,,,,,,,,2442",0
"79620001,ECG,,,,,,,,,2444",0
"79622000,ECG,,,,,,,,,2443",0
"79629089,IMU,0.901,0.008,0.367,1.530,4558.887,3.130,1.219,-67.858,59.298",0
"79629776,ECG,,,,,,,,,2441",0
"79630100,ECG,,,,,,,,,2441",0
"79630267,ECG,,,,,,,,,2441",0
"79630428,ECG,,,,,,,,,2440",0
"79632001,ECG,,,,,,,,,2431",0
"79634000,ECG,,,,,,,,,2427",0
"79636003,ECG,,,,,,,,,2428",0
"79638003,ECG,,,,,,,,,2427",0
"79640002,ECG,,,,,,,,,2431",0
"79642003,ECG,,,,,,,,,2428",0
"79644002,ECG,,,,,,,,,2426",0
"79649261,IMU,0.905,0.012,0.367,1.670,0.278,3.061,1.828,-67.938,59.095",0
"79649919,ECG,,,,,,,,,2414",0
"79650248,ECG,,,,,,,,,2412",0
"79650409,ECG,,,,,,,,,2413",0
"79652002,ECG,,,,,,,,,2414",0
"79654002,ECG,,,,,,,,,2423",0
"79656003,ECG,,,,,,,,,2425",0
"79658002,ECG,,,,,,,,,2424",0
"79660001,ECG,,,,,,,,,2415",0
"79662000,ECG,,,,,,,,,2414",0
"79669089,IMU,0.905,0.012,0.363,1.878,0.278,3.130,1.848,-68.151,59.400",0
"79669767,ECG,,,,,,,,,2406",0
"79670078,ECG,,,,,,,,,2398",0
"79670245,ECG,,,,,,,,,2398",0
"79670406,ECG,,,,,,,,,2397",0
"79672000,ECG,,,,,,,,,2396",0
"79674004,ECG,,,,,,,,,2396",0
"79676003,ECG,,,,,,,,,2396",0
"79678002,ECG,,,,,,,,,2396",0
"79680001,ECG,,,,,,,,,2398",0
"79682000,ECG,,,,,,,,,2407",0
"79684000,ECG,,,,,,,,,2397",0
"79689266,IMU,0.913,0.008,0.367,1.809,0.417,3.339,1.219,-68.115,59.400",0
"79689915,ECG,,,,,,,,,2392",0
"79690238,ECG,,,,,,,,,2392",0
"79690385,ECG,,,,,,,,,2392",0
"79692000,ECG,,,,,,,,,2382",0
"79694003,ECG,,,,,,,,,2383",0
"79696003,ECG,,,,,,,,,2382",0
"79698002,ECG,,,,,,,,,2382",0
"79700001,ECG,,,,,,,,,2391",0
"79702002,ECG,,,,,,,,,2394",0
"79704002,ECG,,,,,,,,,2392",0
"79709242,IMU,0.909,0.012,0.370,1.739,0.348,3.339,2.437,-67.931,59.400",0
"79709904,ECG,,,,,,,,,2381",0
"79710212,ECG,,,,,,,,,2381",0
"79710365,ECG,,,,,,,,,2383",0
"79712001,ECG,,,,,,,,,2392",0
"79714001,ECG,,,,,,,,,2392",0
"79716002,ECG,,,,,,,,,2384",0
"79718001,ECG,,,,,,,,,2392",0
"79720001,ECG,,,,,,,,,2394",0
"79722000,ECG,,,,,,,,,2396",0
"79729082,IMU,0.905,0.008,0.363,1.600,0.626,2.922,1.828,-67.852,59.400",0
"79729750,ECG,,,,,,,,,2394",0
"79730070,ECG,,,,,,,,,2392",0
"79730237,ECG,,,,,,,,,2392",0
"79730398,ECG,,,,,,,,,2392",0
"79732000,ECG,,,,,,,,,2382",0
"79734000,ECG,,,,,,,,,2379",0
"79736003,ECG,,,,,,,,,2378",0
"79738002,ECG,,,,,,,,,2380",0
"79740001,ECG,,,,,,,,,2383",0
"79742001,ECG,,,,,,,,,2382",0
"79744000,ECG,,,,,,,,,2382",0
"79749245,IMU,0.909,0.008,0.363,2.017,0.696,2.991,1.206,-67.732,59.400",0
"79749896,ECG,,,,,,,,,2377",0
"79750212,ECG,,,,,,,,,2375",0
"79750365,ECG,,,,,,,,,2378",0
"79752002,ECG,,,,,,,,,2376",0
"79754001,ECG,,,,,,,,,2363",0
"79756001,ECG,,,,,,,,,2364",0
"79758000,ECG,,,,,,,,,2360",0
"79760004,ECG,,,,,,,,,2362",0
"79762001,ECG,,,,,,,,,2361",0
"79764000,ECG,,,,,,,,,2360",0
"79769241,IMU,0.905,0.008,0.367,1.948,0.348,3.339,1.828,-67.938,59.264",0
"79769885,ECG,,,,,,,,,2347",0
"79770219,ECG,,,,,,,,,2347",0
"79770385,ECG,,,,,,,,,2344",0
"79772002,ECG,,,,,,,,,2344",0
"79774001,ECG,,,,,,,,,2343",0
"79776002,ECG,,,,,,,,,2336",0
"79778002,ECG,,,,,,,,,2331",0
"79780001,ECG,,,,,,,,,2328",0
"79782000,ECG,,,,,,,,,2318",0
"79789089,IMU,0.909,0.012,0.367,1.878,0.417,3.200,1.828,-67.938,59.192",0
"79789760,ECG,,,,,,,,,2286",0
"79790079,ECG,,,,,,,,,2286",0
"79790246,ECG,,,,,,,,,2286",0
"79790408,ECG,,,,,,,,,2286",0
"79792001,ECG,,,,,,,,,2283",0
"79794000,ECG,,,,,,,,,2271",0
"79796004,ECG,,,,,,,,,2280",0
"79798003,ECG,,,,,,,,,2282",0
"79800003,ECG,,,,,,,,,2297",0
"79802002,ECG,,,,,,,,,2312",0
"79804001,ECG,,,,,,,,,2317",0
"79809269,IMU,0.909,0.012,0.370,2.087,0.696,3.130,1.206,-67.732,59.298",0
"79809925,ECG,,,,,,,,,2316",0
"79810246,ECG,,,,,,,,,2315",0
"79810392,ECG,,,,,,,,,2314",0
"79812000,ECG,,,,,,,,,2302",0
"79814004,ECG,,,,,,,,,2299",0
"79816003,ECG,,,,,,,,,2296",0
"79818002,ECG,,,,,,,,,2297",0
"79820002,ECG,,,,,,,,,2301",0
"79822003,ECG,,,,,,,,,2302",0
"79824002,ECG,,,,,,,,,2303",0
"79829263,IMU,0.913,0.008,0.367,1.878,0.765,3.200,1.232,-68.156,59.064",0
"79829921,ECG,,,,,,,,,2298",0
"79830239,ECG,,,,,,,,,2300",0
"79830385,ECG,,,,,,,,,2299",0
"79832000,ECG,,,,,,,,,2298",0
"79834000,ECG,,,,,,,,,2296",0
"79836001,ECG,,,,,,,,,2298",0
"79838000,ECG,,,,,,,,,2300",0
"79840004,ECG,,,,,,,,,2314",0
"79842003,ECG,,,,,,,,,2327",0
"79844002,ECG,,,,,,,,,2334",0
"79849265,IMU,0.909,0.008,0.367,1.948,0.974,3.270,1.848,-68.236,59.192",0
"79849917,ECG,,,,,,,,,2351",0
"79850233,ECG,,,,,,,,,2360",0
"79850379,ECG,,,,,,,,,2351",0
"79852004,ECG,,,,,,,,,2359",0
"79854003,ECG,,,,,,,,,2360",1
"79856002,ECG,,,,,,,,,2360",1
"79858001,ECG,,,,,,,,,2360",1
"79860000,ECG,,,,,,,,,2359",1
"79862004,ECG,,,,,,,,,2351",1
"79869089,IMU,0.909,0.012,0.370,1.739,1.391,3.270,1.206,-67.904,59.226",1
"79869761,ECG,,,,,,,,,2349",1
"79870086,ECG,,,,,,,,,2350",1
"79870253,ECG,,,,,,,,,2359",1
"79870413,ECG,,,,,,,,,2350",1
"79872002,ECG,,,,,,,,,2348",1
"79874001,ECG,,,,,,,,,2346",1
"79876000,ECG,,,,,,,,,2344",1
"79878000,ECG,,,,,,,,,2343",1
"79880003,ECG,,,,,,,,,2335",1
"79882000,ECG,,,,,,,,,2345",1
"79889089,IMU,0.913,0.008,0.367,1.600,0.974,2.783,2.411,-67.805,59.226",1
"79889755,ECG,,,,,,,,,2331",1
"79890076,ECG,,,,,,,,,2332",1
"79890243,ECG,,,,,,,,,2329",1
"79890404,ECG,,,,,,,,,2331",1
"79892000,ECG,,,,,,,,,2313",1
"79894000,ECG,,,,,,,,,2270",1
"79896001,ECG,,,,,,,,,2202",1
"79898000,ECG,,,,,,,,,2093",1
"79900003,ECG,,,,,,,,,1950",1
"79902002,ECG,,,,,,,,,1756",1
"79904002,ECG,,,,,,,,,1531",1
"79909268,IMU,0.913,0.008,0.367,1.809,0.974,3.130,1.206,-67.819,59.226",1
"79909922,ECG,,,,,,,,,986",1
"79910237,ECG,,,,,,,,,984",1
"79910383,ECG,,,,,,,,,971",1
"79912003,ECG,,,,,,,,,957",1
"79914001,ECG,,,,,,,,,1035",1
"79916000,ECG,,,,,,,,,1182",1
"79918000,ECG,,,,,,,,,1375",1
"79920003,ECG,,,,,,,,,1578",1
"79922002,ECG,,,,,,,,,1772",1
"79924001,ECG,,,,,,,,,1960",1
"79929263,IMU,0.909,0.008,0.363,2.017,0.974,3.200,1.790,-67.689,59.226",1
"79929914,ECG,,,,,,,,,2424",1
"79930235,ECG,,,,,,,,,2431",1
"79930381,ECG,,,,,,,,,2442",1
"79932000,ECG,,,,,,,,,2541",1
"79934000,ECG,,,,,,,,,2668",1
"79936003,ECG,,,,,,,,,2814",1
"79938003,ECG,,,,,,,,,3000",1
"79940002,ECG,,,,,,,,,3198",1
"79942001,ECG,,,,,,,,,3320",1
"79944002,ECG,,,,,,,,,3306",1
"79949268,IMU,0.913,0.004,0.370,2.435,1.391,3.270,0.597,-67.698,59.226",1
"79949925,ECG,,,,,,,,,2812",1
"79950239,ECG,,,,,,,,,2794",1
"79950385,ECG,,,,,,,,,2781",1
"79952001,ECG,,,,,,,,,2653",1
"79954000,ECG,,,,,,,,,2510",1
"79956001,ECG,,,,,,,,,2397",1
"79958000,ECG,,,,,,,,,2330",1
"79960000,ECG,,,,,,,,,2296",1
"79962003,ECG,,,,,,,,,2281",1
"79964003,ECG,,,,,,,,,2271",1
"79969264,IMU,0.920,0.008,0.359,3.757,3.061,3.478,1.888,-68.826,59.138",1
"79969923,ECG,,,,,,,,,2282",1
"79970234,ECG,,,,,,,,,2280",1
"79970380,ECG,,,,,,,,,2282",1
"79972001,ECG,,,,,,,,,2281",1
"79974000,ECG,,,,,,,,,2271",1
"79976000,ECG,,,,,,,,,2265",1
"79978003,ECG,,,,,,,,,2264",1
"79980002,ECG,,,,,,,,,2262",1
"79982002,ECG,,,,,,,,,2264",1
"79984001,ECG,,,,,,,,,2255",1
"79989267,IMU,0.905,0.012,0.367,2.087,1.461,3.130,1.790,-67.428,59.206",1
"79989922,ECG,,,,,,,,,2235",1
"79990242,ECG,,,,,,,,,2234",1
"79990388,ECG,,,,,,,,,2235",1
"79992003,ECG,,,,,,,,,2232",1
"79994003,ECG,,,,,,,,,2233",1
"79996002,ECG,,,,,,,,,2232",1
"79998001,ECG,,,,,,,,,2234",1
"80000000,ECG,,,,,,,,,2222",1
"80002003,ECG,,,,,,,,,2221",1
"80004000,ECG,,,,,,,,,2218",1
"80009260,IMU,0.909,0.012,0.378,0.696,1.183,2.574,2.411,-67.805,59.240",1
"80009924,ECG,,,,,,,,,2201",1
"80010232,ECG,,,,,,,,,2200",1
"80010378,ECG,,,,,,,,,2202",1
"80012003,ECG,,,,,,,,,2201",1
"80014002,ECG,,,,,,,,,2201",1
"80016003,ECG,,,,,,,,,2201",1
"80018003,ECG,,,,,,,,,2191",1
"80020002,ECG,,,,,,,,,2191",1
"80022001,ECG,,,,,,,,,2184",1
"80024000,ECG,,,,,,,,,2173",1
"80029266,IMU,0.905,0.012,0.370,0.070,3.409,3.270,1.232,-68.326,59.118",1
"80029924,ECG,,,,,,,,,2153",1
"80030233,ECG,,,,,,,,,2151",1
"80030379,ECG,,,,,,,,,2152",1
"80032001,ECG,,,,,,,,,2153",1
"80034000,ECG,,,,,,,,,2153",1
"80036003,ECG,,,,,,,,,2155",1
"80038003,ECG,,,,,,,,,2152",1
"80040002,ECG,,,,,,,,,2143",1
"80045232,ECG,,,,,,,,,2122",1
"80050463,IMU,0.909,0.012,0.359,2.087,2.226,3.757,1.868,-68.448,59.153",1
"80051124,ECG,,,,,,,,,2104",1
"80051455,ECG,,,,,,,,,2095",1
"80051616,ECG,,,,,,,,,2102",1
"80051777,ECG,,,,,,,,,2095",1
"80052001,ECG,,,,,,,,,2096",1
"80054001,ECG,,,,,,,,,2092",1
"80056000,ECG,,,,,,,,,2088",1
"80058004,ECG,,,,,,,,,2087",1
"80060003,ECG,,,,,,,,,2078",1
"80062002,ECG,,,,,,,,,2075",1
"80064003,ECG,,,,,,,,,2073",1
"80070089,IMU,0.909,0.008,0.370,2.365,2.157,3.130,1.206,-67.819,59.153",1
"80070763,ECG,,,,,,,,,2045",1
"80071081,ECG,,,,,,,,,2045",1
"80071248,ECG,,,,,,,,,2044",1
"80072001,ECG,,,,,,,,,2040",1
"80074000,ECG,,,,,,,,,2028",1
"80076004,ECG,,,,,,,,,2024",1
"80078003,ECG,,,,,,,,,2009",1
"80080002,ECG,,,,,,,,,1996",1
"80082001,ECG,,,,,,,,,1993",1
"80084000,ECG,,,,,,,,,1980",1
"80090095,IMU,0.913,0.008,0.378,2.087,1.739,2.713,1.181,-67.485,59.153",1
"80090767,ECG,,,,,,,,,1934",1
"80091093,ECG,,,,,,,,,1943",1
"80091260,ECG,,,,,,,,,1942",1
"80092001,ECG,,,,,,,,,1934",1
"80094000,ECG,,,,,,,,,1926",1
"80096004,ECG,,,,,,,,,1914",1
"80098003,ECG,,,,,,,,,1913",1
"80100002,ECG,,,,,,,,,1900",1
"80102001,ECG,,,,,,,,,1886",1
"80104000,ECG,,,,,,,,,1881",1
"80110089,IMU,0.916,0.008,0.382,1.809,1.878,3.270,1.169,-67.364,59.153",1
"80110764,ECG,,,,,,,,,1820",1
"80111080,ECG,,,,,,,,,1819",1
"80111247,ECG,,,,,,,,,1817",1
"80112003,ECG,,,,,,,,,1815",1
"80114002,ECG,,,,,,,,,1792",1
"80116001,ECG,,,,,,,,,1785",1
"80118000,ECG,,,,,,,,,1769",1
"80120000,ECG,,,,,,,,,1753",1
"80122003,ECG,,,,,,,,,1739",1
"80124000,ECG,,,,,,,,,1723",1
"80130089,IMU,0.905,0.008,0.374,2.017,1.878,3.200,1.194,-67.521,59.153",1
"80130763,ECG,,,,,,,,,1645",1
"80131086,ECG,,,,,,,,,1645",1
"80131253,ECG,,,,,,,,,1643",1
"80132002,ECG,,,,,,,,,1640",1
"80134001,ECG,,,,,,,,,1614",1
"80136000,ECG,,,,,,,,,1598",1
"80138001,ECG,,,,,,,,,1591",1
"80140001,ECG,,,,,,,,,1577",1
"80142000,ECG,,,,,,,,,1560",1
"80144004,ECG,,,,,,,,,1545",1
"80150089,IMU,0.901,0.012,0.370,2.017,1.948,3.130,1.809,-67.640,59.230",1
"80150762,ECG,,,,,,,,,1485",1
"80151064,ECG,,,,,,,,,1485",1
"80151233,ECG,,,,,,,,,1483",1
"80152002,ECG,,,,,,,,,1482",1
"80154001,ECG,,,,,,,,,1468",1
"80156001,ECG,,,,,,,,,1465",1
"80158000,ECG,,,,,,,,,1455",1
"80160004,ECG,,,,,,,,,1453",1
"80162003,ECG,,,,,,,,,1453",1
"80164002,ECG,,,,,,,,,1452",1
"80170089,IMU,0.897,0.008,0.370,1.948,2.087,3.200,1.206,-67.558,59.390",1
"80170759,ECG,,,,,,,,,1467",1
"80171062,ECG,,,,,,,,,1470",1
"80171231,ECG,,,,,,,,,1470",1
"80172003,ECG,,,,,,,,,1482",1
"80174002,ECG,,,,,,,,,1488",1
"80176001,ECG,,,,,,,,,1514",1
"80178001,ECG,,,,,,,,,1532",1
"80180001,ECG,,,,,,,,,1562",1
"80182001,ECG,,,,,,,,,1593",1
"80184003,ECG,,,,,,,,,1623",1
"80190089,IMU,0.897,0.012,0.367,1.600,2.087,3.339,1.828,-67.765,59.588",1
"80190767,ECG,,,,,,,,,1756",1
"80191070,ECG,,,,,,,,,1757",1
"80191239,ECG,,,,,,,,,1758",1
"80192003,ECG,,,,,,,,,1784",1
"80194003,ECG,,,,,,,,,1833",1
"80196003,ECG,,,,,,,,,1883",1
"80198000,ECG,,,,,,,,,1943",1
"80200000,ECG,,,,,,,,,1996",1
"80202000,ECG,,,,,,,,,2045",1
"80204000,ECG,,,,,,,,,2095",1
"80210089,IMU,0.905,0.008,0.367,1.252,1.878,3.130,1.219,-67.944,59.356",1
"80210762,ECG,,,,,,,,,2236",1
"80211064,ECG,,,,,,,,,2236",1
"80211234,ECG,,,,,,,,,2237",1
"80212002,ECG,,,,,,,,,2253",1
"80214003,ECG,,,,,,,,,2298",1
"80216003,ECG,,,,,,,,,2334",1
"80218003,ECG,,,,,,,,,2375",1
"80220004,ECG,,,,,,,,,2408",1
"80222000,ECG,,,,,,,,,2442",1
"80224000,ECG,,,,,,,,,2464",1
"80230089,IMU,0.905,0.008,0.374,1.322,1.600,3.130,1.194,-67.521,59.458",1
"80230763,ECG,,,,,,,,,2535",1
"80231066,ECG,,,,,,,,,2536",1
"80231236,ECG,,,,,,,,,2536",1
"80232003,ECG,,,,,,,,,2540",1
"80234004,ECG,,,,,,,,,2556",1
"80236000,ECG,,,,,,,,,2574",1
"80238000,ECG,,,,,,,,,2587",1
"80240000,ECG,,,,,,,,,2600",1
"80242001,ECG,,,,,,,,,2605",1
"80244002,ECG,,,,,,,,,2619",1
"80250089,IMU,0.905,0.008,0.374,1.252,0.904,3.757,1.194,-67.521,59.493",1
"80250751,ECG,,,,,,,,,2622",1
"80251064,ECG,,,,,,,,,2622",1
"80251233,ECG,,,,,,,,,2620",1
"80252001,ECG,,,,,,,,,2622",1
"80254001,ECG,,,,,,,,,2631",1
"80256002,ECG,,,,,,,,,2632",1
"80258003,ECG,,,,,,,,,2636",1
"80260003,ECG,,,,,,,,,2637",1
"80262004,ECG,,,,,,,,,2637",1
"80264000,ECG,,,,,,,,,2635",1
"80270089,IMU,0.905,0.012,0.370,1.113,0.348,3.409,1.809,-67.727,59.493",1
"80270753,ECG,,,,,,,,,2632",1
"80271064,ECG,,,,,,,,,2632",1
"80271233,ECG,,,,,,,,,2632",1
"80272002,ECG,,,,,,,,,2624",1
"80274002,ECG,,,,,,,,,2624",1
"80276002,ECG,,,,,,,,,2632",1
"80278003,ECG,,,,,,,,,2633",1
"80280003,ECG,,,,,,,,,2624",1
"80282003,ECG,,,,,,,,,2621",1
"80284003,ECG,,,,,,,,,2616",1
"80290089,IMU,0.905,0.008,0.382,0.557,4558.400,3.061,1.169,-67.101,59.493",1
"80290773,ECG,,,,,,,,,2602",1
"80291076,ECG,,,,,,,,,2603",1
"80291247,ECG,,,,,,,,,2603",1
"80292002,ECG,,,,,,,,,2604",1
"80294003,ECG,,,,,,,,,2607",1
"80296003,ECG,,,,,,,,,2608",1
"80298003,ECG,,,,,,,,,2618",1
"80300004,ECG,,,,,,,,,2616",1
"80302000,ECG,,,,,,,,,2604",1
"80304000,ECG,,,,,,,,,2604",1
"80310089,IMU,0.913,0.008,0.367,1.670,1.670,3.130,1.219,-68.115,59.493",1
"80310746,ECG,,,,,,,,,2587",1
"80311060,ECG,,,,,,,,,2587",1
"80311230,ECG,,,,,,,,,2586",1
"80312001,ECG,,,,,,,,,2585",1
"80314001,ECG,,,,,,,,,2575",1
"80316002,ECG,,,,,,,,,2573",1
"80318003,ECG,,,,,,,,,2560",1
"80320003,ECG,,,,,,,,,2569",1
"80322003,ECG,,,,,,,,,2568",1
"80324003,ECG,,,,,,,,,2568",1
"80330089,IMU,0.901,0.008,0.363,2.226,0.696,3.061,1.232,-68.071,59.493",1
"80330743,ECG,,,,,,,,,2540",1
"80331055,ECG,,,,,,,,,2541",1
"80331220,ECG,,,,,,,,,2541",1
"80332002,ECG,,,,,,,,,2538",1
"80334002,ECG,,,,,,,,,2535",1
"80336003,ECG,,,,,,,,,2528",1
"80338003,ECG,,,,,,,,,2534",1
"80340003,ECG,,,,,,,,,2527",1
"80342003,ECG,,,,,,,,,2526",1
"80344000,ECG,,,,,,,,,2538",1
"80350089,IMU,0.901,0.004,0.370,1.670,0.348,3.200,0.603,-67.649,59.280",1
"80350742,ECG,,,,,,,,,2527",1
"80351056,ECG,,,,,,,,,2536",1
"80351221,ECG,,,,,,,,,2527",1
"80352002,ECG,,,,,,,,,2526",1
"80354002,ECG,,,,,,,,,2525",1
"80356002,ECG,,,,,,,,,2525",1
"80358003,ECG,,,,,,,,,2535",1
"80360003,ECG,,,,,,,,,2525",1
"80362003,ECG,,,,,,,,,2527",1
"80364000,ECG,,,,,,,,,2524",1
"80370089,IMU,0.897,0.008,0.374,0.765,1.183,3.270,1.194,-67.345,59.534",1
"80370748,ECG,,,,,,,,,2505",1
"80371061,ECG,,,,,,,,,2506",1
"80371232,ECG,,,,,,,,,2506",1
"80372003,ECG,,,,,,,,,2504",1
"80374003,ECG,,,,,,,,,2504",1
"80376003,ECG,,,,,,,,,2506",1
"80378001,ECG,,,,,,,,,2508",1
"80380001,ECG,,,,,,,,,2510",1
"80382001,ECG,,,,,,,,,2509",1
"80384002,ECG,,,,,,,,,2518",1
"80390089,IMU,0.905,0.008,0.378,0.070,0.974,3.061,1.181,-67.311,59.356",1
"80390745,ECG,,,,,,,,,2509",1
"80391056,ECG,,,,,,,,,2509",1
"80391221,ECG,,,,,,,,,2509",1
"80392002,ECG,,,,,,,,,2510",1
"80394002,ECG,,,,,,,,,2519",1
