ESP32_Data,Manual
"102844077,IMU,1.006,0.043,0.082,2.783,1.670,3.339,27.648,-84.756,33.192",1
"102844762,ECG,,,,,,,,,2255",1
"102845077,ECG,,,,,,,,,2255",1
"102845243,ECG,,,,,,,,,2254",1
"102846002,ECG,,,,,,,,,2263",1
"102848003,ECG,,,,,,,,,2251",1
"102850000,ECG,,,,,,,,,2251",1
"102852001,ECG,,,,,,,,,2252",1
"102854002,ECG,,,,,,,,,2264",1
"102856003,ECG,,,,,,,,,2269",1
"102858000,ECG,,,,,,,,,2272",1
"102864078,IMU,1.002,0.043,0.082,2.226,1.948,3.130,27.648,-84.736,32.860",1
"102864753,ECG,,,,,,,,,2314",1
"102865075,ECG,,,,,,,,,2314",1
"102865230,ECG,,,,,,,,,2316",1
"102866002,ECG,,,,,,,,,2319",1
"102868003,ECG,,,,,,,,,2329",1
"102870000,ECG,,,,,,,,,2335",1
"102872001,ECG,,,,,,,,,2350",1
"102874002,ECG,,,,,,,,,2363",1
"102876000,ECG,,,,,,,,,2376",1
"102878001,ECG,,,,,,,,,2382",1
"102884079,IMU,1.006,0.043,0.078,2.017,2.157,3.826,28.813,-84.950,32.893",1
"102884761,ECG,,,,,,,,,2426",1
"102885092,ECG,,,,,,,,,2428",1
"102885251,ECG,,,,,,,,,2428",1
"102886000,ECG,,,,,,,,,2429",1
"102888001,ECG,,,,,,,,,2429",1
"102890002,ECG,,,,,,,,,2430",1
"102892003,ECG,,,,,,,,,2426",1
"102894000,ECG,,,,,,,,,2422",1
"102896001,ECG,,,,,,,,,2413",1
"102898002,ECG,,,,,,,,,2406",1
"102904080,IMU,1.006,0.047,0.086,1.739,1.600,3.757,28.613,-84.458,32.977",1
"102904760,ECG,,,,,,,,,2361",1
"102905090,ECG,,,,,,,,,2360",1
"102905249,ECG,,,,,,,,,2359",1
"102906003,ECG,,,,,,,,,2350",1
"102908000,ECG,,,,,,,,,2345",1
"102910001,ECG,,,,,,,,,2335",1
"102912002,ECG,,,,,,,,,2328",1
"102914003,ECG,,,,,,,,,2315",1
"102916004,ECG,,,,,,,,,2303",1
"102918001,ECG,,,,,,,,,2296",1
"102924065,IMU,1.010,0.039,0.078,1.739,0.696,3.478,26.567,-85.072,32.834",1
"102924746,ECG,,,,,,,,,2282",1
"102925079,ECG,,,,,,,,,2284",1
"102925225,ECG,,,,,,,,,2282",1
"102926000,ECG,,,,,,,,,2281",1
"102928001,ECG,,,,,,,,,2280",1
"102930000,ECG,,,,,,,,,2271",1
"102932001,ECG,,,,,,,,,2270",1
"102934002,ECG,,,,,,,,,2271",1
"102936003,ECG,,,,,,,,,2268",1
"102938004,ECG,,,,,,,,,2268",1
"102944063,IMU,1.006,0.043,0.086,1.878,4558.817,3.478,26.567,-84.560,32.803",1
"102944751,ECG,,,,,,,,,2254",1
"102945066,ECG,,,,,,,,,2254",1
"102945231,ECG,,,,,,,,,2255",1
"102946003,ECG,,,,,,,,,2252",1
"102948004,ECG,,,,,,,,,2252",1
"102950000,ECG,,,,,,,,,2249",1
"102952001,ECG,,,,,,,,,2250",1
"102954002,ECG,,,,,,,,,2247",1
"102956003,ECG,,,,,,,,,2250",1
"102958000,ECG,,,,,,,,,2251",1
"102964078,IMU,1.006,0.039,0.086,1.600,0.209,3.409,24.446,-84.655,32.803",1
"102964744,ECG,,,,,,,,,2237",1
"102965081,ECG,,,,,,,,,2246",1
"102965238,ECG,,,,,,,,,2239",1
"102966001,ECG,,,,,,,,,2238",1
"102968002,ECG,,,,,,,,,2249",1
"102970003,ECG,,,,,,,,,2255",1
"102972000,ECG,,,,,,,,,2271",1
"102974003,ECG,,,,,,,,,2299",1
"102976000,ECG,,,,,,,,,2330",1
"102978001,ECG,,,,,,,,,2359",1
"102984066,IMU,1.006,0.039,0.078,1.530,1.600,3.478,26.567,-85.053,32.803",1
"102984740,ECG,,,,,,,,,2426",1
"102985067,ECG,,,,,,,,,2427",1
"102985222,ECG,,,,,,,,,2428",1
"102986003,ECG,,,,,,,,,2431",1
"102988001,ECG,,,,,,,,,2445",1
"102990002,ECG,,,,,,,,,2458",1
"102992003,ECG,,,,,,,,,2447",1
"102994000,ECG,,,,,,,,,2414",1
"102996001,ECG,,,,,,,,,2360",1
"102998002,ECG,,,,,,,,,2280",1
"103004081,IMU,1.010,0.035,0.078,1.530,2.087,3.478,24.230,-85.166,32.803",1
"103004739,ECG,,,,,,,,,1894",1
"103005070,ECG,,,,,,,,,1885",1
"103005229,ECG,,,,,,,,,1878",1
"103006004,ECG,,,,,,,,,1837",1
"103008002,ECG,,,,,,,,,1758",1
"103010002,ECG,,,,,,,,,1705",1
"103012003,ECG,,,,,,,,,1673",1
"103014000,ECG,,,,,,,,,1655",1
"103016001,ECG,,,,,,,,,1646",1
"103018002,ECG,,,,,,,,,1674",1
"103024069,IMU,1.002,0.039,0.094,0.278,0.278,3.687,22.622,-84.229,32.803",1
"103024738,ECG,,,,,,,,,1851",1
"103025064,ECG,,,,,,,,,1855",1
"103025228,ECG,,,,,,,,,1856",1
"103026003,ECG,,,,,,,,,1881",1
"103028000,ECG,,,,,,,,,1942",1
"103030001,ECG,,,,,,,,,2010",1
"103032000,ECG,,,,,,,,,2103",1
"103034000,ECG,,,,,,,,,2191",1
"103036001,ECG,,,,,,,,,2280",1
"103038002,ECG,,,,,,,,,2334",1
"103044080,IMU,1.006,0.039,0.086,1.252,1.878,4.174,24.446,-84.655,32.820",1
"103044756,ECG,,,,,,,,,2361",1
"103045071,ECG,,,,,,,,,2360",1
"103045238,ECG,,,,,,,,,2351",1
"103046002,ECG,,,,,,,,,2345",1
"103048003,ECG,,,,,,,,,2327",1
"103050000,ECG,,,,,,,,,2315",1
"103052001,ECG,,,,,,,,,2318",1
"103054002,ECG,,,,,,,,,2328",1
"103056003,ECG,,,,,,,,,2343",1
"103058000,ECG,,,,,,,,,2360",1
"103064079,IMU,1.010,0.035,0.078,3.339,1.461,3.617,24.230,-85.166,32.991",1
"103064767,ECG,,,,,,,,,2381",1
"103065096,ECG,,,,,,,,,2382",1
"103065254,ECG,,,,,,,,,2381",1
"103066002,ECG,,,,,,,,,2381",1
"103068003,ECG,,,,,,,,,2382",1
"103070000,ECG,,,,,,,,,2381",1
"103072002,ECG,,,,,,,,,2383",1
"103074003,ECG,,,,,,,,,2383",1
"103076002,ECG,,,,,,,,,2382",1
"103078003,ECG,,,,,,,,,2391",1
"103084081,IMU,1.002,0.043,0.066,4558.748,4556.939,2.922,32.908,-85.501,32.765",1
"103084789,ECG,,,,,,,,,2413",1
"103085121,ECG,,,,,,,,,2413",1
"103085283,ECG,,,,,,,,,2413",1
"103086003,ECG,,,,,,,,,2416",1
"103088000,ECG,,,,,,,,,2423",1
"103090003,ECG,,,,,,,,,2424",1
"103092000,ECG,,,,,,,,,2422",1
"103094001,ECG,,,,,,,,,2422",1
"103096002,ECG,,,,,,,,,2424",1
"103098003,ECG,,,,,,,,,2416",1
"103104070,IMU,0.998,0.027,0.101,0.904,4557.217,3.339,15.070,-84.002,32.725",1
"103104771,ECG,,,,,,,,,2442",1
"103105106,ECG,,,,,,,,,2443",1
"103105269,ECG,,,,,,,,,2441",1
"103106000,ECG,,,,,,,,,2445",1
"103108002,ECG,,,,,,,,,2445",1
"103110003,ECG,,,,,,,,,2448",1
"103112000,ECG,,,,,,,,,2457",1
"103114001,ECG,,,,,,,,,2460",1
"103116002,ECG,,,,,,,,,2462",1
"103118003,ECG,,,,,,,,,2460",1
"103124079,IMU,1.010,0.039,0.070,4558.609,1.183,3.339,29.057,-85.461,32.856",1
"103124754,ECG,,,,,,,,,2456",1
"103125097,ECG,,,,,,,,,2455",1
"103125258,ECG,,,,,,,,,2456",1
"103126000,ECG,,,,,,,,,2455",1
"103128001,ECG,,,,,,,,,2447",1
"103130002,ECG,,,,,,,,,2455",1
"103132004,ECG,,,,,,,,,2455",1
"103134001,ECG,,,,,,,,,2456",1
"103136002,ECG,,,,,,,,,2456",1
"103138003,ECG,,,,,,,,,2455",1
"103144071,IMU,1.006,0.035,0.090,2.643,3.687,3.896,21.372,-84.538,33.075",1
"103144749,ECG,,,,,,,,,2456",1
"103145092,ECG,,,,,,,,,2447",1
"103145248,ECG,,,,,,,,,2455",1
"103146002,ECG,,,,,,,,,2447",1
"103148003,ECG,,,,,,,,,2447",1
"103150000,ECG,,,,,,,,,2457",1
"103152001,ECG,,,,,,,,,2456",1
"103154002,ECG,,,,,,,,,2456",1
"103156003,ECG,,,,,,,,,2458",1
"103158000,ECG,,,,,,,,,2457",1
"103164078,IMU,1.006,0.035,0.066,3.200,3.061,3.826,27.899,-85.742,33.075",1
"103164752,ECG,,,,,,,,,2463",1
"103165085,ECG,,,,,,,,,2463",1
"103165244,ECG,,,,,,,,,2463",1
"103166003,ECG,,,,,,,,,2472",1
"103168000,ECG,,,,,,,,,2473",1
"103170000,ECG,,,,,,,,,2473",1
"103172001,ECG,,,,,,,,,2475",1
"103174002,ECG,,,,,,,,,2476",1
"103176003,ECG,,,,,,,,,2479",1
"103178004,ECG,,,,,,,,,2487",1
"103184078,IMU,1.002,0.039,0.082,3.339,2.365,3.617,25.465,-84.835,33.075",1
"103184745,ECG,,,,,,,,,2491",1
"103185068,ECG,,,,,,,,,2492",1
"103185235,ECG,,,,,,,,,2493",1
"103186001,ECG,,,,,,,,,2494",1
"103188002,ECG,,,,,,,,,2504",1
"103190001,ECG,,,,,,,,,2507",1
"103192002,ECG,,,,,,,,,2520",1
"103194003,ECG,,,,,,,,,2535",1
"103196003,ECG,,,,,,,,,2540",1
"103198000,ECG,,,,,,,,,2552",1
"103204070,IMU,1.010,0.027,0.094,3.757,4.730,3.896,16.261,-84.493,33.075",1
"103204761,ECG,,,,,,,,,2575",1
"103205096,ECG,,,,,,,,,2582",1
"103205264,ECG,,,,,,,,,2575",1
"103206003,ECG,,,,,,,,,2584",1
"103208004,ECG,,,,,,,,,2601",1
"103210001,ECG,,,,,,,,,2606",1
"103212002,ECG,,,,,,,,,2618",1
"103214003,ECG,,,,,,,,,2633",1
"103216000,ECG,,,,,,,,,2638",1
"103218001,ECG,,,,,,,,,2653",1
"103224079,IMU,1.006,0.043,0.078,2.226,6.261,4.035,28.813,-84.950,33.075",1
"103224743,ECG,,,,,,,,,2688",1
"103225076,ECG,,,,,,,,,2696",1
"103225229,ECG,,,,,,,,,2696",1
"103226002,ECG,,,,,,,,,2697",1
"103228003,ECG,,,,,,,,,2712",1
"103230000,ECG,,,,,,,,,2715",1
"103232001,ECG,,,,,,,,,2718",1
"103234003,ECG,,,,,,,,,2728",1
"103236000,ECG,,,,,,,,,2728",1
"103238001,ECG,,,,,,,,,2731",1
"103244074,IMU,1.002,0.035,0.086,2.504,4.035,3.757,22.251,-84.722,32.805",1
"103244754,ECG,,,,,,,,,2720",1
"103245083,ECG,,,,,,,,,2729",1
"103245240,ECG,,,,,,,,,2729",1
"103246003,ECG,,,,,,,,,2727",1
"103248002,ECG,,,,,,,,,2719",1
"103250002,ECG,,,,,,,,,2713",1
"103252003,ECG,,,,,,,,,2699",1
"103254000,ECG,,,,,,,,,2684",1
"103256001,ECG,,,,,,,,,2670",1
"103258002,ECG,,,,,,,,,2654",1
"103264080,IMU,1.002,0.039,0.086,3.130,1.322,2.643,24.446,-84.634,32.710",1
"103264756,ECG,,,,,,,,,2589",1
"103265086,ECG,,,,,,,,,2587",1
"103265244,ECG,,,,,,,,,2586",1
"103266001,ECG,,,,,,,,,2573",1
"103268002,ECG,,,,,,,,,2551",1
"103270003,ECG,,,,,,,,,2523",1
"103272004,ECG,,,,,,,,,2504",1
"103274000,ECG,,,,,,,,,2477",1
"103276001,ECG,,,,,,,,,2457",1
"103278002,ECG,,,,,,,,,2440",1
"103284074,IMU,1.002,0.031,0.086,3.270,0.974,2.713,19.985,-84.802,32.609",1
"103284752,ECG,,,,,,,,,2379",1
"103285075,ECG,,,,,,,,,2377",1
"103285233,ECG,,,,,,,,,2376",1
"103286001,ECG,,,,,,,,,2366",1
"103288003,ECG,,,,,,,,,2351",1
"103290004,ECG,,,,,,,,,2335",1
"103292003,ECG,,,,,,,,,2330",1
"103294000,ECG,,,,,,,,,2316",1
"103296001,ECG,,,,,,,,,2311",1
"103298002,ECG,,,,,,,,,2296",1
"103304073,IMU,1.006,0.035,0.094,2.087,2.226,3.200,20.558,-84.333,32.856",1
"103304742,ECG,,,,,,,,,2255",1
"103305075,ECG,,,,,,,,,2255",1
"103305233,ECG,,,,,,,,,2253",1
"103306001,ECG,,,,,,,,,2251",1
"103308002,ECG,,,,,,,,,2239",1
"103310003,ECG,,,,,,,,,2235",1
"103312000,ECG,,,,,,,,,2223",1
"103314001,ECG,,,,,,,,,2220",1
"103316002,ECG,,,,,,,,,2216",1
"103318003,ECG,,,,,,,,,2205",1
"103324071,IMU,1.006,0.035,0.094,2.087,3.061,3.478,20.558,-84.333,32.858",1
"103324752,ECG,,,,,,,,,2199",1
"103325089,ECG,,,,,,,,,2199",1
"103325246,ECG,,,,,,,,,2200",1
"103326003,ECG,,,,,,,,,2200",1
"103328000,ECG,,,,,,,,,2189",1
"103330001,ECG,,,,,,,,,2188",1
"103332002,ECG,,,,,,,,,2188",1
"103334003,ECG,,,,,,,,,2185",1
"103336004,ECG,,,,,,,,,2186",1
"103338001,ECG,,,,,,,,,2184",1
"103344079,IMU,1.002,0.039,0.086,3.061,2.435,3.478,24.446,-84.634,32.858",1
"103344759,ECG,,,,,,,,,2185",1
"103345080,ECG,,,,,,,,,2183",1
"103345235,ECG,,,,,,,,,2184",1
"103346002,ECG,,,,,,,,,2184",1
"103348003,ECG,,,,,,,,,2185",1
"103350001,ECG,,,,,,,,,2185",1
"103352002,ECG,,,,,,,,,2176",1
"103354003,ECG,,,,,,,,,2184",1
"103356000,ECG,,,,,,,,,2176",1
"103358001,ECG,,,,,,,,,2175",1
"103364072,IMU,1.006,0.031,0.078,2.643,3.409,3.548,21.803,-85.234,32.858",1
"103364764,ECG,,,,,,,,,2172",1
"103365090,ECG,,,,,,,,,2172",1
"103365244,ECG,,,,,,,,,2172",1
"103366002,ECG,,,,,,,,,2171",1
"103368003,ECG,,,,,,,,,2171",1
"103370000,ECG,,,,,,,,,2172",1
"103372001,ECG,,,,,,,,,2174",1
"103374002,ECG,,,,,,,,,2175",1
"103376003,ECG,,,,,,,,,2184",1
"103378000,ECG,,,,,,,,,2185",1
"103384072,IMU,0.994,0.035,0.097,2.991,1.113,3.826,19.800,-84.058,32.858",1
"103384772,ECG,,,,,,,,,2184",1
"103385100,ECG,,,,,,,,,2184",1
"103385257,ECG,,,,,,,,,2183",1
"103386000,ECG,,,,,,,,,2185",1
"103388001,ECG,,,,,,,,,2185",1
"103390002,ECG,,,,,,,,,2185",1
"103392000,ECG,,,,,,,,,2185",1
"103394003,ECG,,,,,,,,,2184",1
"103396000,ECG,,,,,,,,,2186",1
"103398001,ECG,,,,,,,,,2187",1
"103404080,IMU,1.010,0.039,0.074,2.087,2.504,3.339,27.761,-85.267,32.858",1
"103404740,ECG,,,,,,,,,2202",1
"103405070,ECG,,,,,,,,,2202",1
"103405229,ECG,,,,,,,,,2201",1
"103406001,ECG,,,,,,,,,2203",1
"103408003,ECG,,,,,,,,,2205",1
"103410004,ECG,,,,,,,,,2216",1
"103412000,ECG,,,,,,,,,2215",1
"103414001,ECG,,,,,,,,,2215",1
"103416002,ECG,,,,,,,,,2216",1
"103418003,ECG,,,,,,,,,2205",1
"103424074,IMU,1.002,0.031,0.105,3.617,2.713,3.270,16.506,-83.753,32.875",1
"103424753,ECG,,,,,,,,,2218",1
"103425081,ECG,,,,,,,,,2218",1
"103425242,ECG,,,,,,,,,2217",1
"103426001,ECG,,,,,,,,,2219",1
"103428002,ECG,,,,,,,,,2221",1
"103430003,ECG,,,,,,,,,2232",1
"103432004,ECG,,,,,,,,,2233",1
"103434000,ECG,,,,,,,,,2237",1
"103436001,ECG,,,,,,,,,2236",1
"103438002,ECG,,,,,,,,,2236",1
"103444071,IMU,1.002,0.039,0.090,1.948,3.200,2.991,23.500,-84.433,32.853",1
"103444738,ECG,,,,,,,,,2238",1
"103445063,ECG,,,,,,,,,2239",1
"103445229,ECG,,,,,,,,,2238",1
"103446001,ECG,,,,,,,,,2237",1
"103448002,ECG,,,,,,,,,2236",1
"103450003,ECG,,,,,,,,,2236",1
"103452002,ECG,,,,,,,,,2234",1
"103454003,ECG,,,,,,,,,2235",1
"103456000,ECG,,,,,,,,,2234",1
"103458001,ECG,,,,,,,,,2235",1
"103464073,IMU,1.002,0.031,0.090,1.600,1.600,3.130,19.180,-84.593,32.815",1
"103464747,ECG,,,,,,,,,2238",1
"103465068,ECG,,,,,,,,,2238",1
"103465232,ECG,,,,,,,,,2249",1
"103466002,ECG,,,,,,,,,2239",1
"103468003,ECG,,,,,,,,,2248",1
"103470000,ECG,,,,,,,,,2247",1
"103472001,ECG,,,,,,,,,2248",1
"103474003,ECG,,,,,,,,,2249",1
"103476000,ECG,,,,,,,,,2249",1
"103478001,ECG,,,,,,,,,2252",1
"103484073,IMU,1.002,0.031,0.090,1.183,0.348,2.643,19.180,-84.593,32.520",1
"103484758,ECG,,,,,,,,,2250",1
"103485089,ECG,,,,,,,,,2250",1
"103485246,ECG,,,,,,,,,2250",1
"103486004,ECG,,,,,,,,,2248",1
"103488000,ECG,,,,,,,,,2249",1
"103490001,ECG,,,,,,,,,2248",1
"103492003,ECG,,,,,,,,,2251",1
"103494003,ECG,,,,,,,,,2252",1
"103496002,ECG,,,,,,,,,2252",1
"103498003,ECG,,,,,,,,,2252",1
"103504074,IMU,0.998,0.027,0.090,1.183,4558.957,2.922,16.929,-84.641,32.485",1
"103504760,ECG,,,,,,,,,2249",1
"103505078,ECG,,,,,,,,,2250",1
"103505236,ECG,,,,,,,,,2252",1
"103506003,ECG,,,,,,,,,2250",1
"103508000,ECG,,,,,,,,,2251",1
"103510002,ECG,,,,,,,,,2249",1
"103512003,ECG,,,,,,,,,2250",1
"103514004,ECG,,,,,,,,,2247",1
"103516000,ECG,,,,,,,,,2236",1
"103518001,ECG,,,,,,,,,2234",1
"103524073,IMU,1.002,0.035,0.094,1.391,4558.748,3.061,20.558,-84.311,32.644",1
"103524763,ECG,,,,,,,,,2231",1
"103525097,ECG,,,,,,,,,2231",1
"103525259,ECG,,,,,,,,,2232",1
"103526000,ECG,,,,,,,,,2232",1
"103528000,ECG,,,,,,,,,2223",1
"103530001,ECG,,,,,,,,,2232",1
"103532002,ECG,,,,,,,,,2231",1
"103534003,ECG,,,,,,,,,2232",1
"103536000,ECG,,,,,,,,,2231",1
"103538000,ECG,,,,,,,,,2223",1
"103544075,IMU,1.002,0.031,0.086,1.113,4557.635,2.783,19.985,-84.802,32.644",1
"103544759,ECG,,,,,,,,,2218",1
"103545082,ECG,,,,,,,,,2216",1
"103545240,ECG,,,,,,,,,2217",1
"103546004,ECG,,,,,,,,,2217",1
"103548000,ECG,,,,,,,,,2218",1
"103550001,ECG,,,,,,,,,2217",1
"103552002,ECG,,,,,,,,,2217",1
"103554000,ECG,,,,,,,,,2216",1
"103556001,ECG,,,,,,,,,2216",1
"103558002,ECG,,,,,,,,,2216",1
"103564080,IMU,0.998,0.035,0.078,0.417,4556.522,2.643,24.230,-85.110,32.644",1
"103564767,ECG,,,,,,,,,2215",1
"103565090,ECG,,,,,,,,,2207",1
"103565257,ECG,,,,,,,,,2207",1
"103566000,ECG,,,,,,,,,2214",1
"103568000,ECG,,,,,,,,,2215",1
"103570002,ECG,,,,,,,,,2216",1
"103572003,ECG,,,,,,,,,2219",1
"103574004,ECG,,,,,,,,,2222",1
"103576000,ECG,,,,,,,,,2230",1
"103578001,ECG,,,,,,,,,2223",1
"103584073,IMU,1.006,0.035,0.090,1.391,4557.148,3.200,21.372,-84.538,32.644",1
"103584768,ECG,,,,,,,,,2216",1
"103585100,ECG,,,,,,,,,2216",1
"103585256,ECG,,,,,,,,,2216",1
"103586000,ECG,,,,,,,,,2216",1
"103588000,ECG,,,,,,,,,2217",1
"103590001,ECG,,,,,,,,,2216",1
"103592002,ECG,,,,,,,,,2217",1
"103594003,ECG,,,,,,,,,2218",1
"103596004,ECG,,,,,,,,,2220",1
"103598001,ECG,,,,,,,,,2221",1
"103604072,IMU,1.006,0.031,0.086,1.739,4557.287,2.574,22.622,-84.252,32.644",1
"103604755,ECG,,,,,,,,,2234",1
"103605081,ECG,,,,,,,,,2234",1
"103605240,ECG,,,,,,,,,2235",1
"103606000,ECG,,,,,,,,,2236",1
"103608001,ECG,,,,,,,,,2236",1
"103610000,ECG,,,,,,,,,2236",1
"103612001,ECG,,,,,,,,,2238",1
"103614002,ECG,,,,,,,,,2238",1
"103616003,ECG,,,,,,,,,2248",1
"103618000,ECG,,,,,,,,,2249",1
"103624071,IMU,1.002,0.035,0.090,1.530,4557.705,2.365,19.180,-84.593,32.784",1
"103624762,ECG,,,,,,,,,2252",1
"103625092,ECG,,,,,,,,,2250",1
"103625248,ECG,,,,,,,,,2251",1
"103626002,ECG,,,,,,,,,2252",1
"103628003,ECG,,,,,,,,,2253",1
"103630000,ECG,,,,,,,,,2263",1
"103632000,ECG,,,,,,,,,2255",1
"103634001,ECG,,,,,,,,,2265",1
"103636002,ECG,,,,,,,,,2266",1
"103638003,ECG,,,,,,,,,2267",1
"103644073,IMU,1.002,0.039,0.090,1.113,4558.748,2.852,22.622,-84.229,32.566",1
"103644764,ECG,,,,,,,,,2281",1
"103645090,ECG,,,,,,,,,2283",1
"103645248,ECG,,,,,,,,,2283",1
"103646001,ECG,,,,,,,,,2282",1
"103648001,ECG,,,,,,,,,2283",1
"103650002,ECG,,,,,,,,,2284",1
"103652003,ECG,,,,,,,,,2288",1
"103654002,ECG,,,,,,,,,2287",1
"103656003,ECG,,,,,,,,,2296",1
"103658003,ECG,,,,,,,,,2297",1
"103664071,IMU,1.002,0.031,0.094,1.043,1.391,2.852,19.095,-83.919,32.808",1
"103664741,ECG,,,,,,,,,2300",1
"103665073,ECG,,,,,,,,,2300",1
"103665230,ECG,,,,,,,,,2299",1
"103666001,ECG,,,,,,,,,2301",1
"103668003,ECG,,,,,,,,,2312",1
"103670004,ECG,,,,,,,,,2317",1
"103672000,ECG,,,,,,,,,2314",1
"103674001,ECG,,,,,,,,,2315",1
"103676002,ECG,,,,,,,,,2311",1
"103678003,ECG,,,,,,,,,2301",1
"103684071,IMU,1.002,0.039,0.086,1.043,2.365,2.922,23.200,-84.946,32.782",1
"103684742,ECG,,,,,,,,,2311",1
"103685077,ECG,,,,,,,,,2312",1
"103685234,ECG,,,,,,,,,2312",1
"103686002,ECG,,,,,,,,,2312",1
"103688003,ECG,,,,,,,,,2315",1
"103690000,ECG,,,,,,,,,2318",1
"103692001,ECG,,,,,,,,,2327",1
"103694002,ECG,,,,,,,,,2328",1
"103696003,ECG,,,,,,,,,2330",1
"103698002,ECG,,,,,,,,,2331",1
"103704067,IMU,1.006,0.039,0.082,0.835,2.435,2.713,26.567,-85.072,32.677",1
"103704732,ECG,,,,,,,,,2365",1
"103705057,ECG,,,,,,,,,2366",1
"103705212,ECG,,,,,,,,,2366",1
"103706001,ECG,,,,,,,,,2377",1
"103708002,ECG,,,,,,,,,2395",1
"103710003,ECG,,,,,,,,,2409",1
"103712002,ECG,,,,,,,,,2416",1
"103714003,ECG,,,,,,,,,2426",1
"103716000,ECG,,,,,,,,,2428",1
"103718001,ECG,,,,,,,,,2427",1
"103724080,IMU,1.010,0.039,0.082,1.670,1.322,2.643,25.348,-85.330,32.677",0
"103724748,ECG,,,,,,,,,2397",0
"103725074,ECG,,,,,,,,,2397",0
"103725233,ECG,,,,,,,,,2397",0
"103726001,ECG,,,,,,,,,2395",0
"103728002,ECG,,,,,,,,,2382",0
"103730003,ECG,,,,,,,,,2367",0
"103732000,ECG,,,,,,,,,2351",0
"103734000,ECG,,,,,,,,,2345",0
"103736001,ECG,,,,,,,,,2332",0
"103738002,ECG,,,,,,,,,2318",0
"103744074,IMU,1.006,0.035,0.090,1.878,1.043,2.504,20.558,-84.333,32.677",0
"103744731,ECG,,,,,,,,,2287",0
"103745060,ECG,,,,,,,,,2286",0
"103745224,ECG,,,,,,,,,2286",0
"103746000,ECG,,,,,,,,,2280",0
"103748002,ECG,,,,,,,,,2267",0
"103750003,ECG,,,,,,,,,2255",0
"103752000,ECG,,,,,,,,,2252",0
"103754001,ECG,,,,,,,,,2249",0
"103756004,ECG,,,,,,,,,2249",0
"103758001,ECG,,,,,,,,,2250",0
"103764072,IMU,1.006,0.031,0.097,2.296,2.435,2.296,19.985,-84.842,32.677",0
"103764743,ECG,,,,,,,,,2250",0
"103765059,ECG,,,,,,,,,2250",0
"103765220,ECG,,,,,,,,,2252",0
"103766004,ECG,,,,,,,,,2252",0
"103768001,ECG,,,,,,,,,2251",0
"103770003,ECG,,,,,,,,,2252",0
"103772000,ECG,,,,,,,,,2251",0
"103774001,ECG,,,,,,,,,2250",0
"103776002,ECG,,,,,,,,,2248",0
"103778003,ECG,,,,,,,,,2250",0
"103784071,IMU,1.006,0.031,0.082,1.391,2.783,2.783,22.251,-84.763,32.677",0
"103784727,ECG,,,,,,,,,2264",0
"103785055,ECG,,,,,,,,,2255",0
"103785210,ECG,,,,,,,,,2256",0
"103786001,ECG,,,,,,,,,2255",0
"103788003,ECG,,,,,,,,,2255",0
"103790000,ECG,,,,,,,,,2263",0
"103792001,ECG,,,,,,,,,2265",0
"103794002,ECG,,,,,,,,,2265",0
"103796003,ECG,,,,,,,,,2266",0
"103798000,ECG,,,,,,,,,2281",0
"103804074,IMU,1.006,0.035,0.082,0.974,2.713,2.991,20.856,-85.009,32.644",0
"103804739,ECG,,,,,,,,,2361",0
"103805062,ECG,,,,,,,,,2362",0
"103805219,ECG,,,,,,,,,2363",0
"103806003,ECG,,,,,,,,,2376",0
"103808004,ECG,,,,,,,,,2397",0
"103810000,ECG,,,,,,,,,2425",0
"103812001,ECG,,,,,,,,,2447",0
"103814002,ECG,,,,,,,,,2463",0
"103816003,ECG,,,,,,,,,2488",0
"103818000,ECG,,,,,,,,,2493",0
"103824078,IMU,0.998,0.047,0.090,0.626,2.852,2.852,24.446,-84.634,32.803",0
"103824747,ECG,,,,,,,,,2429",0
"103825062,ECG,,,,,,,,,2426",0
"103825229,ECG,,,,,,,,,2415",0
"103826002,ECG,,,,,,,,,2398",0
"103828003,ECG,,,,,,,,,2313",0
"103830000,ECG,,,,,,,,,2206",0
"103832000,ECG,,,,,,,,,2088",0
"103834002,ECG,,,,,,,,,1961",0
"103836003,ECG,,,,,,,,,1851",0
"103838004,ECG,,,,,,,,,1757",0
"103844079,IMU,1.006,0.039,0.082,0.417,2.157,2.504,25.562,-84.341,32.755",0
"103844737,ECG,,,,,,,,,1646",0
"103845068,ECG,,,,,,,,,1655",0
"103845227,ECG,,,,,,,,,1646",0
"103846002,ECG,,,,,,,,,1658",0
"103848000,ECG,,,,,,,,,1689",0
"103850001,ECG,,,,,,,,,1755",0
"103852002,ECG,,,,,,,,,1846",0
"103854004,ECG,,,,,,,,,1917",0
"103856001,ECG,,,,,,,,,1983",0
"103858000,ECG,,,,,,,,,2046",0
"103864073,IMU,1.002,0.035,0.094,4557.843,4558.678,2.643,22.251,-84.742,32.872",0
"103864766,ECG,,,,,,,,,2317",0
"103865093,ECG,,,,,,,,,2326",0
"103865251,ECG,,,,,,,,,2329",0
"103866002,ECG,,,,,,,,,2359",0
"103868000,ECG,,,,,,,,,2406",0
"103870003,ECG,,,,,,,,,2426",0
"103872004,ECG,,,,,,,,,2424",0
"103874000,ECG,,,,,,,,,2392",0
"103876001,ECG,,,,,,,,,2360",0
"103878002,ECG,,,,,,,,,2335",0
