ESP32_Data,Manual
"103684080,IMU,0.916,0.016,0.335,2.643,0.487,3.339,2.663,-69.885,37.081",0
"103684738,ECG,,,,,,,,,2284",0
"103685064,ECG,,,,,,,,,2284",0
"103685210,ECG,,,,,,,,,2284",0
"103686001,ECG,,,,,,,,,2283",0
"103688003,ECG,,,,,,,,,2281",0
"103690003,ECG,,,,,,,,,2280",0
"103692000,ECG,,,,,,,,,2271",0
"103694001,ECG,,,,,,,,,2268",0
"103696002,ECG,,,,,,,,,2270",0
"103698003,ECG,,,,,,,,,2271",0
"103704075,IMU,0.924,0.020,0.339,2.574,0.417,2.991,3.289,-69.817,36.959",0
"103704759,ECG,,,,,,,,,2271",0
"103705095,ECG,,,,,,,,,2272",0
"103705256,ECG,,,,,,,,,2270",0
"103706002,ECG,,,,,,,,,2270",0
"103708003,ECG,,,,,,,,,2269",0
"103710003,ECG,,,,,,,,,2270",0
"103712000,ECG,,,,,,,,,2268",0
"103714001,ECG,,,,,,,,,2280",0
"103716003,ECG,,,,,,,,,2281",0
"103718004,ECG,,,,,,,,,2281",0
"103724079,IMU,0.924,0.020,0.339,2.713,0.696,2.783,3.289,-69.817,36.959",0
"103724756,ECG,,,,,,,,,2282",0
"103725071,ECG,,,,,,,,,2280",0
"103725227,ECG,,,,,,,,,2281",0
"103726003,ECG,,,,,,,,,2281",0
"103728001,ECG,,,,,,,,,2280",0
"103730002,ECG,,,,,,,,,2279",0
"103732003,ECG,,,,,,,,,2280",0
"103734000,ECG,,,,,,,,,2280",0
"103736001,ECG,,,,,,,,,2280",0
"103738002,ECG,,,,,,,,,2280",0
"103744078,IMU,0.920,0.016,0.335,2.643,1.322,2.991,2.663,-69.963,36.959",0
"103744770,ECG,,,,,,,,,2286",0
"103745093,ECG,,,,,,,,,2286",0
"103745256,ECG,,,,,,,,,2285",0
"103746000,ECG,,,,,,,,,2286",0
"103748001,ECG,,,,,,,,,2287",0
"103750002,ECG,,,,,,,,,2296",0
"103752003,ECG,,,,,,,,,2296",0
"103754003,ECG,,,,,,,,,2287",0
"103756000,ECG,,,,,,,,,2286",0
"103758001,ECG,,,,,,,,,2286",0
"103764081,IMU,0.920,0.020,0.335,2.643,1.600,2.922,3.328,-69.952,36.959",0
"103764752,ECG,,,,,,,,,2282",0
"103765066,ECG,,,,,,,,,2283",0
"103765230,ECG,,,,,,,,,2282",0
"103766004,ECG,,,,,,,,,2283",0
"103768000,ECG,,,,,,,,,2284",0
"103770001,ECG,,,,,,,,,2285",0
"103772002,ECG,,,,,,,,,2298",0
"103774000,ECG,,,,,,,,,2297",0
"103776001,ECG,,,,,,,,,2296",0
"103778002,ECG,,,,,,,,,2296",0
"103784079,IMU,0.920,0.016,0.339,2.713,1.948,2.783,2.633,-69.749,36.959",0
"103784737,ECG,,,,,,,,,2287",0
"103785070,ECG,,,,,,,,,2288",0
"103785222,ECG,,,,,,,,,2287",0
"103786000,ECG,,,,,,,,,2295",0
"103788001,ECG,,,,,,,,,2296",0
"103790003,ECG,,,,,,,,,2299",0
"103792000,ECG,,,,,,,,,2303",0
"103794001,ECG,,,,,,,,,2302",0
"103796002,ECG,,,,,,,,,2311",0
"103798003,ECG,,,,,,,,,2312",0
"103804080,IMU,0.920,0.016,0.335,2.574,1.461,2.852,2.663,-69.963,36.980",0
"103804759,ECG,,,,,,,,,2315",0
"103805092,ECG,,,,,,,,,2313",0
"103805245,ECG,,,,,,,,,2314",0
"103806000,ECG,,,,,,,,,2313",0
"103808001,ECG,,,,,,,,,2315",0
"103810002,ECG,,,,,,,,,2317",0
"103812003,ECG,,,,,,,,,2328",0
"103814000,ECG,,,,,,,,,2328",0
"103816001,ECG,,,,,,,,,2333",0
"103818002,ECG,,,,,,,,,2330",0
"103824078,IMU,0.916,0.020,0.347,2.296,1.322,3.200,3.216,-69.232,36.877",0
"103824738,ECG,,,,,,,,,2316",0
"103825062,ECG,,,,,,,,,2316",0
"103825209,ECG,,,,,,,,,2316",0
"103826002,ECG,,,,,,,,,2318",0
"103828000,ECG,,,,,,,,,2315",0
"103830001,ECG,,,,,,,,,2313",0
"103832003,ECG,,,,,,,,,2314",0
"103834000,ECG,,,,,,,,,2316",0
"103836001,ECG,,,,,,,,,2328",0
"103838002,ECG,,,,,,,,,2331",0
"103844081,IMU,0.924,0.023,0.343,2.087,1.043,2.852,3.901,-69.591,37.111",0
"103844747,ECG,,,,,,,,,2348",0
"103845070,ECG,,,,,,,,,2350",0
"103845226,ECG,,,,,,,,,2349",0
"103846001,ECG,,,,,,,,,2361",0
"103848002,ECG,,,,,,,,,2377",0
"103850003,ECG,,,,,,,,,2392",0
"103852004,ECG,,,,,,,,,2408",0
"103854000,ECG,,,,,,,,,2424",0
"103856001,ECG,,,,,,,,,2441",0
"103858002,ECG,,,,,,,,,2445",0
"103864078,IMU,0.916,0.023,0.347,2.296,1.113,2.922,3.857,-69.219,37.157",0
"103864749,ECG,,,,,,,,,2443",0
"103865077,ECG,,,,,,,,,2442",0
"103865239,ECG,,,,,,,,,2442",0
"103866002,ECG,,,,,,,,,2441",0
"103868003,ECG,,,,,,,,,2427",0
"103870000,ECG,,,,,,,,,2414",0
"103872001,ECG,,,,,,,,,2408",0
"103874002,ECG,,,,,,,,,2394",0
"103876003,ECG,,,,,,,,,2378",0
"103878000,ECG,,,,,,,,,2363",0
"103884078,IMU,0.924,0.020,0.343,2.087,0.209,3.200,3.252,-69.605,37.050",0
"103884729,ECG,,,,,,,,,2318",0
"103885072,ECG,,,,,,,,,2318",0
"103885226,ECG,,,,,,,,,2317",0
"103886001,ECG,,,,,,,,,2314",0
"103888000,ECG,,,,,,,,,2312",0
"103890001,ECG,,,,,,,,,2302",0
"103892002,ECG,,,,,,,,,2297",0
"103894003,ECG,,,,,,,,,2287",0
"103896004,ECG,,,,,,,,,2283",0
"103898000,ECG,,,,,,,,,2280",0
"103904077,IMU,0.924,0.020,0.343,1.878,4558.817,2.922,3.252,-69.605,37.014",0
"103904769,ECG,,,,,,,,,2266",0
"103905100,ECG,,,,,,,,,2266",0
"103905255,ECG,,,,,,,,,2266",0
"103906000,ECG,,,,,,,,,2266",0
"103908001,ECG,,,,,,,,,2264",0
"103910002,ECG,,,,,,,,,2264",0
"103912003,ECG,,,,,,,,,2263",0
"103914003,ECG,,,,,,,,,2265",0
"103916000,ECG,,,,,,,,,2264",0
"103918001,ECG,,,,,,,,,2263",0
"103924081,IMU,0.920,0.016,0.339,2.157,0.139,2.991,2.633,-69.749,37.014",0
"103924765,ECG,,,,,,,,,2250",0
"103925092,ECG,,,,,,,,,2249",0
"103925255,ECG,,,,,,,,,2251",0
"103926004,ECG,,,,,,,,,2250",0
"103928000,ECG,,,,,,,,,2249",0
"103930001,ECG,,,,,,,,,2248",0
"103932002,ECG,,,,,,,,,2247",0
"103934003,ECG,,,,,,,,,2249",0
"103936000,ECG,,,,,,,,,2247",0
"103938001,ECG,,,,,,,,,2249",0
"103944077,IMU,0.916,0.020,0.331,2.087,0.278,3.130,3.367,-70.088,37.014",0
"103944754,ECG,,,,,,,,,2254",0
"103945072,ECG,,,,,,,,,2254",0
"103945227,ECG,,,,,,,,,2253",0
"103946001,ECG,,,,,,,,,2254",0
"103948002,ECG,,,,,,,,,2265",0
"103950002,ECG,,,,,,,,,2281",0
"103952003,ECG,,,,,,,,,2301",0
"103954000,ECG,,,,,,,,,2332",0
"103956001,ECG,,,,,,,,,2378",0
"103958002,ECG,,,,,,,,,2411",0
"103964080,IMU,0.920,0.020,0.339,2.296,0.974,3.270,3.289,-69.738,37.014",0
"103964750,ECG,,,,,,,,,2520",0
"103965080,ECG,,,,,,,,,2519",0
"103965242,ECG,,,,,,,,,2522",0
"103966003,ECG,,,,,,,,,2525",0
"103968004,ECG,,,,,,,,,2541",0
"103970000,ECG,,,,,,,,,2543",0
"103972001,ECG,,,,,,,,,2523",0
"103974002,ECG,,,,,,,,,2463",0
"103976003,ECG,,,,,,,,,2364",0
"103978000,ECG,,,,,,,,,2239",0
"103984076,IMU,0.916,0.027,0.335,2.017,1.252,2.783,4.654,-69.844,37.014",0
"103984745,ECG,,,,,,,,,1742",0
"103985065,ECG,,,,,,,,,1727",0
"103985227,ECG,,,,,,,,,1721",0
"103986004,ECG,,,,,,,,,1675",0
"103988000,ECG,,,,,,,,,1581",0
"103990003,ECG,,,,,,,,,1519",0
"103992000,ECG,,,,,,,,,1502",0
"103994001,ECG,,,,,,,,,1517",0
"103996002,ECG,,,,,,,,,1551",0
"103998003,ECG,,,,,,,,,1611",0
"104004080,IMU,0.913,0.023,0.339,4558.887,4558.609,2.643,3.945,-69.566,37.225",0
"104004777,ECG,,,,,,,,,1880",0
"104005109,ECG,,,,,,,,,1886",0
"104005264,ECG,,,,,,,,,1886",0
"104006004,ECG,,,,,,,,,1915",0
"104008001,ECG,,,,,,,,,1996",0
"104010002,ECG,,,,,,,,,2091",0
"104012003,ECG,,,,,,,,,2190",0
"104014000,ECG,,,,,,,,,2294",0
"104016001,ECG,,,,,,,,,2366",0
"104018002,ECG,,,,,,,,,2426",0
"104024080,IMU,0.924,0.016,0.339,1.183,4558.957,3.061,2.633,-69.828,37.396",0
"104024768,ECG,,,,,,,,,2381",0
"104025097,ECG,,,,,,,,,2379",0
"104025251,ECG,,,,,,,,,2377",0
"104026000,ECG,,,,,,,,,2364",0
"104028001,ECG,,,,,,,,,2350",0
"104030002,ECG,,,,,,,,,2347",0
"104032003,ECG,,,,,,,,,2361",0
"104034002,ECG,,,,,,,,,2374",0
"104036002,ECG,,,,,,,,,2383",0
"104038003,ECG,,,,,,,,,2407",0
"104044077,IMU,0.924,0.020,0.328,1.948,0.278,2.226,3.407,-70.457,37.188",0
"104044753,ECG,,,,,,,,,2425",0
"104045071,ECG,,,,,,,,,2424",0
"104045237,ECG,,,,,,,,,2424",0
"104046000,ECG,,,,,,,,,2424",0
"104048001,ECG,,,,,,,,,2423",0
"104050002,ECG,,,,,,,,,2416",0
"104052003,ECG,,,,,,,,,2424",0
"104054004,ECG,,,,,,,,,2414",0
"104056000,ECG,,,,,,,,,2414",0
"104060808,ECG,,,,,,,,,2426",0
"104066050,IMU,0.909,0.020,0.339,4558.609,4554.991,1.878,3.289,-69.499,37.154",0
"104066729,ECG,,,,,,,,,2432",0
"104067064,ECG,,,,,,,,,2431",0
"104067211,ECG,,,,,,,,,2430",0
"104067369,ECG,,,,,,,,,2431",0
"104068003,ECG,,,,,,,,,2428",0
"104070001,ECG,,,,,,,,,2439",0
"104072002,ECG,,,,,,,,,2431",0
"104074003,ECG,,,,,,,,,2439",0
"104076000,ECG,,,,,,,,,2440",0
"104078003,ECG,,,,,,,,,2440",0
"104080000,ECG,,,,,,,,,2440",0
"104085238,IMU,0.932,0.012,0.343,0.765,4557.565,1.948,1.953,-69.781,37.293",0
"104085920,ECG,,,,,,,,,2441",0
"104086229,ECG,,,,,,,,,2440",0
"104086396,ECG,,,,,,,,,2441",0
"104088002,ECG,,,,,,,,,2442",0
"104090000,ECG,,,,,,,,,2441",0
"104092002,ECG,,,,,,,,,2443",0
"104094003,ECG,,,,,,,,,2443",0
"104096004,ECG,,,,,,,,,2443",0
"104098001,ECG,,,,,,,,,2443",0
"104100001,ECG,,,,,,,,,2442",0
"104105229,IMU,0.920,0.023,0.343,4558.400,0.070,2.226,3.901,-69.512,37.293",0
"104105913,ECG,,,,,,,,,2442",0
"104106235,ECG,,,,,,,,,2442",0
"104106382,ECG,,,,,,,,,2442",0
"104108000,ECG,,,,,,,,,2442",0
"104110002,ECG,,,,,,,,,2442",0
"104112003,ECG,,,,,,,,,2444",0
"104114000,ECG,,,,,,,,,2446",0
"104116000,ECG,,,,,,,,,2446",0
"104118001,ECG,,,,,,,,,2447",0
"104120002,ECG,,,,,,,,,2455",0
"104125234,IMU,0.928,0.016,0.335,0.626,1.183,3.130,2.663,-70.118,37.293",0
"104125898,ECG,,,,,,,,,2456",0
"104126220,ECG,,,,,,,,,2456",0
"104126366,ECG,,,,,,,,,2456",0
"104128002,ECG,,,,,,,,,2456",0
"104130000,ECG,,,,,,,,,2456",0
"104132001,ECG,,,,,,,,,2457",0
"104134002,ECG,,,,,,,,,2459",0
"104136001,ECG,,,,,,,,,2471",0
"104138002,ECG,,,,,,,,,2473",0
"104140002,ECG,,,,,,,,,2474",0
"104145228,IMU,0.920,0.020,0.328,1.391,1.670,2.852,3.407,-70.381,37.293",0
"104145898,ECG,,,,,,,,,2477",0
"104146216,ECG,,,,,,,,,2477",0
"104146373,ECG,,,,,,,,,2476",0
"104148002,ECG,,,,,,,,,2479",0
"104150001,ECG,,,,,,,,,2491",0
"104152002,ECG,,,,,,,,,2493",0
"104154003,ECG,,,,,,,,,2494",0
"104156003,ECG,,,,,,,,,2503",0
"104158000,ECG,,,,,,,,,2504",0
"104160001,ECG,,,,,,,,,2509",0
"104165230,IMU,0.920,0.020,0.339,2.087,1.461,2.922,3.289,-69.738,37.293",0
"104165889,ECG,,,,,,,,,2526",0
"104166212,ECG,,,,,,,,,2526",0
"104166359,ECG,,,,,,,,,2526",0
"104168003,ECG,,,,,,,,,2538",0
"104170001,ECG,,,,,,,,,2543",0
"104172002,ECG,,,,,,,,,2553",0
"104174003,ECG,,,,,,,,,2558",0
"104176004,ECG,,,,,,,,,2570",0
"104178000,ECG,,,,,,,,,2584",0
"104185075,IMU,0.928,0.020,0.335,2.435,2.296,3.130,3.328,-70.107,37.176",0
"104185742,ECG,,,,,,,,,2618",0
"104186055,ECG,,,,,,,,,2616",0
"104186211,ECG,,,,,,,,,2617",0
"104186368,ECG,,,,,,,,,2618",0
"104188003,ECG,,,,,,,,,2622",0
"104190003,ECG,,,,,,,,,2636",0
"104192000,ECG,,,,,,,,,2651",0
"104194001,ECG,,,,,,,,,2667",0
"104196002,ECG,,,,,,,,,2672",0
"104198002,ECG,,,,,,,,,2687",0
"104205077,IMU,0.924,0.012,0.335,2.017,1.670,3.339,1.998,-70.050,37.114",0
"104205747,ECG,,,,,,,,,2734",0
"104206072,ECG,,,,,,,,,2734",0
"104206218,ECG,,,,,,,,,2735",0
"104206375,ECG,,,,,,,,,2734",0
"104208003,ECG,,,,,,,,,2746",0
"104210000,ECG,,,,,,,,,2760",0
"104212001,ECG,,,,,,,,,2762",0
"104214001,ECG,,,,,,,,,2767",0
"104216002,ECG,,,,,,,,,2776",0
"104218003,ECG,,,,,,,,,2781",0
"104220000,ECG,,,,,,,,,2792",0
"104225228,IMU,0.916,0.020,0.339,1.878,0.765,3.339,3.289,-69.659,36.950",0
"104225894,ECG,,,,,,,,,2796",0
"104226223,ECG,,,,,,,,,2798",0
"104226379,ECG,,,,,,,,,2795",0
"104228002,ECG,,,,,,,,,2795",0
"104230003,ECG,,,,,,,,,2793",0
"104232003,ECG,,,,,,,,,2790",0
"104234000,ECG,,,,,,,,,2779",0
"104236001,ECG,,,,,,,,,2768",0
"104238003,ECG,,,,,,,,,2764",0
"104240000,ECG,,,,,,,,,2750",0
"104245229,IMU,0.916,0.023,0.343,2.713,1.739,3.687,3.901,-69.432,37.116",0
"104245892,ECG,,,,,,,,,2698",0
"104246214,ECG,,,,,,,,,2696",0
"104246377,ECG,,,,,,,,,2686",0
"104248003,ECG,,,,,,,,,2669",0
"104250001,ECG,,,,,,,,,2650",0
"104252003,ECG,,,,,,,,,2621",0
"104254000,ECG,,,,,,,,,2601",0
"104256001,ECG,,,,,,,,,2560",0
"104258001,ECG,,,,,,,,,2551",0
"104260002,ECG,,,,,,,,,2520",0
"104265229,IMU,0.924,0.027,0.331,2.991,2.713,3.896,4.708,-70.213,37.093",0
"104265898,ECG,,,,,,,,,2441",0
"104266220,ECG,,,,,,,,,2439",0
"104266383,ECG,,,,,,,,,2431",0
"104268000,ECG,,,,,,,,,2413",0
"104270001,ECG,,,,,,,,,2393",0
"104272002,ECG,,,,,,,,,2367",0
"104274003,ECG,,,,,,,,,2348",0
"104276000,ECG,,,,,,,,,2332",0
"104278001,ECG,,,,,,,,,2315",0
"104280002,ECG,,,,,,,,,2299",0
"104285231,IMU,0.920,0.020,0.335,2.783,3.061,3.548,3.328,-69.952,37.159",0
"104285915,ECG,,,,,,,,,2251",0
"104286231,ECG,,,,,,,,,2249",0
"104286394,ECG,,,,,,,,,2250",0
"104288002,ECG,,,,,,,,,2236",0
"104290003,ECG,,,,,,,,,2232",0
"104292000,ECG,,,,,,,,,2219",0
"104294001,ECG,,,,,,,,,2215",0
"104296004,ECG,,,,,,,,,2204",0
"104298000,ECG,,,,,,,,,2199",0
"104300001,ECG,,,,,,,,,2189",0
"104305229,IMU,0.920,0.023,0.339,2.991,2.504,3.409,3.945,-69.725,37.159",0
"104305926,ECG,,,,,,,,,2171",0
"104306247,ECG,,,,,,,,,2170",0
"104306409,ECG,,,,,,,,,2170",0
"104308000,ECG,,,,,,,,,2158",0
"104310003,ECG,,,,,,,,,2156",0
"104312000,ECG,,,,,,,,,2156",0
"104314001,ECG,,,,,,,,,2155",0
"104316001,ECG,,,,,,,,,2156",0
"104318002,ECG,,,,,,,,,2155",0
"104325077,IMU,0.924,0.023,0.335,2.852,2.713,3.617,3.991,-70.016,37.159",0
"104325735,ECG,,,,,,,,,2152",0
"104326066,ECG,,,,,,,,,2151",0
"104326212,ECG,,,,,,,,,2152",0
"104326370,ECG,,,,,,,,,2151",0
"104328001,ECG,,,,,,,,,2152",0
"104330003,ECG,,,,,,,,,2142",0
"104332004,ECG,,,,,,,,,2141",0
"104334000,ECG,,,,,,,,,2141",0
"104336001,ECG,,,,,,,,,2141",0
"104338002,ECG,,,,,,,,,2139",0
"104340001,ECG,,,,,,,,,2140",0
"104345228,IMU,0.924,0.020,0.339,2.991,2.783,3.339,3.901,-69.591,37.159",0
"104345902,ECG,,,,,,,,,2144",0
"104346220,ECG,,,,,,,,,2152",0
"104346366,ECG,,,,,,,,,2153",0
"104348002,ECG,,,,,,,,,2142",0
"104350003,ECG,,,,,,,,,2142",0
"104352000,ECG,,,,,,,,,2152",0
"104354003,ECG,,,,,,,,,2152",0
"104356000,ECG,,,,,,,,,2152",0
"104358000,ECG,,,,,,,,,2154",0
"104360001,ECG,,,,,,,,,2154",0
"104365228,IMU,0.928,0.020,0.339,2.226,4.452,3.339,3.328,-70.107,37.159",0
"104365891,ECG,,,,,,,,,2168",0
"104366220,ECG,,,,,,,,,2168",0
"104366367,ECG,,,,,,,,,2159",0
"104368000,ECG,,,,,,,,,2167",0
"104370001,ECG,,,,,,,,,2159",0
"104372002,ECG,,,,,,,,,2167",0
"104374003,ECG,,,,,,,,,2159",0
"104376000,ECG,,,,,,,,,2170",0
"104378001,ECG,,,,,,,,,2169",0
"104380002,ECG,,,,,,,,,2172",0
"104385230,IMU,0.916,0.027,0.355,3.200,4.243,3.757,3.857,-69.300,37.116",0
"104385904,ECG,,,,,,,,,2175",0
"104386231,ECG,,,,,,,,,2174",0
"104386383,ECG,,,,,,,,,2173",0
"104388001,ECG,,,,,,,,,2174",0
"104390002,ECG,,,,,,,,,2175",0
"104392003,ECG,,,,,,,,,2184",0
"104394004,ECG,,,,,,,,,2184",0
"104396000,ECG,,,,,,,,,2187",0
"104398004,ECG,,,,,,,,,2186",0
"104400000,ECG,,,,,,,,,2188",0
"104405230,IMU,0.924,0.020,0.331,2.435,5.913,3.757,3.901,-69.512,36.929",0
"104405912,ECG,,,,,,,,,2189",0
"104406243,ECG,,,,,,,,,2186",0
"104406399,ECG,,,,,,,,,2186",0
"104408001,ECG,,,,,,,,,2185",0
"104410002,ECG,,,,,,,,,2187",0
"104412000,ECG,,,,,,,,,2185",0
"104414001,ECG,,,,,,,,,2185",0
"104416002,ECG,,,,,,,,,2187",0
"104418003,ECG,,,,,,,,,2187",0
"104425075,IMU,0.920,0.020,0.339,2.713,6.609,3.478,3.328,-69.794,36.914",0
"104425746,ECG,,,,,,,,,2203",0
"104426069,ECG,,,,,,,,,2201",0
"104426226,ECG,,,,,,,,,2201",0
"104426376,ECG,,,,,,,,,2202",0
"104428001,ECG,,,,,,,,,2204",0
"104430002,ECG,,,,,,,,,2206",0
"104432003,ECG,,,,,,,,,2205",0
"104434003,ECG,,,,,,,,,2206",0
"104436000,ECG,,,,,,,,,2204",0
"104438001,ECG,,,,,,,,,2204",0
"104440002,ECG,,,,,,,,,2202",0
"104445233,IMU,0.916,0.020,0.335,1.878,5.217,3.757,3.901,-69.432,36.962",0
"104445904,ECG,,,,,,,,,2200",0
"104446212,ECG,,,,,,,,,2200",0
"104446379,ECG,,,,,,,,,2200",0
"104448001,ECG,,,,,,,,,2201",0
"104450002,ECG,,,,,,,,,2202",0
"104452002,ECG,,,,,,,,,2201",0
"104454003,ECG,,,,,,,,,2202",0
"104456002,ECG,,,,,,,,,2201",0
"104458003,ECG,,,,,,,,,2201",0
"104460000,ECG,,,,,,,,,2200",0
"104465235,IMU,0.916,0.020,0.347,1.530,4.591,3.548,3.180,-69.101,37.026",0
"104465914,ECG,,,,,,,,,2192",0
"104466238,ECG,,,,,,,,,2197",0
"104466400,ECG,,,,,,,,,2199",0
"104468003,ECG,,,,,,,,,2191",0
"104470001,ECG,,,,,,,,,2191",0
"104472002,ECG,,,,,,,,,2191",0
"104474003,ECG,,,,,,,,,2192",0
"104476000,ECG,,,,,,,,,2200",0
"104478000,ECG,,,,,,,,,2199",0
"104480001,ECG,,,,,,,,,2200",0
"104485232,IMU,0.920,0.016,0.351,1.530,3.896,3.061,3.145,-68.890,37.026",0
"104485897,ECG,,,,,,,,,2204",0
"104486209,ECG,,,,,,,,,2204",0
"104486366,ECG,,,,,,,,,2205",0
"104488003,ECG,,,,,,,,,2205",0
"104490001,ECG,,,,,,,,,2204",0
"104492002,ECG,,,,,,,,,2204",0
"104494003,ECG,,,,,,,,,2204",0
"104496000,ECG,,,,,,,,,2203",0
"104498001,ECG,,,,,,,,,2204",0
"104500000,ECG,,,,,,,,,2207",0
"104505227,IMU,0.916,0.020,0.347,0.904,3.687,3.270,3.773,-68.795,37.026",0
"104505898,ECG,,,,,,,,,2217",0
"104506223,ECG,,,,,,,,,2215",0
"104506381,ECG,,,,,,,,,2216",0
"104508002,ECG,,,,,,,,,2206",0
"104510003,ECG,,,,,,,,,2206",0
"104512000,ECG,,,,,,,,,2205",0
"104514003,ECG,,,,,,,,,2205",0
"104516003,ECG,,,,,,,,,2206",0
"104518000,ECG,,,,,,,,,2215",0
"104520001,ECG,,,,,,,,,2207",0
"104525228,IMU,0.916,0.020,0.351,0.835,3.200,3.270,3.180,-68.856,37.026",0
"104525886,ECG,,,,,,,,,2206",0
"104526210,ECG,,,,,,,,,2207",0
"104526356,ECG,,,,,,,,,2216",0
"104528002,ECG,,,,,,,,,2207",0
"104530000,ECG,,,,,,,,,2208",0
"104532000,ECG,,,,,,,,,2206",0
"104534001,ECG,,,,,,,,,2217",0
"104536002,ECG,,,,,,,,,2217",0
"104538004,ECG,,,,,,,,,2219",0
"104540000,ECG,,,,,,,,,2221",0
"104545228,IMU,0.916,0.020,0.351,0.835,3.200,3.409,2.603,-69.295,37.026",0
"104545887,ECG,,,,,,,,,2234",0
"104546188,ECG,,,,,,,,,2235",0
"104546335,ECG,,,,,,,,,2235",0
"104548003,ECG,,,,,,,,,2239",0
"104550000,ECG,,,,,,,,,2246",0
"104552001,ECG,,,,,,,,,2248",0
"104554002,ECG,,,,,,,,,2240",0
"104556003,ECG,,,,,,,,,2248",0
"104558002,ECG,,,,,,,,,2251",0
"104560003,ECG,,,,,,,,,2252",0
"104565232,IMU,0.909,0.020,0.347,0.904,2.643,3.270,2.574,-69.162,36.968",0
"104565904,ECG,,,,,,,,,2264",0
"104566211,ECG,,,,,,,,,2265",0
"104566367,ECG,,,,,,,,,2265",0
"104568002,ECG,,,,,,,,,2268",0
"104570003,ECG,,,,,,,,,2268",0
"104572001,ECG,,,,,,,,,2268",0
"104574002,ECG,,,,,,,,,2269",0
"104576003,ECG,,,,,,,,,2279",0
"104578000,ECG,,,,,,,,,2283",0
"104580001,ECG,,,,,,,,,2281",0
"104585229,IMU,0.916,0.016,0.355,1.043,2.435,3.617,1.909,-69.039,37.130",0
"104585889,ECG,,,,,,,,,2281",0
"104586210,ECG,,,,,,,,,2280",0
"104586356,ECG,,,,,,,,,2284",0
"104588001,ECG,,,,,,,,,2283",0
"104590002,ECG,,,,,,,,,2281",0
"104592003,ECG,,,,,,,,,2283",0
"104594000,ECG,,,,,,,,,2279",0
"104596001,ECG,,,,,,,,,2272",0
"104598002,ECG,,,,,,,,,2280",0
"104600003,ECG,,,,,,,,,2279",0
"104605232,IMU,0.913,0.020,0.351,0.974,2.574,3.478,3.814,-68.925,37.029",0
"104605894,ECG,,,,,,,,,2283",0
"104606207,ECG,,,,,,,,,2285",0
"104606365,ECG,,,,,,,,,2283",0
"104608000,ECG,,,,,,,,,2285",0
"104610002,ECG,,,,,,,,,2284",0
"104612003,ECG,,,,,,,,,2284",0
"104614000,ECG,,,,,,,,,2284",0
"104616003,ECG,,,,,,,,,2284",0
"104618000,ECG,,,,,,,,,2283",0
"104620000,ECG,,,,,,,,,2284",0
"104625228,IMU,0.913,0.020,0.351,1.461,2.574,3.200,3.145,-68.808,36.932",0
"104625896,ECG,,,,,,,,,2271",0
"104626204,ECG,,,,,,,,,2270",0
"104626360,ECG,,,,,,,,,2279",0
"104628004,ECG,,,,,,,,,2279",0
"104630003,ECG,,,,,,,,,2279",0
"104632003,ECG,,,,,,,,,2281",0
"104634000,ECG,,,,,,,,,2282",0
"104636001,ECG,,,,,,,,,2280",0
"104638002,ECG,,,,,,,,,2280",0
"104640003,ECG,,,,,,,,,2279",0
"104645235,IMU,0.909,0.023,0.359,1.252,2.504,3.478,3.773,-68.795,37.069",0
"104645901,ECG,,,,,,,,,2267",0
"104646223,ECG,,,,,,,,,2267",0
"104646380,ECG,,,,,,,,,2266",0
"104648003,ECG,,,,,,,,,2266",0
"104650001,ECG,,,,,,,,,2265",0
"104652002,ECG,,,,,,,,,2264",0
"104654002,ECG,,,,,,,,,2264",0
"104656003,ECG,,,,,,,,,2255",0
"104658000,ECG,,,,,,,,,2255",1
"104665076,IMU,0.909,0.020,0.355,1.461,2.296,3.617,2.545,-69.030,37.035",1
"104665759,ECG,,,,,,,,,2266",1
"104666085,ECG,,,,,,,,,2268",1
"104666247,ECG,,,,,,,,,2266",1
"104666401,ECG,,,,,,,,,2266",1
"104668000,ECG,,,,,,,,,2267",1
"104670001,ECG,,,,,,,,,2268",1
"104672002,ECG,,,,,,,,,2266",1
"104674000,ECG,,,,,,,,,2264",1
"104676002,ECG,,,,,,,,,2263",1
"104678003,ECG,,,,,,,,,2252",1
"104680000,ECG,,,,,,,,,2251",1
"104685228,IMU,0.909,0.020,0.351,1.809,1.739,3.270,3.111,-68.513,37.035",1
"104685903,ECG,,,,,,,,,2248",1
"104686230,ECG,,,,,,,,,2250",1
"104686384,ECG,,,,,,,,,2250",1
"104688002,ECG,,,,,,,,,2250",1
"104690003,ECG,,,,,,,,,2251",1
"104692004,ECG,,,,,,,,,2251",1
"104694000,ECG,,,,,,,,,2253",1
"104696002,ECG,,,,,,,,,2252",1
"104698002,ECG,,,,,,,,,2252",1
"104705075,IMU,0.909,0.020,0.359,1.600,2.296,3.339,3.692,-68.373,37.035",1
"104705744,ECG,,,,,,,,,2255",1
"104706060,ECG,,,,,,,,,2255",1
"104706217,ECG,,,,,,,,,2254",1
"104706375,ECG,,,,,,,,,2254",1
"104708000,ECG,,,,,,,,,2254",1
"104710002,ECG,,,,,,,,,2254",1
"104712003,ECG,,,,,,,,,2253",1
"104714000,ECG,,,,,,,,,2263",1
"104716000,ECG,,,,,,,,,2264",1
"104718003,ECG,,,,,,,,,2263",1
"104720000,ECG,,,,,,,,,2256",1
