ESP32_Data,Manual
"114442001,ECG,,,,,,,,,2526",0
"114447250,IMU,-0.109,-0.027,0.874,1.739,0.209,3.130,89.811,-44.994,90.367",0
"114447912,ECG,,,,,,,,,2830",0
"114448219,ECG,,,,,,,,,2846",0
"114448383,ECG,,,,,,,,,2858",0
"114450001,ECG,,,,,,,,,2989",0
"114452003,ECG,,,,,,,,,3178",0
"114454000,ECG,,,,,,,,,3359",0
"114456001,ECG,,,,,,,,,3501",0
"114458001,ECG,,,,,,,,,3575",0
"114460002,ECG,,,,,,,,,3560",0
"114467079,IMU,-0.105,-0.023,0.870,1.530,0.209,3.409,89.812,-44.994,90.367",0
"114467744,ECG,,,,,,,,,3113",0
"114468061,ECG,,,,,,,,,3103",0
"114468217,ECG,,,,,,,,,3100",0
"114468383,ECG,,,,,,,,,3088",0
"114470003,ECG,,,,,,,,,3038",0
"114472001,ECG,,,,,,,,,3001",0
"114474001,ECG,,,,,,,,,2957",0
"114476002,ECG,,,,,,,,,2925",0
"114478003,ECG,,,,,,,,,2861",0
"114480000,ECG,,,,,,,,,2717",0
"114482002,ECG,,,,,,,,,2463",0
"114487249,IMU,-0.109,-0.023,0.874,1.600,0.070,3.130,89.811,-44.994,90.367",0
"114487914,ECG,,,,,,,,,1743",0
"114488233,ECG,,,,,,,,,1737",0
"114488390,ECG,,,,,,,,,1727",0
"114490002,ECG,,,,,,,,,1704",0
"114492003,ECG,,,,,,,,,1760",0
"114494003,ECG,,,,,,,,,1884",0
"114496000,ECG,,,,,,,,,2038",0
"114498001,ECG,,,,,,,,,2172",0
"114500002,ECG,,,,,,,,,2282",0
"114507078,IMU,-0.105,-0.023,0.870,1.948,0.557,2.991,89.812,-44.994,91.386",0
"114507747,ECG,,,,,,,,,2343",0
"114508072,ECG,,,,,,,,,2343",0
"114508235,ECG,,,,,,,,,2335",0
"114508389,ECG,,,,,,,,,2343",0
"114510001,ECG,,,,,,,,,2333",0
"114512002,ECG,,,,,,,,,2334",0
"114514004,ECG,,,,,,,,,2346",0
"114516001,ECG,,,,,,,,,2363",0
"114518002,ECG,,,,,,,,,2365",0
"114520003,ECG,,,,,,,,,2364",0
"114522000,ECG,,,,,,,,,2351",0
"114527249,IMU,-0.109,-0.020,0.870,2.087,1.252,3.548,89.812,-44.993,90.924",0
"114527916,ECG,,,,,,,,,2285",0
"114528231,ECG,,,,,,,,,2284",0
"114528390,ECG,,,,,,,,,2283",0
"114530000,ECG,,,,,,,,,2283",0
"114532002,ECG,,,,,,,,,2296",0
"114534004,ECG,,,,,,,,,2329",0
"114536000,ECG,,,,,,,,,2364",0
"114538004,ECG,,,,,,,,,2391",0
"114540000,ECG,,,,,,,,,2399",0
"114542001,ECG,,,,,,,,,2396",0
"114547250,IMU,-0.105,-0.027,0.881,1.878,0.626,3.270,89.809,-44.994,90.300",0
"114547918,ECG,,,,,,,,,2329",0
"114548232,ECG,,,,,,,,,2329",0
"114548390,ECG,,,,,,,,,2328",0
"114550002,ECG,,,,,,,,,2329",0
"114552001,ECG,,,,,,,,,2343",0
"114554002,ECG,,,,,,,,,2365",0
"114556003,ECG,,,,,,,,,2397",0
"114558004,ECG,,,,,,,,,2414",0
"114560000,ECG,,,,,,,,,2425",0
"114562001,ECG,,,,,,,,,2412",0
"114567267,IMU,-0.105,-0.023,0.877,1.461,0.278,2.713,89.810,-44.994,90.252",0
"114567925,ECG,,,,,,,,,2350",0
"114568248,ECG,,,,,,,,,2349",0
"114568414,ECG,,,,,,,,,2348",0
"114570001,ECG,,,,,,,,,2348",0
"114572003,ECG,,,,,,,,,2365",0
"114574000,ECG,,,,,,,,,2395",0
"114576001,ECG,,,,,,,,,2427",0
"114578002,ECG,,,,,,,,,2457",0
"114580003,ECG,,,,,,,,,2471",0
"114582002,ECG,,,,,,,,,2460",0
"114587267,IMU,-0.109,-0.023,0.881,1.600,0.696,2.991,89.809,-44.994,90.973",0
"114587944,ECG,,,,,,,,,2407",0
"114588270,ECG,,,,,,,,,2409",0
"114588426,ECG,,,,,,,,,2400",0
"114590003,ECG,,,,,,,,,2410",0
"114592001,ECG,,,,,,,,,2428",0
"114594002,ECG,,,,,,,,,2461",0
"114596000,ECG,,,,,,,,,2503",0
"114598001,ECG,,,,,,,,,2525",0
"114600002,ECG,,,,,,,,,2539",0
"114607079,IMU,-0.109,-0.016,0.870,2.226,1.948,3.339,89.812,-44.993,90.973",0
"114607762,ECG,,,,,,,,,2489",0
"114608081,ECG,,,,,,,,,2489",0
"114608252,ECG,,,,,,,,,2487",0
"114608413,ECG,,,,,,,,,2487",0
"114610000,ECG,,,,,,,,,2487",0
"114612001,ECG,,,,,,,,,2507",0
"114614002,ECG,,,,,,,,,2542",0
"114616003,ECG,,,,,,,,,2583",0
"114618000,ECG,,,,,,,,,2607",0
"114620001,ECG,,,,,,,,,2622",0
"114622001,ECG,,,,,,,,,2620",0
"114627272,IMU,-0.109,-0.020,0.870,2.087,0.696,3.061,89.812,-44.993,90.973",0
"114627948,ECG,,,,,,,,,2585",0
"114628284,ECG,,,,,,,,,2584",0
"114628440,ECG,,,,,,,,,2584",0
"114630000,ECG,,,,,,,,,2588",0
"114632001,ECG,,,,,,,,,2617",0
"114634002,ECG,,,,,,,,,2654",0
"114636003,ECG,,,,,,,,,2699",0
"114638004,ECG,,,,,,,,,2731",0
"114640000,ECG,,,,,,,,,2748",0
"114642001,ECG,,,,,,,,,2750",0
"114647252,IMU,-0.105,-0.020,0.877,1.530,0.070,2.783,89.810,-44.994,90.973",0
"114647929,ECG,,,,,,,,,2712",0
"114648247,ECG,,,,,,,,,2714",0
"114648412,ECG,,,,,,,,,2712",0
"114650003,ECG,,,,,,,,,2716",0
"114652002,ECG,,,,,,,,,2744",0
"114654003,ECG,,,,,,,,,2783",0
"114656000,ECG,,,,,,,,,2828",0
"114658001,ECG,,,,,,,,,2861",0
"114660002,ECG,,,,,,,,,2876",0
"114667079,IMU,-0.105,-0.020,0.881,1.809,0.348,2.991,89.809,-44.994,90.973",0
"114667777,ECG,,,,,,,,,2815",0
"114668103,ECG,,,,,,,,,2812",0
"114668275,ECG,,,,,,,,,2811",0
"114668444,ECG,,,,,,,,,2812",0
"114670002,ECG,,,,,,,,,2821",0
"114672000,ECG,,,,,,,,,2831",0
"114674001,ECG,,,,,,,,,2861",0
"114676003,ECG,,,,,,,,,2893",0
"114678000,ECG,,,,,,,,,2921",0
"114680001,ECG,,,,,,,,,2924",0
"114682002,ECG,,,,,,,,,2921",0
"114687264,IMU,-0.097,-0.023,0.870,2.087,0.209,3.409,89.812,-44.995,91.067",0
"114687933,ECG,,,,,,,,,2829",0
"114688265,ECG,,,,,,,,,2828",0
"114688416,ECG,,,,,,,,,2828",0
"114690001,ECG,,,,,,,,,2815",0
"114692002,ECG,,,,,,,,,2815",0
"114694003,ECG,,,,,,,,,2828",0
"114696002,ECG,,,,,,,,,2845",0
"114698002,ECG,,,,,,,,,2856",0
"114700003,ECG,,,,,,,,,2843",0
"114702000,ECG,,,,,,,,,2813",0
"114707250,IMU,-0.105,-0.023,0.874,1.670,0.765,3.409,89.811,-44.994,90.252",0
"114707917,ECG,,,,,,,,,2652",0
"114708246,ECG,,,,,,,,,2649",0
"114708402,ECG,,,,,,,,,2640",0
"114710003,ECG,,,,,,,,,2615",0
"114712004,ECG,,,,,,,,,2588",0
"114714000,ECG,,,,,,,,,2572",0
"114716001,ECG,,,,,,,,,2570",0
"114718002,ECG,,,,,,,,,2554",0
"114720003,ECG,,,,,,,,,2527",0
"114727079,IMU,-0.109,-0.027,0.870,1.739,1.113,3.130,89.812,-44.994,90.781",0
"114727756,ECG,,,,,,,,,2328",0
"114728075,ECG,,,,,,,,,2318",0
"114728240,ECG,,,,,,,,,2316",0
"114728386,ECG,,,,,,,,,2316",0
"114730002,ECG,,,,,,,,,2285",0
"114732000,ECG,,,,,,,,,2266",0
"114734001,ECG,,,,,,,,,2265",0
"114736002,ECG,,,,,,,,,2270",0
"114738004,ECG,,,,,,,,,2268",0
"114740003,ECG,,,,,,,,,2264",0
"114747078,IMU,-0.109,-0.023,0.877,2.017,1.113,3.130,89.810,-44.994,90.177",0
"114747754,ECG,,,,,,,,,2137",0
"114748071,ECG,,,,,,,,,2137",0
"114748233,ECG,,,,,,,,,2136",0
"114748392,ECG,,,,,,,,,2127",0
"114750003,ECG,,,,,,,,,2122",0
"114752001,ECG,,,,,,,,,2120",0
"114754000,ECG,,,,,,,,,2136",0
"114756001,ECG,,,,,,,,,2158",0
"114758002,ECG,,,,,,,,,2175",0
"114760003,ECG,,,,,,,,,2184",0
"114762000,ECG,,,,,,,,,2168",0
"114767264,IMU,-0.113,-0.023,0.877,1.809,0.765,3.339,89.810,-44.993,89.569",0
"114767933,ECG,,,,,,,,,2062",0
"114768260,ECG,,,,,,,,,2060",0
"114768406,ECG,,,,,,,,,2061",0
"114770001,ECG,,,,,,,,,2048",0
"114772004,ECG,,,,,,,,,2062",0
"114774000,ECG,,,,,,,,,2091",0
"114776001,ECG,,,,,,,,,2123",0
"114778002,ECG,,,,,,,,,2150",0
"114780003,ECG,,,,,,,,,2155",0
"114782000,ECG,,,,,,,,,2153",0
"114787248,IMU,-0.109,-0.031,0.870,1.878,0.417,2.991,89.812,-44.994,89.703",0
"114787928,ECG,,,,,,,,,2072",0
"114788252,ECG,,,,,,,,,2072",0
"114788408,ECG,,,,,,,,,2064",0
"114790003,ECG,,,,,,,,,2061",0
"114792000,ECG,,,,,,,,,2073",0
"114794001,ECG,,,,,,,,,2094",0
"114796002,ECG,,,,,,,,,2125",0
"114798000,ECG,,,,,,,,,2153",0
"114800001,ECG,,,,,,,,,2158",0
"114802002,ECG,,,,,,,,,2158",0
"114807266,IMU,-0.101,-0.027,0.877,1.809,0.278,2.783,89.810,-44.995,89.703",0
"114807935,ECG,,,,,,,,,2093",0
"114808258,ECG,,,,,,,,,2093",0
"114808415,ECG,,,,,,,,,2091",0
"114810002,ECG,,,,,,,,,2091",0
"114812000,ECG,,,,,,,,,2103",0
"114814001,ECG,,,,,,,,,2125",0
"114816002,ECG,,,,,,,,,2155",0
"114818003,ECG,,,,,,,,,2175",0
"114820000,ECG,,,,,,,,,2188",0
"114822001,ECG,,,,,,,,,2183",0
"114827266,IMU,-0.105,-0.023,0.870,2.017,0.696,3.130,89.812,-44.994,89.703",0
"114827931,ECG,,,,,,,,,2095",0
"114828258,ECG,,,,,,,,,2095",0
"114828405,ECG,,,,,,,,,2093",0
"114830000,ECG,,,,,,,,,2092",0
"114832002,ECG,,,,,,,,,2103",0
"114834003,ECG,,,,,,,,,2126",0
"114836000,ECG,,,,,,,,,2167",0
"114838001,ECG,,,,,,,,,2188",0
"114840002,ECG,,,,,,,,,2200",0
"114842001,ECG,,,,,,,,,2191",0
"114847246,IMU,-0.101,-0.023,0.885,1.739,0.000,2.852,89.808,-44.994,89.703",0
"114847896,ECG,,,,,,,,,2125",0
"114848203,ECG,,,,,,,,,2122",0
"114848366,ECG,,,,,,,,,2123",0
"114850000,ECG,,,,,,,,,2120",0
"114852002,ECG,,,,,,,,,2125",0
"114854003,ECG,,,,,,,,,2155",0
"114856000,ECG,,,,,,,,,2185",0
"114858001,ECG,,,,,,,,,2215",0
"114860002,ECG,,,,,,,,,2218",0
"114862003,ECG,,,,,,,,,2205",0
"114867264,IMU,-0.105,-0.023,0.870,2.226,1.113,2.991,89.812,-44.994,89.703",0
"114867932,ECG,,,,,,,,,2122",0
"114868257,ECG,,,,,,,,,2122",0
"114868411,ECG,,,,,,,,,2119",0
"114870003,ECG,,,,,,,,,2109",0
"114872001,ECG,,,,,,,,,2122",0
"114874002,ECG,,,,,,,,,2151",0
"114876003,ECG,,,,,,,,,2175",0
"114878004,ECG,,,,,,,,,2203",0
"114880000,ECG,,,,,,,,,2206",0
"114882001,ECG,,,,,,,,,2203",0
"114887268,IMU,-0.109,-0.023,0.874,1.878,0.974,3.061,89.811,-44.994,90.035",0
"114887923,ECG,,,,,,,,,2123",0
"114888263,ECG,,,,,,,,,2122",0
"114888417,ECG,,,,,,,,,2120",0
"114890003,ECG,,,,,,,,,2111",0
"114892004,ECG,,,,,,,,,2128",0
"114894000,ECG,,,,,,,,,2157",0
"114896002,ECG,,,,,,,,,2191",0
"114898003,ECG,,,,,,,,,2221",0
"114900000,ECG,,,,,,,,,2232",0
"114902002,ECG,,,,,,,,,2232",0
"114907265,IMU,-0.105,-0.020,0.877,1.878,1.113,3.200,89.810,-44.994,89.993",0
"114907946,ECG,,,,,,,,,2154",0
"114908273,ECG,,,,,,,,,2153",0
"114908435,ECG,,,,,,,,,2152",0
"114910000,ECG,,,,,,,,,2141",0
"114912000,ECG,,,,,,,,,2155",0
"114914001,ECG,,,,,,,,,2184",0
"114916002,ECG,,,,,,,,,2218",0
"114918003,ECG,,,,,,,,,2248",0
"114920000,ECG,,,,,,,,,2255",0
"114922001,ECG,,,,,,,,,2252",0
"114927268,IMU,-0.109,-0.027,0.881,1.809,0.835,3.061,89.809,-44.994,90.377",0
"114927928,ECG,,,,,,,,,2183",0
"114928248,ECG,,,,,,,,,2183",0
"114928409,ECG,,,,,,,,,2175",0
"114930003,ECG,,,,,,,,,2172",0
"114932001,ECG,,,,,,,,,2174",0
"114934002,ECG,,,,,,,,,2201",0
"114936003,ECG,,,,,,,,,2221",0
"114938004,ECG,,,,,,,,,2239",0
"114940000,ECG,,,,,,,,,2249",0
"114942001,ECG,,,,,,,,,2237",0
"114947250,IMU,-0.109,-0.020,0.877,2.017,0.626,2.991,89.810,-44.993,90.690",0
"114947917,ECG,,,,,,,,,2169",0
"114948233,ECG,,,,,,,,,2168",0
"114948391,ECG,,,,,,,,,2171",0
"114950002,ECG,,,,,,,,,2159",0
"114952000,ECG,,,,,,,,,2171",0
"114954001,ECG,,,,,,,,,2200",0
"114956000,ECG,,,,,,,,,2222",0
"114958001,ECG,,,,,,,,,2248",0
"114960002,ECG,,,,,,,,,2254",0
"114962002,ECG,,,,,,,,,2250",0
"114967249,IMU,-0.105,-0.020,0.877,1.809,0.557,3.548,89.810,-44.994,89.637",0
"114967908,ECG,,,,,,,,,2169",0
"114968223,ECG,,,,,,,,,2159",0
"114968393,ECG,,,,,,,,,2158",0
"114970001,ECG,,,,,,,,,2155",0
"114972002,ECG,,,,,,,,,2167",0
"114974003,ECG,,,,,,,,,2188",0
"114976000,ECG,,,,,,,,,2216",0
"114978001,ECG,,,,,,,,,2234",0
"114980002,ECG,,,,,,,,,2239",0
"114982003,ECG,,,,,,,,,2233",0
"114987250,IMU,-0.109,-0.023,0.874,1.670,0.557,3.061,89.811,-44.994,89.637",0
"114987913,ECG,,,,,,,,,2142",0
"114988253,ECG,,,,,,,,,2140",0
"114988399,ECG,,,,,,,,,2141",0
"114990002,ECG,,,,,,,,,2139",0
"114992003,ECG,,,,,,,,,2152",0
"114994000,ECG,,,,,,,,,2175",0
"114996001,ECG,,,,,,,,,2215",0
"114998002,ECG,,,,,,,,,2235",0
"115000001,ECG,,,,,,,,,2250",0
"115002002,ECG,,,,,,,,,2248",0
"115007267,IMU,-0.101,-0.023,0.881,1.809,1.252,3.200,89.809,-44.994,89.637",0
"115007936,ECG,,,,,,,,,2157",0
"115008272,ECG,,,,,,,,,2155",0
"115008438,ECG,,,,,,,,,2156",0
"115010003,ECG,,,,,,,,,2152",0
"115012001,ECG,,,,,,,,,2153",0
"115014003,ECG,,,,,,,,,2170",0
"115016000,ECG,,,,,,,,,2200",0
"115018001,ECG,,,,,,,,,2218",0
"115020002,ECG,,,,,,,,,2220",0
"115022002,ECG,,,,,,,,,2216",0
"115027266,IMU,-0.105,-0.020,0.874,1.670,1.183,3.200,89.811,-44.994,89.637",0
"115027938,ECG,,,,,,,,,2141",0
"115028272,ECG,,,,,,,,,2140",0
"115028428,ECG,,,,,,,,,2139",0
"115030003,ECG,,,,,,,,,2136",0
"115032000,ECG,,,,,,,,,2140",0
"115034001,ECG,,,,,,,,,2170",0
"115036002,ECG,,,,,,,,,2200",0
"115038003,ECG,,,,,,,,,2222",0
"115040004,ECG,,,,,,,,,2233",0
"115042000,ECG,,,,,,,,,2221",0
"115047263,IMU,-0.105,-0.020,0.881,1.809,1.600,3.339,89.809,-44.994,89.637",0
"115047937,ECG,,,,,,,,,2137",0
"115048270,ECG,,,,,,,,,2138",0
"115048433,ECG,,,,,,,,,2138",0
"115050001,ECG,,,,,,,,,2125",0
"115052002,ECG,,,,,,,,,2135",0
"115054003,ECG,,,,,,,,,2158",0
"115056000,ECG,,,,,,,,,2188",0
"115058002,ECG,,,,,,,,,2218",0
"115060003,ECG,,,,,,,,,2232",0
"115062000,ECG,,,,,,,,,2221",0
"115067250,IMU,-0.105,-0.020,0.877,1.948,1.322,3.200,89.811,-44.994,90.405",0
"115067927,ECG,,,,,,,,,2156",0
"115068264,ECG,,,,,,,,,2156",0
"115068429,ECG,,,,,,,,,2155",0
"115070002,ECG,,,,,,,,,2153",0
"115072000,ECG,,,,,,,,,2157",0
"115074001,ECG,,,,,,,,,2185",0
"115076002,ECG,,,,,,,,,2217",0
"115078000,ECG,,,,,,,,,2248",0
"115080001,ECG,,,,,,,,,2263",0
"115082002,ECG,,,,,,,,,2254",0
"115087266,IMU,-0.109,-0.020,0.881,1.809,1.322,3.130,89.809,-44.994,90.682",0
"115087937,ECG,,,,,,,,,2190",0
"115088270,ECG,,,,,,,,,2187",0
"115088431,ECG,,,,,,,,,2189",0
"115090003,ECG,,,,,,,,,2185",0
"115092000,ECG,,,,,,,,,2190",0
"115094000,ECG,,,,,,,,,2219",0
"115096001,ECG,,,,,,,,,2248",0
"115098002,ECG,,,,,,,,,2270",0
"115100003,ECG,,,,,,,,,2283",0
"115102000,ECG,,,,,,,,,2280",0
"115107265,IMU,-0.105,-0.023,0.874,2.017,1.391,3.130,89.811,-44.994,90.137",0
"115107937,ECG,,,,,,,,,2191",0
"115108272,ECG,,,,,,,,,2189",0
"115108441,ECG,,,,,,,,,2190",0
"115110001,ECG,,,,,,,,,2187",0
"115112003,ECG,,,,,,,,,2201",0
"115114001,ECG,,,,,,,,,2231",0
"115116002,ECG,,,,,,,,,2266",0
"115118003,ECG,,,,,,,,,2299",0
"115120000,ECG,,,,,,,,,2315",0
"115122001,ECG,,,,,,,,,2329",0
"115127268,IMU,-0.109,-0.023,0.874,2.087,1.530,3.270,89.810,-44.994,91.090",0
"115127951,ECG,,,,,,,,,2295",0
"115128284,ECG,,,,,,,,,2296",0
"115128444,ECG,,,,,,,,,2296",0
"115130004,ECG,,,,,,,,,2296",0
"115132000,ECG,,,,,,,,,2312",0
"115134001,ECG,,,,,,,,,2332",0
"115136000,ECG,,,,,,,,,2351",0
"115138001,ECG,,,,,,,,,2367",0
"115140002,ECG,,,,,,,,,2375",0
"115147078,IMU,-0.109,-0.020,0.874,1.878,1.461,3.270,89.811,-44.993,90.790",0
"115147748,ECG,,,,,,,,,2264",0
"115148066,ECG,,,,,,,,,2252",0
"115148221,ECG,,,,,,,,,2253",0
"115148393,ECG,,,,,,,,,2251",0
"115150001,ECG,,,,,,,,,2237",0
"115152003,ECG,,,,,,,,,2236",0
"115154000,ECG,,,,,,,,,2254",0
"115156001,ECG,,,,,,,,,2284",0
"115158000,ECG,,,,,,,,,2300",0
"115160001,ECG,,,,,,,,,2304",0
"115162002,ECG,,,,,,,,,2298",0
"115167270,IMU,-0.113,-0.020,0.877,1.809,1.600,3.061,89.811,-44.994,90.664",0
"115167924,ECG,,,,,,,,,2202",0
"115168258,ECG,,,,,,,,,2201",0
"115168419,ECG,,,,,,,,,2200",0
"115170003,ECG,,,,,,,,,2185",0
"115172004,ECG,,,,,,,,,2184",0
"115174000,ECG,,,,,,,,,2190",0
"115176001,ECG,,,,,,,,,2215",0
"115178002,ECG,,,,,,,,,2233",0
"115180003,ECG,,,,,,,,,2233",0
"115182000,ECG,,,,,,,,,2221",0
"115187256,IMU,-0.109,-0.020,0.877,2.087,1.670,3.478,89.810,-44.994,90.664",0
"115187915,ECG,,,,,,,,,2151",0
"115188254,ECG,,,,,,,,,2143",0
"115188415,ECG,,,,,,,,,2143",0
"115190001,ECG,,,,,,,,,2141",0
"115192002,ECG,,,,,,,,,2157",0
"115194003,ECG,,,,,,,,,2188",0
"115196003,ECG,,,,,,,,,2221",0
"115198000,ECG,,,,,,,,,2250",0
"115200001,ECG,,,,,,,,,2253",0
"115202000,ECG,,,,,,,,,2251",0
"115207257,IMU,-0.105,-0.023,0.877,1.878,1.809,3.339,89.812,-44.992,90.664",0
"115207931,ECG,,,,,,,,,2171",0
"115208249,ECG,,,,,,,,,2171",0
"115208410,ECG,,,,,,,,,2170",0
"115210000,ECG,,,,,,,,,2167",0
"115212001,ECG,,,,,,,,,2173",0
"115214002,ECG,,,,,,,,,2200",0
"115216001,ECG,,,,,,,,,2231",0
"115218003,ECG,,,,,,,,,2252",0
"115220004,ECG,,,,,,,,,2264",0
"115222001,ECG,,,,,,,,,2255",0
"115227263,IMU,-0.113,-0.020,0.877,1.809,1.878,3.061,89.811,-44.992,90.664",0
"115227932,ECG,,,,,,,,,2184",0
"115228257,ECG,,,,,,,,,2184",0
"115228414,ECG,,,,,,,,,2184",0
"115230001,ECG,,,,,,,,,2183",0
"115232004,ECG,,,,,,,,,2186",0
"115234001,ECG,,,,,,,,,2216",0
"115236002,ECG,,,,,,,,,2239",0
"115238003,ECG,,,,,,,,,2264",0
"115240000,ECG,,,,,,,,,2267",0
"115242001,ECG,,,,,,,,,2252",0
"115247249,IMU,-0.113,-0.027,0.874,1.670,1.878,3.200,89.811,-44.994,90.664",0
"115247910,ECG,,,,,,,,,2220",0
"115248220,ECG,,,,,,,,,2220",0
"115248393,ECG,,,,,,,,,2222",0
"115250001,ECG,,,,,,,,,2248",0
"115252003,ECG,,,,,,,,,2297",0
"115254000,ECG,,,,,,,,,2375",0
"115256001,ECG,,,,,,,,,2474",0
"115258001,ECG,,,,,,,,,2603",0
"115260000,ECG,,,,,,,,,2750",0
"115262001,ECG,,,,,,,,,2906",0
"115267267,IMU,-0.109,-0.023,0.874,1.878,1.252,3.200,89.811,-44.994,91.393",0
"115267938,ECG,,,,,,,,,3320",0
"115268265,ECG,,,,,,,,,3326",0
"115268418,ECG,,,,,,,,,3337",0
"115270003,ECG,,,,,,,,,3405",0
"115272003,ECG,,,,,,,,,3449",0
"115274004,ECG,,,,,,,,,3448",0
"115276000,ECG,,,,,,,,,3403",0
"115278001,ECG,,,,,,,,,3336",0
"115280002,ECG,,,,,,,,,3256",0
"115287078,IMU,-0.109,-0.023,0.877,1.739,1.461,3.130,89.810,-44.994,91.144",0
"115287768,ECG,,,,,,,,,2857",0
"115288080,ECG,,,,,,,,,2845",0
"115288250,ECG,,,,,,,,,2840",0
"115288413,ECG,,,,,,,,,2829",0
"115290001,ECG,,,,,,,,,2748",0
"115292002,ECG,,,,,,,,,2632",0
"115294004,ECG,,,,,,,,,2447",0
"115296000,ECG,,,,,,,,,2206",0
"115298002,ECG,,,,,,,,,1965",0
"115300003,ECG,,,,,,,,,1788",0
"115302000,ECG,,,,,,,,,1694",0
"115307267,IMU,-0.105,-0.027,0.877,1.739,1.183,3.061,89.810,-44.993,90.433",0
"115307932,ECG,,,,,,,,,1837",0
"115308259,ECG,,,,,,,,,1846",0
"115308405,ECG,,,,,,,,,1853",0
"115310000,ECG,,,,,,,,,1943",0
"115312003,ECG,,,,,,,,,2047",0
"115314000,ECG,,,,,,,,,2168",0
"115316001,ECG,,,,,,,,,2251",0
"115318002,ECG,,,,,,,,,2302",0
"115320004,ECG,,,,,,,,,2331",0
"115322000,ECG,,,,,,,,,2330",0
"115327252,IMU,-0.105,-0.023,0.881,2.226,2.017,3.130,89.812,-44.994,89.580",0
"115327926,ECG,,,,,,,,,2235",0
"115328248,ECG,,,,,,,,,2234",0
"115328402,ECG,,,,,,,,,2232",0
"115330003,ECG,,,,,,,,,2216",0
"115332001,ECG,,,,,,,,,2215",0
"115334001,ECG,,,,,,,,,2233",0
"115336002,ECG,,,,,,,,,2265",0
"115338003,ECG,,,,,,,,,2287",0
"115340000,ECG,,,,,,,,,2312",1
"115342001,ECG,,,,,,,,,2314",1
"115347264,IMU,-0.113,-0.020,0.870,2.157,2.435,3.339,89.811,-44.993,90.539",1
"115347948,ECG,,,,,,,,,2253",1
"115348278,ECG,,,,,,,,,2251",1
"115348438,ECG,,,,,,,,,2251",1
"115350001,ECG,,,,,,,,,2249",1
"115352001,ECG,,,,,,,,,2252",1
"115354002,ECG,,,,,,,,,2281",1
"115356003,ECG,,,,,,,,,2314",1
"115358000,ECG,,,,,,,,,2335",1
"115360001,ECG,,,,,,,,,2349",1
"115362002,ECG,,,,,,,,,2347",1
"115367267,IMU,-0.109,-0.027,0.874,2.017,1.600,3.200,89.809,-44.993,90.539",1
"115367938,ECG,,,,,,,,,2279",1
"115368260,ECG,,,,,,,,,2271",1
"115368419,ECG,,,,,,,,,2270",1
"115370000,ECG,,,,,,,,,2266",1
"115372002,ECG,,,,,,,,,2271",1
"115374001,ECG,,,,,,,,,2299",1
"115376002,ECG,,,,,,,,,2332",1
"115378003,ECG,,,,,,,,,2364",1
"115380000,ECG,,,,,,,,,2377",1
"115382001,ECG,,,,,,,,,2378",1
"115387250,IMU,-0.113,-0.023,0.874,1.600,1.739,2.643,89.811,-44.992,90.539",1
"115387919,ECG,,,,,,,,,2313",1
"115388252,ECG,,,,,,,,,2314",1
"115388405,ECG,,,,,,,,,2313",1
"115390003,ECG,,,,,,,,,2312",1
"115392000,ECG,,,,,,,,,2329",1
"115394001,ECG,,,,,,,,,2361",1
"115396002,ECG,,,,,,,,,2394",1
"115398003,ECG,,,,,,,,,2425",1
"115400000,ECG,,,,,,,,,2443",1
"115402002,ECG,,,,,,,,,2445",1
"115407265,IMU,-0.113,-0.020,0.877,2.087,2.226,3.130,89.811,-44.993,90.539",1
"115407938,ECG,,,,,,,,,2392",1
"115408261,ECG,,,,,,,,,2383",1
"115408417,ECG,,,,,,,,,2382",1
"115410002,ECG,,,,,,,,,2391",1
"115412000,ECG,,,,,,,,,2407",1
"115414001,ECG,,,,,,,,,2440",1
"115416002,ECG,,,,,,,,,2487",1
"115418000,ECG,,,,,,,,,2511",1
"115420001,ECG,,,,,,,,,2536",1
"115422002,ECG,,,,,,,,,2537",1
"115427250,IMU,-0.113,-0.020,0.870,2.296,2.852,3.409,89.812,-44.993,90.539",1
"115427913,ECG,,,,,,,,,2487",1
"115428220,ECG,,,,,,,,,2478",1
"115428393,ECG,,,,,,,,,2479",1
"115430002,ECG,,,,,,,,,2480",1
"115432001,ECG,,,,,,,,,2492",1
"115434002,ECG,,,,,,,,,2523",1
"115436003,ECG,,,,,,,,,2568",1
"115438000,ECG,,,,,,,,,2601",1
"115440001,ECG,,,,,,,,,2632",1
"115442002,ECG,,,,,,,,,2634",1
"115447251,IMU,-0.113,-0.020,0.877,2.157,1.739,2.783,89.809,-44.992,91.268",1
"115447918,ECG,,,,,,,,,2589",1
"115448240,ECG,,,,,,,,,2589",1
"115448395,ECG,,,,,,,,,2590",1
"115450002,ECG,,,,,,,,,2600",1
"115452000,ECG,,,,,,,,,2608",1
"115454001,ECG,,,,,,,,,2648",1
"115456002,ECG,,,,,,,,,2685",1
"115458004,ECG,,,,,,,,,2717",1
"115460000,ECG,,,,,,,,,2745",1
"115467079,IMU,-0.109,-0.023,0.885,1.809,1.113,2.852,89.810,-44.993,92.297",1
"115467751,ECG,,,,,,,,,2715",1
"115468069,ECG,,,,,,,,,2715",1
"115468240,ECG,,,,,,,,,2714",1
"115468398,ECG,,,,,,,,,2715",1
"115470002,ECG,,,,,,,,,2716",1
"115472003,ECG,,,,,,,,,2729",1
"115474000,ECG,,,,,,,,,2762",1
