ESP32_Data,Manual
"133846000,ECG,,,,,,,,,2408",1
"133848001,ECG,,,,,,,,,2408",1
"133850002,ECG,,,,,,,,,2410",1
"133856070,IMU,1.010,0.047,0.137,0.765,3.896,3.757,18.926,-81.876,35.415",1
"133856766,ECG,,,,,,,,,2415",1
"133857077,ECG,,,,,,,,,2414",1
"133857247,ECG,,,,,,,,,2414",1
"133858002,ECG,,,,,,,,,2413",1
"133860000,ECG,,,,,,,,,2413",1
"133862001,ECG,,,,,,,,,2415",1
"133864002,ECG,,,,,,,,,2423",1
"133866003,ECG,,,,,,,,,2424",1
"133868004,ECG,,,,,,,,,2427",1
"133870000,ECG,,,,,,,,,2426",1
"133876070,IMU,0.998,0.043,0.113,4558.400,3.687,4.243,20.774,-83.098,35.567",1
"133876764,ECG,,,,,,,,,2432",1
"133877083,ECG,,,,,,,,,2430",1
"133877245,ECG,,,,,,,,,2430",1
"133878002,ECG,,,,,,,,,2440",1
"133880000,ECG,,,,,,,,,2440",1
"133882001,ECG,,,,,,,,,2440",1
"133884002,ECG,,,,,,,,,2440",1
"133886003,ECG,,,,,,,,,2440",1
"133888000,ECG,,,,,,,,,2441",1
"133890003,ECG,,,,,,,,,2440",1
"133896079,IMU,1.006,0.058,0.097,2.365,5.843,4.522,30.966,-83.559,35.609",1
"133896782,ECG,,,,,,,,,2440",1
"133897096,ECG,,,,,,,,,2440",1
"133897273,ECG,,,,,,,,,2439",1
"133898003,ECG,,,,,,,,,2431",1
"133900000,ECG,,,,,,,,,2440",1
"133902001,ECG,,,,,,,,,2444",1
"133904003,ECG,,,,,,,,,2445",1
"133906000,ECG,,,,,,,,,2455",1
"133908001,ECG,,,,,,,,,2456",1
"133910002,ECG,,,,,,,,,2456",1
"133916078,IMU,0.994,0.055,0.105,1.600,2.643,3.965,27.410,-83.205,35.409",1
"133916779,ECG,,,,,,,,,2457",1
"133917094,ECG,,,,,,,,,2457",1
"133917271,ECG,,,,,,,,,2459",1
"133918003,ECG,,,,,,,,,2459",1
"133920004,ECG,,,,,,,,,2461",1
"133922000,ECG,,,,,,,,,2471",1
"133924002,ECG,,,,,,,,,2476",1
"133926002,ECG,,,,,,,,,2478",1
"133928003,ECG,,,,,,,,,2488",1
"133930000,ECG,,,,,,,,,2489",1
"133936071,IMU,1.002,0.047,0.140,2.574,5.009,3.548,18.436,-81.607,35.550",1
"133936749,ECG,,,,,,,,,2508",1
"133937069,ECG,,,,,,,,,2509",1
"133937216,ECG,,,,,,,,,2510",1
"133938002,ECG,,,,,,,,,2511",1
"133940000,ECG,,,,,,,,,2522",1
"133942000,ECG,,,,,,,,,2526",1
"133944001,ECG,,,,,,,,,2536",1
"133946002,ECG,,,,,,,,,2541",1
"133948000,ECG,,,,,,,,,2554",1
"133950001,ECG,,,,,,,,,2572",1
"133956071,IMU,1.010,0.047,0.129,2.435,9.043,3.965,19.985,-82.285,35.550",1
"133956760,ECG,,,,,,,,,2615",1
"133957071,ECG,,,,,,,,,2616",1
"133957242,ECG,,,,,,,,,2617",1
"133958003,ECG,,,,,,,,,2619",1
"133960000,ECG,,,,,,,,,2635",1
"133962001,ECG,,,,,,,,,2648",1
"133964002,ECG,,,,,,,,,2655",1
"133966003,ECG,,,,,,,,,2668",1
"133968000,ECG,,,,,,,,,2683",1
"133970001,ECG,,,,,,,,,2688",1
"133976070,IMU,0.991,0.051,0.129,2.365,6.678,4.452,21.503,-82.057,35.550",1
"133976772,ECG,,,,,,,,,2727",1
"133977090,ECG,,,,,,,,,2720",1
"133977267,ECG,,,,,,,,,2728",1
"133978000,ECG,,,,,,,,,2728",1
"133980003,ECG,,,,,,,,,2729",1
"133982000,ECG,,,,,,,,,2731",1
"133984001,ECG,,,,,,,,,2733",1
"133986002,ECG,,,,,,,,,2732",1
"133988003,ECG,,,,,,,,,2728",1
"133990000,ECG,,,,,,,,,2718",1
"133996071,IMU,0.994,0.047,0.121,2.574,4.939,3.965,21.163,-82.579,35.550",1
"133996775,ECG,,,,,,,,,2687",1
"133997101,ECG,,,,,,,,,2686",1
"133997280,ECG,,,,,,,,,2685",1
"133998003,ECG,,,,,,,,,2682",1
"134000001,ECG,,,,,,,,,2669",1
"134002003,ECG,,,,,,,,,2655",1
"134004000,ECG,,,,,,,,,2650",1
"134006002,ECG,,,,,,,,,2632",1
"134008003,ECG,,,,,,,,,2618",1
"134010000,ECG,,,,,,,,,2600",1
"134016072,IMU,0.994,0.051,0.117,1.739,2.435,3.687,23.430,-82.700,35.550",1
"134016764,ECG,,,,,,,,,2509",1
"134017085,ECG,,,,,,,,,2506",1
"134017258,ECG,,,,,,,,,2506",1
"134018000,ECG,,,,,,,,,2494",1
"134020001,ECG,,,,,,,,,2472",1
"134022002,ECG,,,,,,,,,2445",1
"134024003,ECG,,,,,,,,,2426",1
"134026004,ECG,,,,,,,,,2398",1
"134028000,ECG,,,,,,,,,2380",1
"134030001,ECG,,,,,,,,,2361",1
"134036077,IMU,0.998,0.055,0.125,1.461,3.200,3.826,23.631,-82.237,35.368",1
"134036777,ECG,,,,,,,,,2296",1
"134037107,ECG,,,,,,,,,2288",1
"134037286,ECG,,,,,,,,,2286",1
"134038004,ECG,,,,,,,,,2281",1
"134040001,ECG,,,,,,,,,2269",1
"134042002,ECG,,,,,,,,,2255",1
"134044003,ECG,,,,,,,,,2249",1
"134046000,ECG,,,,,,,,,2235",1
"134048001,ECG,,,,,,,,,2222",1
"134050004,ECG,,,,,,,,,2218",1
"134056070,IMU,0.998,0.051,0.133,1.530,2.365,3.687,20.926,-81.913,35.251",1
"134056759,ECG,,,,,,,,,2188",1
"134057069,ECG,,,,,,,,,2188",1
"134057242,ECG,,,,,,,,,2189",1
"134058002,ECG,,,,,,,,,2188",1
"134060003,ECG,,,,,,,,,2175",1
"134062000,ECG,,,,,,,,,2172",1
"134064001,ECG,,,,,,,,,2169",1
"134066002,ECG,,,,,,,,,2158",1
"134072232,ECG,,,,,,,,,2155",1
"134077468,IMU,0.998,0.043,0.133,1.809,2.504,3.896,17.929,-82.059,35.350",1
"134078146,ECG,,,,,,,,,2152",1
"134078477,ECG,,,,,,,,,2154",1
"134078644,ECG,,,,,,,,,2153",1
"134078809,ECG,,,,,,,,,2153",1
"134078979,ECG,,,,,,,,,2152",1
"134080001,ECG,,,,,,,,,2152",1
"134082003,ECG,,,,,,,,,2152",1
"134084000,ECG,,,,,,,,,2154",1
"134086001,ECG,,,,,,,,,2154",1
"134088002,ECG,,,,,,,,,2152",1
"134090003,ECG,,,,,,,,,2152",1
"134092001,ECG,,,,,,,,,2143",1
"134097263,IMU,0.994,0.039,0.129,1.739,1.183,3.965,16.860,-82.305,35.006",1
"134097940,ECG,,,,,,,,,2141",1
"134098273,ECG,,,,,,,,,2140",1
"134098431,ECG,,,,,,,,,2140",1
"134100002,ECG,,,,,,,,,2140",1
"134102003,ECG,,,,,,,,,2140",1
"134104000,ECG,,,,,,,,,2139",1
"134106000,ECG,,,,,,,,,2139",1
"134108002,ECG,,,,,,,,,2136",1
"134110003,ECG,,,,,,,,,2135",1
"134112000,ECG,,,,,,,,,2126",1
"134117247,IMU,0.994,0.043,0.133,2.435,2.783,3.617,17.929,-82.029,35.104",1
"134117927,ECG,,,,,,,,,2123",1
"134118267,ECG,,,,,,,,,2124",1
"134118414,ECG,,,,,,,,,2124",1
"134120003,ECG,,,,,,,,,2124",1
"134122000,ECG,,,,,,,,,2123",1
"134124000,ECG,,,,,,,,,2124",1
"134126001,ECG,,,,,,,,,2124",1
"134128003,ECG,,,,,,,,,2128",1
"134130000,ECG,,,,,,,,,2137",1
"134132000,ECG,,,,,,,,,2138",1
"134137257,IMU,0.991,0.047,0.144,1.530,1.252,4.104,17.970,-81.299,35.104",1
"134137928,ECG,,,,,,,,,2136",1
"134138255,ECG,,,,,,,,,2136",1
"134138401,ECG,,,,,,,,,2136",1
"134140001,ECG,,,,,,,,,2136",1
"134142000,ECG,,,,,,,,,2136",1
"134144000,ECG,,,,,,,,,2137",1
"134146002,ECG,,,,,,,,,2137",1
"134148003,ECG,,,,,,,,,2137",1
"134150000,ECG,,,,,,,,,2138",1
"134152003,ECG,,,,,,,,,2137",1
"134157256,IMU,1.002,0.047,0.121,0.696,2.226,3.896,21.163,-82.636,35.104",1
"134157920,ECG,,,,,,,,,2136",1
"134158247,ECG,,,,,,,,,2135",1
"134158405,ECG,,,,,,,,,2135",1
"134160003,ECG,,,,,,,,,2135",1
"134162001,ECG,,,,,,,,,2127",1
"134164000,ECG,,,,,,,,,2137",1
"134166001,ECG,,,,,,,,,2139",1
"134168003,ECG,,,,,,,,,2140",1
"134170000,ECG,,,,,,,,,2139",1
"134172001,ECG,,,,,,,,,2139",1
"134177243,IMU,0.994,0.035,0.137,2.017,0.626,4.035,14.422,-81.940,35.104",1
"134177915,ECG,,,,,,,,,2137",1
"134178238,ECG,,,,,,,,,2136",1
"134178394,ECG,,,,,,,,,2137",1
"134180003,ECG,,,,,,,,,2136",1
"134182004,ECG,,,,,,,,,2136",1
"134184000,ECG,,,,,,,,,2136",1
"134186001,ECG,,,,,,,,,2137",1
"134188002,ECG,,,,,,,,,2141",1
"134190003,ECG,,,,,,,,,2140",1
"134192000,ECG,,,,,,,,,2141",1
"134197247,IMU,0.998,0.051,0.117,0.417,2.226,3.409,23.430,-82.728,35.104",1
"134197927,ECG,,,,,,,,,2152",1
"134198252,ECG,,,,,,,,,2152",1
"134198399,ECG,,,,,,,,,2152",1
"134200002,ECG,,,,,,,,,2155",1
"134202000,ECG,,,,,,,,,2158",1
"134204001,ECG,,,,,,,,,2158",1
"134206001,ECG,,,,,,,,,2171",1
"134208002,ECG,,,,,,,,,2172",1
"134210000,ECG,,,,,,,,,2184",1
"134212001,ECG,,,,,,,,,2184",1
"134217249,IMU,0.994,0.043,0.129,0.696,0.278,3.965,18.436,-82.238,35.362",1
"134217924,ECG,,,,,,,,,2185",1
"134218237,ECG,,,,,,,,,2185",1
"134218404,ECG,,,,,,,,,2185",1
"134220003,ECG,,,,,,,,,2187",1
"134222004,ECG,,,,,,,,,2186",1
"134224000,ECG,,,,,,,,,2185",1
"134226002,ECG,,,,,,,,,2186",1
"134228003,ECG,,,,,,,,,2187",1
"134230000,ECG,,,,,,,,,2189",1
"134232001,ECG,,,,,,,,,2190",1
"134237243,IMU,0.994,0.043,0.125,0.557,0.209,3.617,18.972,-82.447,35.045",1
"134237912,ECG,,,,,,,,,2203",1
"134238233,ECG,,,,,,,,,2203",1
"134238397,ECG,,,,,,,,,2204",1
"134240001,ECG,,,,,,,,,2204",1
"134242000,ECG,,,,,,,,,2205",1
"134244001,ECG,,,,,,,,,2206",1
"134246002,ECG,,,,,,,,,2204",1
"134248003,ECG,,,,,,,,,2205",1
"134250000,ECG,,,,,,,,,2207",1
"134252001,ECG,,,,,,,,,2216",1
"134257256,IMU,0.994,0.047,0.129,0.348,4557.913,3.409,19.985,-82.166,34.930",1
"134257930,ECG,,,,,,,,,2205",1
"134258259,ECG,,,,,,,,,2207",1
"134258416,ECG,,,,,,,,,2205",1
"134260000,ECG,,,,,,,,,2204",1
"134262003,ECG,,,,,,,,,2203",1
"134264004,ECG,,,,,,,,,2207",1
"134266003,ECG,,,,,,,,,2208",1
"134268000,ECG,,,,,,,,,2208",1
"134270001,ECG,,,,,,,,,2215",1
"134272002,ECG,,,,,,,,,2206",1
"134277250,IMU,0.998,0.039,0.129,0.626,4557.982,3.409,16.860,-82.335,35.139",1
"134277947,ECG,,,,,,,,,2202",1
"134278273,ECG,,,,,,,,,2201",1
"134278427,ECG,,,,,,,,,2201",1
"134280000,ECG,,,,,,,,,2202",1
"134282002,ECG,,,,,,,,,2201",1
"134284003,ECG,,,,,,,,,2203",1
"134286000,ECG,,,,,,,,,2202",1
"134288001,ECG,,,,,,,,,2205",1
"134290002,ECG,,,,,,,,,2206",1
"134297069,IMU,1.002,0.043,0.121,0.487,4558.052,3.478,19.538,-82.712,34.956",1
"134297772,ECG,,,,,,,,,2204",1
"134298097,ECG,,,,,,,,,2203",1
"134298262,ECG,,,,,,,,,2203",1
"134298419,ECG,,,,,,,,,2203",1
"134300000,ECG,,,,,,,,,2202",1
"134302002,ECG,,,,,,,,,2203",1
"134304003,ECG,,,,,,,,,2202",1
"134306000,ECG,,,,,,,,,2202",1
"134308001,ECG,,,,,,,,,2201",1
"134310000,ECG,,,,,,,,,2200",1
"134312001,ECG,,,,,,,,,2191",1
"134317249,IMU,0.998,0.047,0.133,0.835,4557.287,3.339,19.441,-81.989,35.057",1
"134317942,ECG,,,,,,,,,2188",1
"134318271,ECG,,,,,,,,,2189",1
"134318427,ECG,,,,,,,,,2187",1
"134320001,ECG,,,,,,,,,2187",1
"134322002,ECG,,,,,,,,,2188",1
"134324000,ECG,,,,,,,,,2186",1
"134326001,ECG,,,,,,,,,2185",1
"134328003,ECG,,,,,,,,,2187",1
"134330000,ECG,,,,,,,,,2190",1
"134332001,ECG,,,,,,,,,2190",1
"134337249,IMU,0.998,0.043,0.133,1.391,4557.982,3.339,17.929,-82.059,35.057",1
"134337943,ECG,,,,,,,,,2190",1
"134338274,ECG,,,,,,,,,2189",1
"134338428,ECG,,,,,,,,,2190",1
"134340003,ECG,,,,,,,,,2191",1
"134342000,ECG,,,,,,,,,2199",1
"134344001,ECG,,,,,,,,,2198",1
"134346003,ECG,,,,,,,,,2191",1
"134348000,ECG,,,,,,,,,2200",1
"134350001,ECG,,,,,,,,,2198",1
"134352002,ECG,,,,,,,,,2199",1
"134357247,IMU,0.998,0.039,0.137,1.600,4558.887,3.200,15.947,-81.913,35.057",1
"134357950,ECG,,,,,,,,,2200",1
"134358271,ECG,,,,,,,,,2201",1
"134358426,ECG,,,,,,,,,2202",1
"134360000,ECG,,,,,,,,,2202",1
"134362001,ECG,,,,,,,,,2203",1
"134364003,ECG,,,,,,,,,2203",1
"134366000,ECG,,,,,,,,,2203",1
"134368002,ECG,,,,,,,,,2203",1
"134370003,ECG,,,,,,,,,2198",1
"134372000,ECG,,,,,,,,,2200",1
"134377241,IMU,0.998,0.043,0.129,1.391,0.139,3.409,18.436,-82.268,35.057",1
"134377903,ECG,,,,,,,,,2202",1
"134378231,ECG,,,,,,,,,2202",1
"134378388,ECG,,,,,,,,,2202",1
"134380001,ECG,,,,,,,,,2203",1
"134382002,ECG,,,,,,,,,2205",1
"134384003,ECG,,,,,,,,,2206",1
"134386000,ECG,,,,,,,,,2217",1
"134388001,ECG,,,,,,,,,2217",1
"134390002,ECG,,,,,,,,,2217",1
"134392003,ECG,,,,,,,,,2218",1
"134397164,IMU,1.002,0.039,0.125,1.322,0.487,3.339,17.355,-82.574,35.057",1
"134397842,ECG,,,,,,,,,2217",1
"134398167,ECG,,,,,,,,,2218",1
"134398338,ECG,,,,,,,,,2218",1
"134400001,ECG,,,,,,,,,2219",1
"134402002,ECG,,,,,,,,,2222",1
"134404003,ECG,,,,,,,,,2232",1
"134406004,ECG,,,,,,,,,2236",1
"134408000,ECG,,,,,,,,,2235",1
"134410001,ECG,,,,,,,,,2237",1
"134412000,ECG,,,,,,,,,2240",1
"134417246,IMU,0.994,0.043,0.121,1.391,0.070,3.478,19.538,-82.656,35.041",1
"134417922,ECG,,,,,,,,,2252",1
"134418253,ECG,,,,,,,,,2252",1
"134418405,ECG,,,,,,,,,2252",1
"134420000,ECG,,,,,,,,,2252",1
"134422001,ECG,,,,,,,,,2252",1
"134424002,ECG,,,,,,,,,2253",1
"134426003,ECG,,,,,,,,,2253",1
"134428000,ECG,,,,,,,,,2262",1
"134430001,ECG,,,,,,,,,2263",1
"134432002,ECG,,,,,,,,,2264",1
"134437251,IMU,0.998,0.043,0.129,1.322,0.765,3.617,18.436,-82.268,35.056",1
"134437934,ECG,,,,,,,,,2269",1
"134438263,ECG,,,,,,,,,2269",1
"134438418,ECG,,,,,,,,,2268",1
"134440001,ECG,,,,,,,,,2271",1
"134442003,ECG,,,,,,,,,2269",1
"134444000,ECG,,,,,,,,,2269",1
"134446001,ECG,,,,,,,,,2270",1
"134448002,ECG,,,,,,,,,2270",1
"134450003,ECG,,,,,,,,,2270",1
"134452000,ECG,,,,,,,,,2270",1
"134457258,IMU,0.994,0.039,0.133,0.974,0.835,3.548,16.391,-82.094,35.086",1
"134457938,ECG,,,,,,,,,2279",1
"134458276,ECG,,,,,,,,,2280",1
"134458430,ECG,,,,,,,,,2282",1
"134460002,ECG,,,,,,,,,2283",1
"134462003,ECG,,,,,,,,,2282",1
"134464000,ECG,,,,,,,,,2282",1
"134466001,ECG,,,,,,,,,2285",1
"134468002,ECG,,,,,,,,,2285",1
"134470000,ECG,,,,,,,,,2286",1
"134472001,ECG,,,,,,,,,2286",1
"134477248,IMU,0.998,0.047,0.117,0.696,4558.609,3.339,21.803,-82.813,35.021",1
"134477941,ECG,,,,,,,,,2285",1
"134478270,ECG,,,,,,,,,2284",1
"134478424,ECG,,,,,,,,,2286",1
"134480002,ECG,,,,,,,,,2285",1
"134482000,ECG,,,,,,,,,2285",1
"134484001,ECG,,,,,,,,,2282",1
"134486003,ECG,,,,,,,,,2281",1
"134488004,ECG,,,,,,,,,2281",1
"134490000,ECG,,,,,,,,,2280",1
"134492001,ECG,,,,,,,,,2281",1
"134497249,IMU,0.998,0.051,0.125,1.043,4558.122,3.339,22.111,-82.322,34.963",1
"134497948,ECG,,,,,,,,,2283",1
"134498270,ECG,,,,,,,,,2283",1
"134498423,ECG,,,,,,,,,2283",1
"134500000,ECG,,,,,,,,,2284",1
"134502001,ECG,,,,,,,,,2281",1
"134504002,ECG,,,,,,,,,2279",1
"134506003,ECG,,,,,,,,,2268",1
"134508000,ECG,,,,,,,,,2264",1
"134510001,ECG,,,,,,,,,2253",1
"134512002,ECG,,,,,,,,,2251",1
"134517256,IMU,0.998,0.047,0.125,1.461,4557.496,3.061,20.558,-82.402,34.963",1
"134517953,ECG,,,,,,,,,2255",1
"134518275,ECG,,,,,,,,,2254",1
"134518431,ECG,,,,,,,,,2255",1
"134520001,ECG,,,,,,,,,2263",1
"134522002,ECG,,,,,,,,,2267",1
"134524003,ECG,,,,,,,,,2269",1
"134526002,ECG,,,,,,,,,2280",1
"134528003,ECG,,,,,,,,,2281",1
"134530000,ECG,,,,,,,,,2287",1
"134532000,ECG,,,,,,,,,2299",1
"134537249,IMU,0.998,0.043,0.125,1.530,4557.287,2.783,18.972,-82.476,34.963",1
"134537948,ECG,,,,,,,,,2345",1
"134538286,ECG,,,,,,,,,2345",1
"134538439,ECG,,,,,,,,,2347",1
"134540004,ECG,,,,,,,,,2359",1
"134542000,ECG,,,,,,,,,2363",1
"134544001,ECG,,,,,,,,,2366",1
"134546002,ECG,,,,,,,,,2365",1
"134548003,ECG,,,,,,,,,2365",1
"134550000,ECG,,,,,,,,,2360",1
"134552003,ECG,,,,,,,,,2350",1
"134557265,IMU,0.998,0.035,0.117,1.322,4556.591,2.643,16.700,-83.031,34.963",1
"134557982,ECG,,,,,,,,,2328",1
"134558316,ECG,,,,,,,,,2327",1
"134558479,ECG,,,,,,,,,2327",1
"134560002,ECG,,,,,,,,,2315",1
"134562003,ECG,,,,,,,,,2299",1
"134564001,ECG,,,,,,,,,2286",1
"134566002,ECG,,,,,,,,,2280",0
"134568000,ECG,,,,,,,,,2270",0
"134570003,ECG,,,,,,,,,2268",0
"134572001,ECG,,,,,,,,,2265",0
"134577264,IMU,0.998,0.043,0.125,1.183,4557.496,2.574,18.972,-82.476,34.963",0
"134577975,ECG,,,,,,,,,2238",0
"134578308,ECG,,,,,,,,,2237",0
"134578475,ECG,,,,,,,,,2238",0
"134580002,ECG,,,,,,,,,2234",0
"134582003,ECG,,,,,,,,,2234",0
"134584002,ECG,,,,,,,,,2232",0
"134586003,ECG,,,,,,,,,2233",0
"134588003,ECG,,,,,,,,,2237",0
"134590000,ECG,,,,,,,,,2248",0
"134592001,ECG,,,,,,,,,2253",0
"134597259,IMU,0.998,0.039,0.125,0.835,4558.331,2.574,17.355,-82.545,35.045",0
"134597960,ECG,,,,,,,,,2264",0
"134598303,ECG,,,,,,,,,2263",0
"134598454,ECG,,,,,,,,,2265",0
"134600000,ECG,,,,,,,,,2256",0
"134602001,ECG,,,,,,,,,2263",0
"134604003,ECG,,,,,,,,,2253",0
"134606001,ECG,,,,,,,,,2252",0
"134608003,ECG,,,,,,,,,2253",0
"134610000,ECG,,,,,,,,,2252",0
"134617069,IMU,0.998,0.039,0.121,1.322,4558.331,2.435,17.880,-82.755,35.186",0
"134617767,ECG,,,,,,,,,2270",0
"134618092,ECG,,,,,,,,,2270",0
"134618252,ECG,,,,,,,,,2269",0
"134618414,ECG,,,,,,,,,2269",0
"134620002,ECG,,,,,,,,,2271",0
"134622003,ECG,,,,,,,,,2271",0
"134624000,ECG,,,,,,,,,2269",0
"134626000,ECG,,,,,,,,,2266",0
"134628002,ECG,,,,,,,,,2267",0
"134630003,ECG,,,,,,,,,2270",0
"134632000,ECG,,,,,,,,,2296",0
"134637241,IMU,0.998,0.043,0.121,1.252,0.209,2.643,19.538,-82.684,35.109",0
"134637906,ECG,,,,,,,,,2382",0
"134638240,ECG,,,,,,,,,2383",0
"134638394,ECG,,,,,,,,,2392",0
"134640002,ECG,,,,,,,,,2411",0
"134642003,ECG,,,,,,,,,2442",0
"134644004,ECG,,,,,,,,,2462",0
"134646000,ECG,,,,,,,,,2489",0
"134648001,ECG,,,,,,,,,2504",0
"134650003,ECG,,,,,,,,,2511",0
"134652000,ECG,,,,,,,,,2518",0
"134657239,IMU,1.002,0.043,0.117,1.391,1.322,2.226,20.138,-82.919,35.045",0
"134657908,ECG,,,,,,,,,2380",0
"134658220,ECG,,,,,,,,,2377",0
"134658388,ECG,,,,,,,,,2366",0
"134660003,ECG,,,,,,,,,2298",0
"134662001,ECG,,,,,,,,,2201",0
"134664002,ECG,,,,,,,,,2089",0
"134666004,ECG,,,,,,,,,1978",0
"134668000,ECG,,,,,,,,,1884",0
"134670002,ECG,,,,,,,,,1821",0
"134677070,IMU,0.998,0.047,0.117,0.417,0.417,1.391,21.803,-82.813,34.932",0
"134677740,ECG,,,,,,,,,1735",0
"134678061,ECG,,,,,,,,,1736",0
"134678219,ECG,,,,,,,,,1735",0
"134678371,ECG,,,,,,,,,1736",0
"134680003,ECG,,,,,,,,,1759",0
"134682000,ECG,,,,,,,,,1821",0
"134684004,ECG,,,,,,,,,1895",0
"134686000,ECG,,,,,,,,,1950",0
"134688002,ECG,,,,,,,,,2007",0
"134690003,ECG,,,,,,,,,2061",0
"134692000,ECG,,,,,,,,,2125",0
"134697239,IMU,0.994,0.043,0.121,4558.122,4558.261,2.157,19.538,-82.656,35.039",0
"134697940,ECG,,,,,,,,,2331",0
"134698264,ECG,,,,,,,,,2334",0
"134698426,ECG,,,,,,,,,2343",0
"134700004,ECG,,,,,,,,,2367",0
"134702000,ECG,,,,,,,,,2392",0
"134704002,ECG,,,,,,,,,2379",0
"134706003,ECG,,,,,,,,,2350",0
"134708000,ECG,,,,,,,,,2329",0
"134710001,ECG,,,,,,,,,2311",0
"134712002,ECG,,,,,,,,,2300",0
"134717243,IMU,1.002,0.047,0.121,1.670,0.835,2.296,21.163,-82.636,35.039",0
"134717907,ECG,,,,,,,,,2328",0
"134718238,ECG,,,,,,,,,2329",0
"134718397,ECG,,,,,,,,,2329",0
"134720000,ECG,,,,,,,,,2334",0
"134722001,ECG,,,,,,,,,2347",0
"134724002,ECG,,,,,,,,,2350",0
"134726003,ECG,,,,,,,,,2360",0
"134728002,ECG,,,,,,,,,2362",0
"134730003,ECG,,,,,,,,,2363",0
"134732000,ECG,,,,,,,,,2361",0
"134737239,IMU,1.002,0.039,0.113,2.852,0.070,1.391,19.027,-83.199,35.039",0
"134737923,ECG,,,,,,,,,2361",0
"134738259,ECG,,,,,,,,,2361",0
"134738405,ECG,,,,,,,,,2360",0
"134740000,ECG,,,,,,,,,2362",0
"134742001,ECG,,,,,,,,,2363",0
"134744002,ECG,,,,,,,,,2365",0
"134746003,ECG,,,,,,,,,2367",0
"134748003,ECG,,,,,,,,,2376",0
"134750000,ECG,,,,,,,,,2376",0
"134752001,ECG,,,,,,,,,2378",0
"134757255,IMU,0.991,0.047,0.113,4557.287,4555.061,1.043,22.481,-82.962,35.039",0
"134757941,ECG,,,,,,,,,2378",0
"134758269,ECG,,,,,,,,,2382",0
"134758427,ECG,,,,,,,,,2381",0
"134760003,ECG,,,,,,,,,2381",0
"134762001,ECG,,,,,,,,,2383",0
"134764002,ECG,,,,,,,,,2392",0
"134766003,ECG,,,,,,,,,2393",0
"134768000,ECG,,,,,,,,,2394",0
"134770002,ECG,,,,,,,,,2397",0
"134772000,ECG,,,,,,,,,2407",0
"134777257,IMU,1.006,0.031,0.133,4558.887,1.043,1.948,19.027,-83.252,35.039",0
"134777937,ECG,,,,,,,,,2427",0
"134778268,ECG,,,,,,,,,2424",0
"134778423,ECG,,,,,,,,,2423",0
"134780003,ECG,,,,,,,,,2424",0
"134782004,ECG,,,,,,,,,2426",0
"134784000,ECG,,,,,,,,,2429",0
"134786003,ECG,,,,,,,,,2430",0
"134788004,ECG,,,,,,,,,2443",0
"134790000,ECG,,,,,,,,,2444",0
"134792002,ECG,,,,,,,,,2448",0
"134797255,IMU,1.002,0.043,0.125,0.765,2.574,2.643,15.710,-82.664,35.397",0
"134797926,ECG,,,,,,,,,2459",0
"134798248,ECG,,,,,,,,,2459",0
"134798406,ECG,,,,,,,,,2458",0
"134800000,ECG,,,,,,,,,2458",0
"134802002,ECG,,,,,,,,,2457",0
"134804003,ECG,,,,,,,,,2459",0
"134806000,ECG,,,,,,,,,2459",0
"134808000,ECG,,,,,,,,,2459",0
"134810001,ECG,,,,,,,,,2458",0
"134812002,ECG,,,,,,,,,2458",0
"134817243,IMU,1.002,0.043,0.109,2.435,3.687,2.783,20.325,-83.614,35.215",0
"134817898,ECG,,,,,,,,,2475",0
"134818235,ECG,,,,,,,,,2475",0
"134818388,ECG,,,,,,,,,2474",0
"134820003,ECG,,,,,,,,,2475",0
"134822004,ECG,,,,,,,,,2478",0
"134824000,ECG,,,,,,,,,2477",0
"134826001,ECG,,,,,,,,,2488",0
"134828002,ECG,,,,,,,,,2491",0
"134830000,ECG,,,,,,,,,2493",0
"134832001,ECG,,,,,,,,,2503",0
"134837240,IMU,0.998,0.039,0.113,2.922,0.974,2.783,16.860,-82.335,35.221",0
"134837898,ECG,,,,,,,,,2508",0
"134838217,ECG,,,,,,,,,2509",0
"134838380,ECG,,,,,,,,,2508",0
"134840000,ECG,,,,,,,,,2520",0
"134842002,ECG,,,,,,,,,2523",0
"134844003,ECG,,,,,,,,,2527",0
"134846004,ECG,,,,,,,,,2537",0
"134848000,ECG,,,,,,,,,2541",0
"134850002,ECG,,,,,,,,,2542",0
"134852003,ECG,,,,,,,,,2552",0
"134857245,IMU,1.002,0.035,0.125,2.643,1.600,2.852,14.828,-82.243,35.421",0
"134857914,ECG,,,,,,,,,2558",0
"134858250,ECG,,,,,,,,,2557",0
"134858407,ECG,,,,,,,,,2556",0
"134860003,ECG,,,,,,,,,2559",0
"134862000,ECG,,,,,,,,,2570",0
"134864001,ECG,,,,,,,,,2573",0
"134866003,ECG,,,,,,,,,2585",0
"134868003,ECG,,,,,,,,,2588",0
"134870000,ECG,,,,,,,,,2600",0
"134872001,ECG,,,,,,,,,2607",0
"134877256,IMU,1.006,0.043,0.125,1.739,3.270,2.157,21.163,-82.664,35.174",0
"134877926,ECG,,,,,,,,,2647",0
"134878253,ECG,,,,,,,,,2647",0
"134878399,ECG,,,,,,,,,2647",0
"134880003,ECG,,,,,,,,,2651",0
"134882001,ECG,,,,,,,,,2663",0
"134884002,ECG,,,,,,,,,2666",0
"134886003,ECG,,,,,,,,,2668",0
