ESP32_Data,Manual
"111434000,ECG,,,,,,,,,2552",1
"111436001,ECG,,,,,,,,,2520",1
"111438002,ECG,,,,,,,,,2492",1
"111440000,ECG,,,,,,,,,2472",1
"111442001,ECG,,,,,,,,,2444",1
"111448086,IMU,0.827,0.031,0.495,2.157,1.461,2.922,3.605,-59.030,44.475",1
"111448775,ECG,,,,,,,,,2367",1
"111449099,ECG,,,,,,,,,2365",1
"111449260,ECG,,,,,,,,,2364",1
"111450000,ECG,,,,,,,,,2360",1
"111452003,ECG,,,,,,,,,2332",1
"111454000,ECG,,,,,,,,,2303",1
"111456001,ECG,,,,,,,,,2296",1
"111458002,ECG,,,,,,,,,2270",1
"111460002,ECG,,,,,,,,,2255",1
"111462003,ECG,,,,,,,,,2248",1
"111468084,IMU,0.815,0.031,0.491,2.435,1.043,3.130,3.633,-58.869,44.475",1
"111468776,ECG,,,,,,,,,2203",1
"111469100,ECG,,,,,,,,,2202",1
"111469253,ECG,,,,,,,,,2202",1
"111470000,ECG,,,,,,,,,2200",1
"111472001,ECG,,,,,,,,,2188",1
"111474002,ECG,,,,,,,,,2184",1
"111476003,ECG,,,,,,,,,2169",1
"111478000,ECG,,,,,,,,,2159",1
"111480002,ECG,,,,,,,,,2168",1
"111482003,ECG,,,,,,,,,2153",1
"111488076,IMU,0.823,0.031,0.499,2.226,2.017,2.991,3.577,-58.712,44.475",1
"111488763,ECG,,,,,,,,,2134",1
"111489089,ECG,,,,,,,,,2127",1
"111489254,ECG,,,,,,,,,2126",1
"111490004,ECG,,,,,,,,,2125",1
"111492001,ECG,,,,,,,,,2123",1
"111494002,ECG,,,,,,,,,2120",1
"111496003,ECG,,,,,,,,,2106",1
"111498000,ECG,,,,,,,,,2107",1
"111500001,ECG,,,,,,,,,2108",1
"111502002,ECG,,,,,,,,,2110",1
"111508086,IMU,0.815,0.027,0.499,1.878,1.809,2.991,3.130,-58.481,44.475",1
"111508782,ECG,,,,,,,,,2123",1
"111509117,ECG,,,,,,,,,2123",1
"111509272,ECG,,,,,,,,,2122",1
"111510001,ECG,,,,,,,,,2122",1
"111512002,ECG,,,,,,,,,2119",1
"111514003,ECG,,,,,,,,,2121",1
"111516004,ECG,,,,,,,,,2122",1
"111518000,ECG,,,,,,,,,2123",1
"111520001,ECG,,,,,,,,,2119",1
"111522002,ECG,,,,,,,,,2135",1
"111528080,IMU,0.811,0.031,0.495,2.157,2.226,2.783,3.605,-58.547,44.475",1
"111528779,ECG,,,,,,,,,2151",1
"111529104,ECG,,,,,,,,,2150",1
"111529265,ECG,,,,,,,,,2141",1
"111530001,ECG,,,,,,,,,2143",1
"111532002,ECG,,,,,,,,,2142",1
"111534003,ECG,,,,,,,,,2140",1
"111536004,ECG,,,,,,,,,2153",1
"111538000,ECG,,,,,,,,,2152",1
"111540001,ECG,,,,,,,,,2154",1
"111542003,ECG,,,,,,,,,2157",1
"111548083,IMU,0.811,0.035,0.499,2.017,1.391,2.922,4.022,-58.334,44.633",1
"111548782,ECG,,,,,,,,,2172",1
"111549112,ECG,,,,,,,,,2172",1
"111549279,ECG,,,,,,,,,2172",1
"111550000,ECG,,,,,,,,,2172",1
"111552002,ECG,,,,,,,,,2172",1
"111554001,ECG,,,,,,,,,2172",1
"111556002,ECG,,,,,,,,,2172",1
"111558003,ECG,,,,,,,,,2171",1
"111560000,ECG,,,,,,,,,2184",1
"111562001,ECG,,,,,,,,,2185",1
"111568086,IMU,0.815,0.031,0.499,1.878,1.391,2.643,3.577,-58.470,44.339",1
"111568779,ECG,,,,,,,,,2206",1
"111569103,ECG,,,,,,,,,2206",1
"111569264,ECG,,,,,,,,,2204",1
"111570002,ECG,,,,,,,,,2207",1
"111572003,ECG,,,,,,,,,2207",1
"111574001,ECG,,,,,,,,,2207",1
"111576003,ECG,,,,,,,,,2216",1
"111578001,ECG,,,,,,,,,2206",1
"111580002,ECG,,,,,,,,,2216",1
"111582003,ECG,,,,,,,,,2218",1
"111588084,IMU,0.815,0.035,0.495,2.296,2.157,2.365,4.054,-58.655,44.638",1
"111588783,ECG,,,,,,,,,2233",1
"111589114,ECG,,,,,,,,,2233",1
"111589270,ECG,,,,,,,,,2235",1
"111590001,ECG,,,,,,,,,2236",1
"111592003,ECG,,,,,,,,,2234",1
"111594004,ECG,,,,,,,,,2233",1
"111596000,ECG,,,,,,,,,2235",1
"111598001,ECG,,,,,,,,,2238",1
"111600003,ECG,,,,,,,,,2248",1
"111602000,ECG,,,,,,,,,2253",1
"111608085,IMU,0.815,0.031,0.491,2.574,1.670,2.852,3.633,-58.869,44.281",1
"111608770,ECG,,,,,,,,,2269",1
"111609100,ECG,,,,,,,,,2269",1
"111609256,ECG,,,,,,,,,2269",1
"111610002,ECG,,,,,,,,,2269",1
"111612000,ECG,,,,,,,,,2268",1
"111614001,ECG,,,,,,,,,2266",1
"111616002,ECG,,,,,,,,,2263",1
"111618003,ECG,,,,,,,,,2262",1
"111620000,ECG,,,,,,,,,2249",1
"111622001,ECG,,,,,,,,,2254",1
"111628085,IMU,0.807,0.035,0.495,2.296,0.626,2.783,4.054,-58.410,44.834",1
"111628769,ECG,,,,,,,,,2265",1
"111629102,ECG,,,,,,,,,2265",1
"111629264,ECG,,,,,,,,,2266",1
"111630004,ECG,,,,,,,,,2267",1
"111632000,ECG,,,,,,,,,2270",1
"111634001,ECG,,,,,,,,,2269",1
"111636002,ECG,,,,,,,,,2282",1
"111638003,ECG,,,,,,,,,2283",1
"111640000,ECG,,,,,,,,,2283",1
"111642001,ECG,,,,,,,,,2284",1
"111648087,IMU,0.823,0.027,0.499,1.739,0.626,2.504,3.130,-58.724,44.834",1
"111648778,ECG,,,,,,,,,2281",1
"111649109,ECG,,,,,,,,,2282",1
"111649265,ECG,,,,,,,,,2281",1
"111650001,ECG,,,,,,,,,2281",1
"111652002,ECG,,,,,,,,,2280",1
"111654003,ECG,,,,,,,,,2271",1
"111656004,ECG,,,,,,,,,2280",1
"111658001,ECG,,,,,,,,,2282",1
"111660002,ECG,,,,,,,,,2280",1
"111662003,ECG,,,,,,,,,2280",1
"111668084,IMU,0.819,0.031,0.499,1.530,0.974,2.574,3.577,-58.591,44.834",1
"111668779,ECG,,,,,,,,,2287",1
"111669102,ECG,,,,,,,,,2287",1
"111669264,ECG,,,,,,,,,2287",1
"111670001,ECG,,,,,,,,,2295",1
"111672002,ECG,,,,,,,,,2287",1
"111674003,ECG,,,,,,,,,2287",1
"111676000,ECG,,,,,,,,,2296",1
"111678002,ECG,,,,,,,,,2295",1
"111680003,ECG,,,,,,,,,2297",1
"111682004,ECG,,,,,,,,,2300",1
"111688086,IMU,0.815,0.035,0.499,1.670,0.904,2.643,4.022,-58.456,44.834",1
"111688787,ECG,,,,,,,,,2314",1
"111689110,ECG,,,,,,,,,2314",1
"111689271,ECG,,,,,,,,,2314",1
"111690003,ECG,,,,,,,,,2315",1
"111692001,ECG,,,,,,,,,2313",1
"111694002,ECG,,,,,,,,,2312",1
"111696003,ECG,,,,,,,,,2312",1
"111698000,ECG,,,,,,,,,2313",1
"111700001,ECG,,,,,,,,,2312",1
"111702003,ECG,,,,,,,,,2314",1
"111708083,IMU,0.811,0.031,0.499,1.530,0.904,2.574,3.577,-58.347,44.834",1
"111708777,ECG,,,,,,,,,2315",1
"111709101,ECG,,,,,,,,,2316",1
"111709263,ECG,,,,,,,,,2317",1
"111710002,ECG,,,,,,,,,2314",1
"111712000,ECG,,,,,,,,,2313",1
"111714003,ECG,,,,,,,,,2313",1
"111716004,ECG,,,,,,,,,2315",1
"111718000,ECG,,,,,,,,,2318",1
"111720001,ECG,,,,,,,,,2319",1
"111722002,ECG,,,,,,,,,2318",1
"111728079,IMU,0.819,0.031,0.499,1.600,1.043,2.783,3.577,-58.591,44.723",1
"111728771,ECG,,,,,,,,,2302",1
"111729095,ECG,,,,,,,,,2300",1
"111729256,ECG,,,,,,,,,2300",1
"111730001,ECG,,,,,,,,,2300",1
"111732003,ECG,,,,,,,,,2300",1
"111734000,ECG,,,,,,,,,2300",1
"111736001,ECG,,,,,,,,,2313",1
"111738002,ECG,,,,,,,,,2313",1
"111740003,ECG,,,,,,,,,2316",1
"111742000,ECG,,,,,,,,,2326",1
"111748083,IMU,0.811,0.035,0.495,1.878,0.487,2.713,4.054,-58.533,44.658",1
"111748776,ECG,,,,,,,,,2364",1
"111749109,ECG,,,,,,,,,2363",1
"111749269,ECG,,,,,,,,,2363",1
"111750002,ECG,,,,,,,,,2365",1
"111752000,ECG,,,,,,,,,2379",1
"111754001,ECG,,,,,,,,,2393",1
"111756003,ECG,,,,,,,,,2409",1
"111758001,ECG,,,,,,,,,2412",1
"111760003,ECG,,,,,,,,,2413",1
"111762000,ECG,,,,,,,,,2412",1
"111768086,IMU,0.819,0.031,0.499,2.087,0.696,2.922,3.577,-58.591,44.865",1
"111768767,ECG,,,,,,,,,2380",1
"111769100,ECG,,,,,,,,,2379",1
"111769262,ECG,,,,,,,,,2378",1
"111770001,ECG,,,,,,,,,2378",1
"111772000,ECG,,,,,,,,,2366",1
"111774002,ECG,,,,,,,,,2365",1
"111776003,ECG,,,,,,,,,2366",1
"111778000,ECG,,,,,,,,,2365",1
"111780001,ECG,,,,,,,,,2367",1
"111782002,ECG,,,,,,,,,2363",1
"111788086,IMU,0.819,0.031,0.495,1.739,0.974,2.713,3.605,-58.790,44.781",1
"111788769,ECG,,,,,,,,,2333",1
"111789102,ECG,,,,,,,,,2334",1
"111789258,ECG,,,,,,,,,2334",1
"111790002,ECG,,,,,,,,,2333",1
"111792003,ECG,,,,,,,,,2317",1
"111794000,ECG,,,,,,,,,2312",1
"111796001,ECG,,,,,,,,,2301",1
"111798002,ECG,,,,,,,,,2287",1
"111800003,ECG,,,,,,,,,2284",1
"111802004,ECG,,,,,,,,,2281",1
"111808084,IMU,0.831,0.027,0.499,1.809,1.739,2.713,3.130,-58.963,44.874",1
"111808773,ECG,,,,,,,,,2282",1
"111809099,ECG,,,,,,,,,2281",1
"111809255,ECG,,,,,,,,,2282",1
"111810001,ECG,,,,,,,,,2284",1
"111812002,ECG,,,,,,,,,2285",1
"111814003,ECG,,,,,,,,,2287",1
"111816004,ECG,,,,,,,,,2287",1
"111818001,ECG,,,,,,,,,2287",1
"111820002,ECG,,,,,,,,,2287",1
"111822003,ECG,,,,,,,,,2285",1
"111828083,IMU,0.815,0.035,0.499,1.739,0.696,2.852,4.022,-58.456,44.878",1
"111828756,ECG,,,,,,,,,2284",1
"111829080,ECG,,,,,,,,,2284",1
"111829245,ECG,,,,,,,,,2284",1
"111830000,ECG,,,,,,,,,2285",1
"111832001,ECG,,,,,,,,,2285",1
"111834002,ECG,,,,,,,,,2286",1
"111836003,ECG,,,,,,,,,2286",1
"111838000,ECG,,,,,,,,,2286",1
"111840001,ECG,,,,,,,,,2296",1
"111842002,ECG,,,,,,,,,2295",1
"111848076,IMU,0.819,0.035,0.499,1.948,0.835,2.991,4.022,-58.578,44.878",1
"111848768,ECG,,,,,,,,,2282",1
"111849101,ECG,,,,,,,,,2282",1
"111849263,ECG,,,,,,,,,2284",1
"111850003,ECG,,,,,,,,,2282",1
"111852004,ECG,,,,,,,,,2279",1
"111854000,ECG,,,,,,,,,2269",1
"111856001,ECG,,,,,,,,,2268",1
"111858003,ECG,,,,,,,,,2267",1
"111860004,ECG,,,,,,,,,2269",1
"111862001,ECG,,,,,,,,,2272",1
"111868086,IMU,0.823,0.031,0.503,2.226,1.391,2.852,3.549,-58.515,44.878",1
"111868773,ECG,,,,,,,,,2362",1
"111869103,ECG,,,,,,,,,2363",1
"111869267,ECG,,,,,,,,,2366",1
"111870002,ECG,,,,,,,,,2382",1
"111872000,ECG,,,,,,,,,2442",1
"111874003,ECG,,,,,,,,,2521",1
"111876004,ECG,,,,,,,,,2633",1
"111878000,ECG,,,,,,,,,2745",1
"111880001,ECG,,,,,,,,,2860",1
"111882003,ECG,,,,,,,,,2975",1
"111888076,IMU,0.811,0.039,0.499,1.670,1.043,2.922,4.467,-58.319,44.878",1
"111888771,ECG,,,,,,,,,3294",1
"111889095,ECG,,,,,,,,,3305",1
"111889255,ECG,,,,,,,,,3309",1
"111890000,ECG,,,,,,,,,3326",1
"111892002,ECG,,,,,,,,,3355",1
"111894003,ECG,,,,,,,,,3352",1
"111896004,ECG,,,,,,,,,3328",1
"111898000,ECG,,,,,,,,,3319",1
"111900001,ECG,,,,,,,,,3289",1
"111902002,ECG,,,,,,,,,3224",1
"111908086,IMU,0.811,0.035,0.499,1.670,1.461,2.783,4.022,-58.334,44.878",1
"111908772,ECG,,,,,,,,,2814",1
"111909087,ECG,,,,,,,,,2799",1
"111909252,ECG,,,,,,,,,2783",1
"111910003,ECG,,,,,,,,,2701",1
"111912004,ECG,,,,,,,,,2459",1
"111914000,ECG,,,,,,,,,2215",1
"111916001,ECG,,,,,,,,,2015",1
"111918002,ECG,,,,,,,,,1917",1
"111920000,ECG,,,,,,,,,1911",1
"111922003,ECG,,,,,,,,,1950",1
"111928075,IMU,0.819,0.031,0.499,1.739,0.696,2.991,3.577,-58.591,44.923",1
"111928772,ECG,,,,,,,,,2238",1
"111929096,ECG,,,,,,,,,2249",1
"111929262,ECG,,,,,,,,,2252",1
"111930000,ECG,,,,,,,,,2269",1
"111932003,ECG,,,,,,,,,2315",1
"111934000,ECG,,,,,,,,,2332",1
"111936001,ECG,,,,,,,,,2335",1
"111938002,ECG,,,,,,,,,2334",1
"111940003,ECG,,,,,,,,,2329",1
"111942003,ECG,,,,,,,,,2316",1
"111948084,IMU,0.823,0.035,0.503,2.087,2.713,2.922,3.991,-58.502,44.544",1
"111948757,ECG,,,,,,,,,2281",1
"111949076,ECG,,,,,,,,,2282",1
"111949241,ECG,,,,,,,,,2282",1
"111950002,ECG,,,,,,,,,2281",1
"111952003,ECG,,,,,,,,,2282",1
"111954000,ECG,,,,,,,,,2281",1
"111956001,ECG,,,,,,,,,2286",1
"111958002,ECG,,,,,,,,,2288",1
"111960003,ECG,,,,,,,,,2300",1
"111962000,ECG,,,,,,,,,2312",1
"111968086,IMU,0.811,0.031,0.491,1.878,1.739,2.504,3.633,-58.747,44.759",1
"111968778,ECG,,,,,,,,,2312",1
"111969100,ECG,,,,,,,,,2310",1
"111969262,ECG,,,,,,,,,2302",1
"111970001,ECG,,,,,,,,,2303",1
"111972004,ECG,,,,,,,,,2312",1
"111974000,ECG,,,,,,,,,2310",1
"111976001,ECG,,,,,,,,,2303",1
"111978003,ECG,,,,,,,,,2302",1
"111980000,ECG,,,,,,,,,2299",1
"111982001,ECG,,,,,,,,,2300",1
"111988085,IMU,0.811,0.027,0.503,1.391,0.904,2.643,3.106,-58.160,44.906",1
"111988780,ECG,,,,,,,,,2328",1
"111989109,ECG,,,,,,,,,2328",1
"111989276,ECG,,,,,,,,,2328",1
"111990000,ECG,,,,,,,,,2329",1
"111992001,ECG,,,,,,,,,2332",1
"111994003,ECG,,,,,,,,,2343",1
"111996004,ECG,,,,,,,,,2348",1
"111998000,ECG,,,,,,,,,2360",1
"112000001,ECG,,,,,,,,,2364",1
"112002003,ECG,,,,,,,,,2376",1
"112008085,IMU,0.815,0.031,0.503,1.322,0.765,2.783,3.549,-58.271,44.856",1
"112008765,ECG,,,,,,,,,2396",1
"112009098,ECG,,,,,,,,,2396",1
"112009260,ECG,,,,,,,,,2396",1
"112010004,ECG,,,,,,,,,2398",1
"112012000,ECG,,,,,,,,,2410",1
"112014001,ECG,,,,,,,,,2412",1
"112016002,ECG,,,,,,,,,2415",1
"112018003,ECG,,,,,,,,,2427",1
"112020000,ECG,,,,,,,,,2431",1
"112022002,ECG,,,,,,,,,2443",1
"112028086,IMU,0.815,0.031,0.499,1.600,2.435,2.991,3.577,-58.470,44.856",1
"112028776,ECG,,,,,,,,,2474",1
"112029099,ECG,,,,,,,,,2473",1
"112029262,ECG,,,,,,,,,2474",1
"112030002,ECG,,,,,,,,,2472",1
"112032000,ECG,,,,,,,,,2477",1
"112034003,ECG,,,,,,,,,2479",1
"112036001,ECG,,,,,,,,,2488",1
"112038003,ECG,,,,,,,,,2492",1
"112040003,ECG,,,,,,,,,2504",1
"112042000,ECG,,,,,,,,,2510",1
"112048085,IMU,0.811,0.039,0.488,2.643,2.504,2.991,4.574,-58.919,44.856",1
"112048779,ECG,,,,,,,,,2553",1
"112049103,ECG,,,,,,,,,2552",1
"112049270,ECG,,,,,,,,,2554",1
"112050003,ECG,,,,,,,,,2557",1
"112052001,ECG,,,,,,,,,2570",1
"112054002,ECG,,,,,,,,,2584",1
"112056003,ECG,,,,,,,,,2591",1
"112058003,ECG,,,,,,,,,2605",1
"112060000,ECG,,,,,,,,,2619",1
"112064808,ECG,,,,,,,,,2647",1
"112070043,IMU,0.823,0.035,0.507,2.574,1.878,2.713,3.961,-58.305,44.856",1
"112070732,ECG,,,,,,,,,2670",1
"112071061,ECG,,,,,,,,,2671",1
"112071220,ECG,,,,,,,,,2671",1
"112071396,ECG,,,,,,,,,2680",1
"112072002,ECG,,,,,,,,,2680",1
"112074003,ECG,,,,,,,,,2684",1
"112076000,ECG,,,,,,,,,2686",1
"112078001,ECG,,,,,,,,,2698",1
"112080003,ECG,,,,,,,,,2700",1
"112082001,ECG,,,,,,,,,2703",1
"112084001,ECG,,,,,,,,,2712",1
"112089234,IMU,0.819,0.035,0.503,1.878,1.530,2.783,3.991,-58.380,44.856",1
"112089914,ECG,,,,,,,,,2717",1
"112090237,ECG,,,,,,,,,2718",1
"112090391,ECG,,,,,,,,,2718",1
"112092004,ECG,,,,,,,,,2718",1
"112094000,ECG,,,,,,,,,2717",1
"112096001,ECG,,,,,,,,,2715",1
"112098002,ECG,,,,,,,,,2713",1
"112100003,ECG,,,,,,,,,2702",1
"112102004,ECG,,,,,,,,,2696",1
"112104002,ECG,,,,,,,,,2685",1
"112109242,IMU,0.815,0.031,0.503,1.530,0.835,2.783,3.549,-58.271,44.687",1
"112109938,ECG,,,,,,,,,2637",1
"112110260,ECG,,,,,,,,,2635",1
"112110433,ECG,,,,,,,,,2635",1
"112112002,ECG,,,,,,,,,2620",1
"112114003,ECG,,,,,,,,,2605",1
"112116000,ECG,,,,,,,,,2588",1
"112118001,ECG,,,,,,,,,2571",1
"112120002,ECG,,,,,,,,,2552",1
"112122002,ECG,,,,,,,,,2535",1
"112129084,IMU,0.819,0.035,0.499,2.157,0.974,3.061,4.022,-58.578,44.723",1
"112129754,ECG,,,,,,,,,2442",1
"112130073,ECG,,,,,,,,,2441",1
"112130229,ECG,,,,,,,,,2440",1
"112130396,ECG,,,,,,,,,2431",1
"112132003,ECG,,,,,,,,,2415",1
"112134000,ECG,,,,,,,,,2391",1
"112136001,ECG,,,,,,,,,2361",1
"112138003,ECG,,,,,,,,,2335",1
"112140004,ECG,,,,,,,,,2313",1
"112142000,ECG,,,,,,,,,2287",1
"112144001,ECG,,,,,,,,,2265",1
"112149237,IMU,0.827,0.031,0.499,2.296,1.670,3.061,3.577,-58.832,44.825",1
"112149934,ECG,,,,,,,,,2203",1
"112150248,ECG,,,,,,,,,2202",1
"112150415,ECG,,,,,,,,,2203",1
"112152002,ECG,,,,,,,,,2188",1
"112154003,ECG,,,,,,,,,2173",1
"112156004,ECG,,,,,,,,,2157",1
"112158000,ECG,,,,,,,,,2152",1
"112160001,ECG,,,,,,,,,2139",1
"112162002,ECG,,,,,,,,,2137",1
"112164003,ECG,,,,,,,,,2125",1
"112169238,IMU,0.815,0.035,0.499,2.226,1.600,2.852,4.022,-58.456,44.798",1
"112169946,ECG,,,,,,,,,2106",1
"112170259,ECG,,,,,,,,,2106",1
"112170432,ECG,,,,,,,,,2107",1
"112172000,ECG,,,,,,,,,2104",1
"112174001,ECG,,,,,,,,,2095",1
"112176002,ECG,,,,,,,,,2094",1
"112178003,ECG,,,,,,,,,2093",1
"112180004,ECG,,,,,,,,,2093",1
"112182001,ECG,,,,,,,,,2093",1
"112184002,ECG,,,,,,,,,2091",1
"112189235,IMU,0.807,0.039,0.499,1.809,1.600,3.061,4.467,-58.195,44.861",1
"112189934,ECG,,,,,,,,,2092",1
"112190247,ECG,,,,,,,,,2088",1
"112190415,ECG,,,,,,,,,2090",1
"112192000,ECG,,,,,,,,,2092",1
"112194003,ECG,,,,,,,,,2095",1
"112196003,ECG,,,,,,,,,2104",1
"112198000,ECG,,,,,,,,,2105",1
"112200001,ECG,,,,,,,,,2107",1
"112202002,ECG,,,,,,,,,2112",1
"112209085,IMU,0.815,0.031,0.503,1.809,1.461,3.339,3.549,-58.271,44.852",1
"112209771,ECG,,,,,,,,,2120",1
"112210096,ECG,,,,,,,,,2112",1
"112210257,ECG,,,,,,,,,2120",1
"112210431,ECG,,,,,,,,,2112",1
"112212003,ECG,,,,,,,,,2121",1
"112214001,ECG,,,,,,,,,2120",1
"112216003,ECG,,,,,,,,,2122",1
"112218004,ECG,,,,,,,,,2127",1
"112220000,ECG,,,,,,,,,2138",1
"112222001,ECG,,,,,,,,,2143",1
"112224002,ECG,,,,,,,,,2154",1
"112229242,IMU,0.823,0.031,0.499,1.809,1.113,2.991,3.577,-58.712,44.852",1
"112229941,ECG,,,,,,,,,2156",1
"112230261,ECG,,,,,,,,,2158",1
"112230434,ECG,,,,,,,,,2158",1
"112232001,ECG,,,,,,,,,2157",1
"112234003,ECG,,,,,,,,,2168",1
"112236001,ECG,,,,,,,,,2168",1
"112238003,ECG,,,,,,,,,2169",1
"112240001,ECG,,,,,,,,,2169",1
"112242002,ECG,,,,,,,,,2171",1
"112244002,ECG,,,,,,,,,2184",1
"112249235,IMU,0.811,0.035,0.507,1.739,0.765,2.852,3.961,-57.937,44.852",1
"112249931,ECG,,,,,,,,,2184",1
"112250251,ECG,,,,,,,,,2175",1
"112250414,ECG,,,,,,,,,2183",1
"112252003,ECG,,,,,,,,,2173",1
"112254000,ECG,,,,,,,,,2170",1
"112256001,ECG,,,,,,,,,2168",1
"112258002,ECG,,,,,,,,,2158",1
"112260002,ECG,,,,,,,,,2159",1
"112262003,ECG,,,,,,,,,2159",1
"112264000,ECG,,,,,,,,,2169",1
"112269235,IMU,0.815,0.035,0.503,2.296,1.600,3.061,3.991,-58.258,44.852",1
"112269929,ECG,,,,,,,,,2190",1
"112270255,ECG,,,,,,,,,2191",1
"112270418,ECG,,,,,,,,,2189",1
"112272003,ECG,,,,,,,,,2191",1
"112274000,ECG,,,,,,,,,2199",1
"112276001,ECG,,,,,,,,,2187",1
"112278001,ECG,,,,,,,,,2186",1
"112280002,ECG,,,,,,,,,2187",1
"112282003,ECG,,,,,,,,,2187",1
"112284002,ECG,,,,,,,,,2187",1
"112289235,IMU,0.811,0.035,0.499,2.852,2.017,3.687,4.022,-58.334,44.852",1
"112289936,ECG,,,,,,,,,2187",1
"112290263,ECG,,,,,,,,,2186",1
"112290428,ECG,,,,,,,,,2185",1
"112292000,ECG,,,,,,,,,2185",1
"112294001,ECG,,,,,,,,,2187",1
"112296002,ECG,,,,,,,,,2185",1
"112298004,ECG,,,,,,,,,2189",1
"112300000,ECG,,,,,,,,,2192",1
"112302001,ECG,,,,,,,,,2202",1
"112304002,ECG,,,,,,,,,2206",1
"112309236,IMU,0.811,0.035,0.495,2.017,0.557,2.783,4.054,-58.533,44.470",1
"112309922,ECG,,,,,,,,,2204",1
"112310247,ECG,,,,,,,,,2204",1
"112310401,ECG,,,,,,,,,2204",1
"112312000,ECG,,,,,,,,,2203",1
"112314001,ECG,,,,,,,,,2203",1
"112316002,ECG,,,,,,,,,2203",1
"112318003,ECG,,,,,,,,,2205",1
"112320000,ECG,,,,,,,,,2204",1
"112322001,ECG,,,,,,,,,2208",1
"112324002,ECG,,,,,,,,,2218",1
"112329238,IMU,0.815,0.031,0.503,1.391,0.974,2.713,3.549,-58.271,44.839",1
"112329929,ECG,,,,,,,,,2221",1
"112330252,ECG,,,,,,,,,2221",1
"112330404,ECG,,,,,,,,,2222",1
"112332000,ECG,,,,,,,,,2221",1
"112334001,ECG,,,,,,,,,2222",1
"112336002,ECG,,,,,,,,,2224",1
"112338003,ECG,,,,,,,,,2231",1
"112340004,ECG,,,,,,,,,2223",1
"112342001,ECG,,,,,,,,,2232",1
"112344002,ECG,,,,,,,,,2236",1
"112349237,IMU,0.811,0.031,0.503,1.461,1.252,3.061,3.549,-58.148,44.817",1
"112349934,ECG,,,,,,,,,2236",1
"112350261,ECG,,,,,,,,,2237",1
"112350427,ECG,,,,,,,,,2237",1
"112352004,ECG,,,,,,,,,2239",1
"112354002,ECG,,,,,,,,,2237",1
"112356003,ECG,,,,,,,,,2239",1
"112358001,ECG,,,,,,,,,2238",1
"112360002,ECG,,,,,,,,,2235",1
"112362003,ECG,,,,,,,,,2232",1
"112364000,ECG,,,,,,,,,2231",1
"112369233,IMU,0.815,0.035,0.503,1.670,0.974,3.339,3.991,-58.258,44.749",1
"112369933,ECG,,,,,,,,,2222",1
"112370245,ECG,,,,,,,,,2221",1
"112370419,ECG,,,,,,,,,2223",1
"112372000,ECG,,,,,,,,,2219",1
"112374003,ECG,,,,,,,,,2216",1
"112376003,ECG,,,,,,,,,2206",1
"112378000,ECG,,,,,,,,,2205",1
"112380001,ECG,,,,,,,,,2203",1
"112382002,ECG,,,,,,,,,2202",1
"112384000,ECG,,,,,,,,,2201",1
"112389235,IMU,0.815,0.035,0.503,1.878,0.626,2.852,3.991,-58.258,44.764",1
"112389941,ECG,,,,,,,,,2201",1
"112390253,ECG,,,,,,,,,2202",1
"112390426,ECG,,,,,,,,,2201",1
"112392002,ECG,,,,,,,,,2202",1
"112394003,ECG,,,,,,,,,2203",1
"112396004,ECG,,,,,,,,,2202",1
"112398000,ECG,,,,,,,,,2200",1
"112400002,ECG,,,,,,,,,2200",1
"112402003,ECG,,,,,,,,,2190",1
"112404000,ECG,,,,,,,,,2187",1
"112409234,IMU,0.827,0.035,0.503,1.948,0.974,2.574,3.991,-58.622,44.764",1
"112409921,ECG,,,,,,,,,2169",1
"112410245,ECG,,,,,,,,,2170",1
"112410400,ECG,,,,,,,,,2169",1
"112412001,ECG,,,,,,,,,2168",1
"112414002,ECG,,,,,,,,,2169",1
"112416003,ECG,,,,,,,,,2168",1
"112418000,ECG,,,,,,,,,2170",1
"112420001,ECG,,,,,,,,,2186",1
"112422002,ECG,,,,,,,,,2201",1
"112424003,ECG,,,,,,,,,2216",1
"112429235,IMU,0.807,0.039,0.503,1.670,0.904,2.922,3.130,-58.359,44.764",1
"112429930,ECG,,,,,,,,,2237",0
"112430253,ECG,,,,,,,,,2237",0
"112430408,ECG,,,,,,,,,2246",0
"112432002,ECG,,,,,,,,,2250",0
"112434003,ECG,,,,,,,,,2264",0
"112436000,ECG,,,,,,,,,2268",0
"112438001,ECG,,,,,,,,,2270",0
"112440002,ECG,,,,,,,,,2271",0
"112442003,ECG,,,,,,,,,2268",0
"112444001,ECG,,,,,,,,,2265",0
"112449238,IMU,0.815,0.031,0.499,1.809,0.904,3.270,4.022,-58.334,44.764",0
"112449926,ECG,,,,,,,,,2254",0
"112450247,ECG,,,,,,,,,2253",0
"112450409,ECG,,,,,,,,,2253",0
"112452002,ECG,,,,,,,,,2249",0
"112454003,ECG,,,,,,,,,2235",0
"112456004,ECG,,,,,,,,,2223",0
"112458001,ECG,,,,,,,,,2220",0
"112460002,ECG,,,,,,,,,2216",0
"112462003,ECG,,,,,,,,,2207",0
"112464000,ECG,,,,,,,,,2203",0
"112469234,IMU,0.819,0.031,0.499,1.809,0.626,3.061,4.054,-58.533,44.764",0
"112469922,ECG,,,,,,,,,2175",0
"112470238,ECG,,,,,,,,,2176",0
"112470390,ECG,,,,,,,,,2183",0
"112472002,ECG,,,,,,,,,2170",0
"112474003,ECG,,,,,,,,,2168",0
"112476000,ECG,,,,,,,,,2157",0
