ESP32_Data,Manual
"195627256,IMU,0.994,0.047,0.168,2.226,1.600,2.922,15.594,-80.076,44.513",0
"195627945,ECG,,,,,,,,,2256",0
"195628273,ECG,,,,,,,,,2255",0
"195628441,ECG,,,,,,,,,2262",0
"195630002,ECG,,,,,,,,,2267",0
"195632004,ECG,,,,,,,,,2268",0
"195634000,ECG,,,,,,,,,2269",0
"195636003,ECG,,,,,,,,,2268",0
"195638000,ECG,,,,,,,,,2265",0
"195640001,ECG,,,,,,,,,2267",0
"195642001,ECG,,,,,,,,,2265",0
"195647239,IMU,0.991,0.047,0.164,2.435,2.296,3.061,15.947,-80.248,44.253",0
"195647901,ECG,,,,,,,,,2268",0
"195648222,ECG,,,,,,,,,2268",0
"195648385,ECG,,,,,,,,,2269",0
"195650002,ECG,,,,,,,,,2270",0
"195652004,ECG,,,,,,,,,2281",0
"195654000,ECG,,,,,,,,,2280",0
"195656001,ECG,,,,,,,,,2267",0
"195658002,ECG,,,,,,,,,2254",0
"195660003,ECG,,,,,,,,,2248",0
"195662000,ECG,,,,,,,,,2238",0
"195667247,IMU,0.991,0.047,0.168,1.948,2.296,3.130,15.594,-80.037,44.095",0
"195667931,ECG,,,,,,,,,2250",0
"195668266,ECG,,,,,,,,,2251",0
"195668439,ECG,,,,,,,,,2250",0
"195670001,ECG,,,,,,,,,2254",0
"195672002,ECG,,,,,,,,,2263",0
"195674003,ECG,,,,,,,,,2254",0
"195676000,ECG,,,,,,,,,2253",0
"195678001,ECG,,,,,,,,,2250",0
"195680000,ECG,,,,,,,,,2248",0
"195682001,ECG,,,,,,,,,2239",0
"195687247,IMU,0.991,0.047,0.168,1.322,2.087,3.061,15.594,-80.037,44.095",0
"195687936,ECG,,,,,,,,,2238",0
"195688257,ECG,,,,,,,,,2239",0
"195688425,ECG,,,,,,,,,2236",0
"195690003,ECG,,,,,,,,,2238",0
"195692004,ECG,,,,,,,,,2248",0
"195694003,ECG,,,,,,,,,2249",0
"195696004,ECG,,,,,,,,,2252",0
"195698001,ECG,,,,,,,,,2252",0
"195700002,ECG,,,,,,,,,2253",0
"195702000,ECG,,,,,,,,,2251",0
"195707248,IMU,0.991,0.043,0.172,1.043,2.226,3.130,14.037,-79.882,44.095",0
"195707939,ECG,,,,,,,,,2233",0
"195708265,ECG,,,,,,,,,2233",0
"195708433,ECG,,,,,,,,,2233",0
"195710003,ECG,,,,,,,,,2222",0
"195712000,ECG,,,,,,,,,2216",0
"195714000,ECG,,,,,,,,,2204",0
"195716001,ECG,,,,,,,,,2199",0
"195718002,ECG,,,,,,,,,2188",0
"195720003,ECG,,,,,,,,,2191",0
"195722000,ECG,,,,,,,,,2206",0
"195727248,IMU,0.991,0.047,0.172,1.461,2.365,3.270,15.256,-79.827,44.095",0
"195727939,ECG,,,,,,,,,2254",0
"195728263,ECG,,,,,,,,,2255",0
"195728435,ECG,,,,,,,,,2263",0
"195730002,ECG,,,,,,,,,2269",0
"195732003,ECG,,,,,,,,,2271",0
"195734004,ECG,,,,,,,,,2279",0
"195736000,ECG,,,,,,,,,2269",0
"195738003,ECG,,,,,,,,,2266",0
"195740000,ECG,,,,,,,,,2252",0
"195742001,ECG,,,,,,,,,2238",0
"195747256,IMU,0.987,0.047,0.172,1.670,2.574,3.270,15.256,-79.787,44.095",0
"195747940,ECG,,,,,,,,,2234",0
"195748272,ECG,,,,,,,,,2233",0
"195748445,ECG,,,,,,,,,2232",0
"195750003,ECG,,,,,,,,,2231",0
"195752002,ECG,,,,,,,,,2220",0
"195754003,ECG,,,,,,,,,2215",0
"195756000,ECG,,,,,,,,,2202",0
"195758001,ECG,,,,,,,,,2200",0
"195760002,ECG,,,,,,,,,2190",0
"195767069,IMU,0.991,0.047,0.179,2.017,2.643,2.922,14.622,-79.405,44.186",0
"195767771,ECG,,,,,,,,,2219",0
"195768094,ECG,,,,,,,,,2217",0
"195768264,ECG,,,,,,,,,2216",0
"195768424,ECG,,,,,,,,,2218",0
"195770001,ECG,,,,,,,,,2220",0
"195772002,ECG,,,,,,,,,2222",0
"195774003,ECG,,,,,,,,,2223",0
"195776000,ECG,,,,,,,,,2221",0
"195778001,ECG,,,,,,,,,2220",0
"195780002,ECG,,,,,,,,,2207",0
"195782001,ECG,,,,,,,,,2205",0
"195787257,IMU,0.991,0.047,0.179,1.739,2.226,3.130,14.622,-79.405,44.421",0
"195787941,ECG,,,,,,,,,2208",0
"195788270,ECG,,,,,,,,,2207",0
"195788434,ECG,,,,,,,,,2206",0
"195790001,ECG,,,,,,,,,2207",0
"195792002,ECG,,,,,,,,,2216",0
"195794003,ECG,,,,,,,,,2205",0
"195796000,ECG,,,,,,,,,2204",0
"195798001,ECG,,,,,,,,,2201",0
"195800002,ECG,,,,,,,,,2191",0
"195802003,ECG,,,,,,,,,2190",0
"195807240,IMU,0.991,0.039,0.172,1.878,1.809,3.061,12.805,-79.933,44.196",0
"195807902,ECG,,,,,,,,,2186",0
"195808221,ECG,,,,,,,,,2186",0
"195808384,ECG,,,,,,,,,2184",0
"195810003,ECG,,,,,,,,,2184",0
"195812000,ECG,,,,,,,,,2186",0
"195814001,ECG,,,,,,,,,2187",0
"195816002,ECG,,,,,,,,,2191",0
"195818003,ECG,,,,,,,,,2207",0
"195820004,ECG,,,,,,,,,2233",0
"195822000,ECG,,,,,,,,,2266",0
"195827239,IMU,0.987,0.047,0.179,1.670,1.670,3.409,14.622,-79.405,43.846",0
"195827906,ECG,,,,,,,,,2431",0
"195828234,ECG,,,,,,,,,2446",0
"195828405,ECG,,,,,,,,,2456",0
"195830004,ECG,,,,,,,,,2537",0
"195832000,ECG,,,,,,,,,2637",0
"195834001,ECG,,,,,,,,,2730",0
"195836003,ECG,,,,,,,,,2814",0
"195838004,ECG,,,,,,,,,2889",0
"195840003,ECG,,,,,,,,,2956",0
"195847068,IMU,0.983,0.047,0.183,1.948,1.252,3.200,14.622,-79.405,44.321",0
"195847764,ECG,,,,,,,,,3197",0
"195848078,ECG,,,,,,,,,3199",0
"195848239,ECG,,,,,,,,,3207",0
"195848403,ECG,,,,,,,,,3210",0
"195850001,ECG,,,,,,,,,3243",0
"195852002,ECG,,,,,,,,,3287",0
"195854000,ECG,,,,,,,,,3293",0
"195856001,ECG,,,,,,,,,3242",0
"195858003,ECG,,,,,,,,,3151",0
"195860000,ECG,,,,,,,,,3054",0
"195862001,ECG,,,,,,,,,2936",0
"195867241,IMU,0.991,0.051,0.176,2.087,1.530,2.922,16.461,-79.806,44.325",0
"195867923,ECG,,,,,,,,,2301",0
"195868257,ECG,,,,,,,,,2283",0
"195868410,ECG,,,,,,,,,2268",0
"195870002,ECG,,,,,,,,,2140",0
"195872003,ECG,,,,,,,,,2046",0
"195874003,ECG,,,,,,,,,2028",0
"195876000,ECG,,,,,,,,,2058",0
"195878001,ECG,,,,,,,,,2107",0
"195880002,ECG,,,,,,,,,2169",0
"195882003,ECG,,,,,,,,,2220",0
"195887256,IMU,0.991,0.051,0.176,1.670,2.017,3.130,14.933,-79.616,44.325",0
"195887917,ECG,,,,,,,,,2267",0
"195888251,ECG,,,,,,,,,2267",0
"195888405,ECG,,,,,,,,,2266",0
"195890003,ECG,,,,,,,,,2255",0
"195892000,ECG,,,,,,,,,2239",0
"195894001,ECG,,,,,,,,,2218",0
"195896002,ECG,,,,,,,,,2189",0
"195898004,ECG,,,,,,,,,2168",0
"195900000,ECG,,,,,,,,,2141",0
"195902001,ECG,,,,,,,,,2125",0
"195907239,IMU,0.987,0.047,0.179,1.670,1.670,3.200,14.933,-79.576,44.325",0
"195907888,ECG,,,,,,,,,2141",0
"195908218,ECG,,,,,,,,,2141",0
"195908391,ECG,,,,,,,,,2141",0
"195910001,ECG,,,,,,,,,2154",0
"195912002,ECG,,,,,,,,,2159",0
"195914003,ECG,,,,,,,,,2168",0
"195916000,ECG,,,,,,,,,2160",0
"195918001,ECG,,,,,,,,,2158",0
"195920002,ECG,,,,,,,,,2158",0
"195927067,IMU,0.991,0.043,0.176,1.600,1.252,3.409,16.929,-79.286,44.325",0
"195927743,ECG,,,,,,,,,2205",0
"195928066,ECG,,,,,,,,,2207",0
"195928213,ECG,,,,,,,,,2208",0
"195928378,ECG,,,,,,,,,2216",0
"195930000,ECG,,,,,,,,,2232",0
"195932001,ECG,,,,,,,,,2239",0
"195934003,ECG,,,,,,,,,2253",0
"195936003,ECG,,,,,,,,,2265",0
"195938000,ECG,,,,,,,,,2264",0
"195940001,ECG,,,,,,,,,2263",0
"195942001,ECG,,,,,,,,,2253",0
"195947242,IMU,0.991,0.047,0.176,1.878,1.670,3.130,16.115,-79.517,44.325",0
"195947910,ECG,,,,,,,,,2252",0
"195948230,ECG,,,,,,,,,2252",0
"195948388,ECG,,,,,,,,,2263",0
"195950000,ECG,,,,,,,,,2264",0
"195952001,ECG,,,,,,,,,2267",0
"195954002,ECG,,,,,,,,,2269",0
"195956000,ECG,,,,,,,,,2267",0
"195958001,ECG,,,,,,,,,2266",0
"195960002,ECG,,,,,,,,,2265",0
"195962003,ECG,,,,,,,,,2264",0
"195967243,IMU,0.987,0.043,0.179,1.670,1.322,3.339,15.462,-79.096,44.282",0
"195967928,ECG,,,,,,,,,2270",0
"195968251,ECG,,,,,,,,,2279",0
"195968404,ECG,,,,,,,,,2271",0
"195970004,ECG,,,,,,,,,2279",0
"195972000,ECG,,,,,,,,,2280",0
"195974001,ECG,,,,,,,,,2281",0
"195976002,ECG,,,,,,,,,2280",0
"195978003,ECG,,,,,,,,,2280",0
"195980003,ECG,,,,,,,,,2280",0
"195982000,ECG,,,,,,,,,2281",0
"195987245,IMU,0.991,0.043,0.179,0.904,0.348,3.061,13.450,-79.498,44.340",0
"195987931,ECG,,,,,,,,,2313",0
"195988254,ECG,,,,,,,,,2312",0
"195988414,ECG,,,,,,,,,2313",0
"195990000,ECG,,,,,,,,,2320",0
"195992001,ECG,,,,,,,,,2343",0
"195994002,ECG,,,,,,,,,2361",0
"195996003,ECG,,,,,,,,,2377",0
"195998000,ECG,,,,,,,,,2393",0
"196000002,ECG,,,,,,,,,2396",0
"196002003,ECG,,,,,,,,,2409",0
"196007258,IMU,0.994,0.043,0.183,1.530,1.113,3.339,15.462,-79.180,44.153",0
"196007948,ECG,,,,,,,,,2445",0
"196008273,ECG,,,,,,,,,2443",0
"196008433,ECG,,,,,,,,,2444",0
"196010001,ECG,,,,,,,,,2445",0
"196012000,ECG,,,,,,,,,2457",0
"196014001,ECG,,,,,,,,,2459",0
"196016002,ECG,,,,,,,,,2458",0
"196018003,ECG,,,,,,,,,2456",0
"196020000,ECG,,,,,,,,,2456",0
"196022001,ECG,,,,,,,,,2456",0
"196027256,IMU,0.994,0.055,0.183,2.713,3.409,3.548,18.036,-79.911,44.392",0
"196027937,ECG,,,,,,,,,2461",0
"196028265,ECG,,,,,,,,,2462",0
"196028421,ECG,,,,,,,,,2462",0
"196030002,ECG,,,,,,,,,2463",0
"196032002,ECG,,,,,,,,,2472",0
"196034003,ECG,,,,,,,,,2473",0
"196036000,ECG,,,,,,,,,2472",0
"196038001,ECG,,,,,,,,,2461",0
"196040002,ECG,,,,,,,,,2456",0
"196042002,ECG,,,,,,,,,2445",0
"196047246,IMU,0.991,0.051,0.160,2.852,3.478,3.617,15.594,-79.999,44.162",0
"196047920,ECG,,,,,,,,,2428",0
"196048242,ECG,,,,,,,,,2426",0
"196048397,ECG,,,,,,,,,2426",0
"196050001,ECG,,,,,,,,,2424",0
"196052002,ECG,,,,,,,,,2415",0
"196054003,ECG,,,,,,,,,2410",0
"196056003,ECG,,,,,,,,,2397",0
"196058001,ECG,,,,,,,,,2383",0
"196060002,ECG,,,,,,,,,2367",0
"196062003,ECG,,,,,,,,,2351",0
"196067239,IMU,0.983,0.047,0.172,2.852,2.574,3.548,14.933,-79.494,44.162",0
"196067934,ECG,,,,,,,,,2329",0
"196068258,ECG,,,,,,,,,2328",0
"196068425,ECG,,,,,,,,,2330",0
"196070003,ECG,,,,,,,,,2327",0
"196072004,ECG,,,,,,,,,2320",0
"196074000,ECG,,,,,,,,,2316",0
"196076002,ECG,,,,,,,,,2301",0
"196078003,ECG,,,,,,,,,2283",0
"196080004,ECG,,,,,,,,,2256",0
"196082001,ECG,,,,,,,,,2233",0
"196087248,IMU,0.987,0.043,0.176,1.739,1.670,3.270,13.174,-79.246,44.162",0
"196087934,ECG,,,,,,,,,2186",0
"196088265,ECG,,,,,,,,,2186",0
"196088438,ECG,,,,,,,,,2185",0
"196090000,ECG,,,,,,,,,2186",0
"196092001,ECG,,,,,,,,,2189",0
"196094002,ECG,,,,,,,,,2189",0
"196096003,ECG,,,,,,,,,2187",0
"196098004,ECG,,,,,,,,,2174",0
"196103232,ECG,,,,,,,,,2151",0
"196108466,IMU,0.994,0.047,0.183,1.530,2.087,3.687,14.324,-79.235,44.162",0
"196109150,ECG,,,,,,,,,2126",0
"196109490,ECG,,,,,,,,,2125",0
"196109651,ECG,,,,,,,,,2126",0
"196109825,ECG,,,,,,,,,2126",0
"196110004,ECG,,,,,,,,,2127",0
"196112001,ECG,,,,,,,,,2125",0
"196114003,ECG,,,,,,,,,2123",0
"196116000,ECG,,,,,,,,,2109",0
"196118001,ECG,,,,,,,,,2105",0
"196120002,ECG,,,,,,,,,2089",0
"196122002,ECG,,,,,,,,,2078",0
"196128071,IMU,0.994,0.043,0.183,1.600,2.365,3.409,13.174,-79.246,44.162",0
"196128769,ECG,,,,,,,,,2105",0
"196129092,ECG,,,,,,,,,2106",0
"196129259,ECG,,,,,,,,,2105",0
"196130004,ECG,,,,,,,,,2108",0
"196132001,ECG,,,,,,,,,2120",0
"196134001,ECG,,,,,,,,,2123",0
"196136002,ECG,,,,,,,,,2128",0
"196138003,ECG,,,,,,,,,2125",0
"196140000,ECG,,,,,,,,,2121",0
"196142001,ECG,,,,,,,,,2107",0
"196148075,IMU,0.987,0.047,0.179,2.087,2.574,2.991,14.324,-79.152,44.147",0
"196148777,ECG,,,,,,,,,2106",0
"196149105,ECG,,,,,,,,,2107",0
"196149273,ECG,,,,,,,,,2106",0
"196150003,ECG,,,,,,,,,2110",0
"196152001,ECG,,,,,,,,,2120",0
"196154002,ECG,,,,,,,,,2125",0
"196156003,ECG,,,,,,,,,2137",0
"196158000,ECG,,,,,,,,,2140",0
"196160001,ECG,,,,,,,,,2143",0
"196162002,ECG,,,,,,,,,2152",0
"196168070,IMU,0.987,0.047,0.183,1.600,2.504,3.061,13.174,-79.204,44.224",0
"196168762,ECG,,,,,,,,,2170",0
"196169085,ECG,,,,,,,,,2171",0
"196169253,ECG,,,,,,,,,2172",0
"196170001,ECG,,,,,,,,,2184",0
"196172001,ECG,,,,,,,,,2189",0
"196174002,ECG,,,,,,,,,2203",0
"196176003,ECG,,,,,,,,,2216",0
"196178000,ECG,,,,,,,,,2218",0
"196180001,ECG,,,,,,,,,2222",0
"196182002,ECG,,,,,,,,,2220",0
"196188070,IMU,0.983,0.051,0.179,1.739,1.600,3.270,15.782,-79.265,44.537",0
"196188748,ECG,,,,,,,,,2233",0
"196189067,ECG,,,,,,,,,2234",0
"196189245,ECG,,,,,,,,,2235",0
"196190002,ECG,,,,,,,,,2238",0
"196192003,ECG,,,,,,,,,2238",0
"196194003,ECG,,,,,,,,,2237",0
"196196000,ECG,,,,,,,,,2236",0
"196198001,ECG,,,,,,,,,2233",0
"196200002,ECG,,,,,,,,,2232",0
"196202002,ECG,,,,,,,,,2222",0
"196208068,IMU,0.987,0.043,0.187,1.530,0.696,3.270,12.908,-78.991,44.229",0
"196208745,ECG,,,,,,,,,2232",0
"196209073,ECG,,,,,,,,,2235",0
"196209230,ECG,,,,,,,,,2235",0
"196210000,ECG,,,,,,,,,2234",0
"196212001,ECG,,,,,,,,,2237",0
"196214002,ECG,,,,,,,,,2238",0
"196216001,ECG,,,,,,,,,2235",0
"196218001,ECG,,,,,,,,,2234",0
"196220002,ECG,,,,,,,,,2221",0
"196222003,ECG,,,,,,,,,2215",0
"196228067,IMU,0.991,0.043,0.187,1.530,0.557,2.991,12.908,-79.034,44.268",0
"196228757,ECG,,,,,,,,,2207",0
"196229079,ECG,,,,,,,,,2206",0
"196229239,ECG,,,,,,,,,2206",0
"196230001,ECG,,,,,,,,,2204",0
"196232002,ECG,,,,,,,,,2206",0
"196234003,ECG,,,,,,,,,2202",0
"196236000,ECG,,,,,,,,,2189",0
"196238001,ECG,,,,,,,,,2173",0
"196240002,ECG,,,,,,,,,2158",0
"196242003,ECG,,,,,,,,,2151",0
"196248068,IMU,0.991,0.043,0.187,2.157,1.530,3.478,12.908,-79.034,44.311",0
"196248754,ECG,,,,,,,,,2126",0
"196249077,ECG,,,,,,,,,2127",0
"196249237,ECG,,,,,,,,,2125",0
"196250004,ECG,,,,,,,,,2125",0
"196252001,ECG,,,,,,,,,2123",0
"196254002,ECG,,,,,,,,,2120",0
"196256003,ECG,,,,,,,,,2108",0
"196258000,ECG,,,,,,,,,2103",0
"196260003,ECG,,,,,,,,,2093",0
"196262000,ECG,,,,,,,,,2089",0
"196268069,IMU,0.987,0.051,0.179,2.643,2.504,3.478,15.782,-79.307,44.311",0
"196268767,ECG,,,,,,,,,2106",0
"196269094,ECG,,,,,,,,,2106",0
"196269261,ECG,,,,,,,,,2107",0
"196270002,ECG,,,,,,,,,2109",0
"196272003,ECG,,,,,,,,,2121",0
"196274001,ECG,,,,,,,,,2125",0
"196276002,ECG,,,,,,,,,2137",0
"196278004,ECG,,,,,,,,,2140",0
"196280000,ECG,,,,,,,,,2152",0
"196282001,ECG,,,,,,,,,2151",0
"196288069,IMU,0.987,0.047,0.176,2.365,2.574,3.270,14.933,-79.576,44.311",0
"196288766,ECG,,,,,,,,,2152",0
"196289093,ECG,,,,,,,,,2152",0
"196289257,ECG,,,,,,,,,2153",0
"196290002,ECG,,,,,,,,,2153",0
"196292000,ECG,,,,,,,,,2154",0
"196294001,ECG,,,,,,,,,2152",0
"196296002,ECG,,,,,,,,,2152",0
"196298003,ECG,,,,,,,,,2142",0
"196300000,ECG,,,,,,,,,2134",0
"196302001,ECG,,,,,,,,,2121",0
"196308068,IMU,0.987,0.047,0.187,1.600,2.296,3.061,14.037,-78.941,44.311",0
"196308769,ECG,,,,,,,,,2124",0
"196309103,ECG,,,,,,,,,2125",0
"196309269,ECG,,,,,,,,,2125",0
"196310000,ECG,,,,,,,,,2135",0
"196312002,ECG,,,,,,,,,2139",0
"196314003,ECG,,,,,,,,,2153",0
"196316000,ECG,,,,,,,,,2159",0
"196318003,ECG,,,,,,,,,2169",0
"196320000,ECG,,,,,,,,,2171",0
"196322001,ECG,,,,,,,,,2172",0
"196328071,IMU,0.987,0.043,0.183,1.461,2.157,3.409,13.174,-79.204,44.311",0
"196328771,ECG,,,,,,,,,2167",0
"196329093,ECG,,,,,,,,,2168",0
"196329262,ECG,,,,,,,,,2169",0
"196330003,ECG,,,,,,,,,2168",0
"196332002,ECG,,,,,,,,,2171",0
"196334003,ECG,,,,,,,,,2174",0
"196336000,ECG,,,,,,,,,2191",0
"196338001,ECG,,,,,,,,,2215",0
"196340002,ECG,,,,,,,,,2221",0
"196342003,ECG,,,,,,,,,2234",0
"196348067,IMU,0.991,0.039,0.187,1.391,2.087,3.270,11.769,-79.080,44.446",0
"196348761,ECG,,,,,,,,,2252",0
"196349081,ECG,,,,,,,,,2255",0
"196349252,ECG,,,,,,,,,2253",0
"196350004,ECG,,,,,,,,,2252",0
"196352000,ECG,,,,,,,,,2253",0
"196354001,ECG,,,,,,,,,2251",0
"196356002,ECG,,,,,,,,,2239",0
"196358003,ECG,,,,,,,,,2235",0
"196360000,ECG,,,,,,,,,2218",0
"196362002,ECG,,,,,,,,,2205",0
"196368071,IMU,0.987,0.047,0.183,1.739,2.296,3.061,14.324,-79.152,44.114",0
"196368767,ECG,,,,,,,,,2187",0
"196369088,ECG,,,,,,,,,2188",0
"196369256,ECG,,,,,,,,,2188",0
"196370001,ECG,,,,,,,,,2188",0
"196372002,ECG,,,,,,,,,2198",0
"196374003,ECG,,,,,,,,,2189",0
"196376002,ECG,,,,,,,,,2188",0
"196378002,ECG,,,,,,,,,2188",0
"196380003,ECG,,,,,,,,,2185",0
"196382000,ECG,,,,,,,,,2187",0
"196388069,IMU,0.987,0.043,0.183,2.226,2.365,2.991,13.174,-79.204,44.215",0
"196388762,ECG,,,,,,,,,2187",0
"196389077,ECG,,,,,,,,,2187",0
"196389248,ECG,,,,,,,,,2185",0
"196390000,ECG,,,,,,,,,2186",0
"196392001,ECG,,,,,,,,,2175",0
"196394003,ECG,,,,,,,,,2171",0
"196396004,ECG,,,,,,,,,2166",0
"196398000,ECG,,,,,,,,,2153",0
"196400002,ECG,,,,,,,,,2138",0
"196402003,ECG,,,,,,,,,2136",0
"196408067,IMU,0.987,0.043,0.183,2.017,1.739,3.339,13.174,-79.204,44.191",0
"196408766,ECG,,,,,,,,,2143",0
"196409087,ECG,,,,,,,,,2143",0
"196409260,ECG,,,,,,,,,2152",0
"196410002,ECG,,,,,,,,,2153",0
"196412003,ECG,,,,,,,,,2158",0
"196414001,ECG,,,,,,,,,2158",0
"196416002,ECG,,,,,,,,,2158",0
"196418003,ECG,,,,,,,,,2152",0
"196420002,ECG,,,,,,,,,2140",0
"196422003,ECG,,,,,,,,,2125",0
"196428067,IMU,0.991,0.047,0.191,1.878,1.530,3.270,13.762,-78.772,44.311",0
"196428765,ECG,,,,,,,,,2109",0
"196429090,ECG,,,,,,,,,2109",0
"196429263,ECG,,,,,,,,,2111",0
"196430001,ECG,,,,,,,,,2120",0
"196432003,ECG,,,,,,,,,2137",0
"196434001,ECG,,,,,,,,,2159",0
"196436002,ECG,,,,,,,,,2187",0
"196438003,ECG,,,,,,,,,2218",0
"196440004,ECG,,,,,,,,,2266",0
"196442000,ECG,,,,,,,,,2331",0
"196448069,IMU,0.987,0.047,0.187,1.948,1.878,2.991,14.037,-78.941,44.311",0
"196448769,ECG,,,,,,,,,2638",0
"196449097,ECG,,,,,,,,,2654",0
"196449265,ECG,,,,,,,,,2663",0
"196450002,ECG,,,,,,,,,2698",0
"196452000,ECG,,,,,,,,,2781",0
"196454001,ECG,,,,,,,,,2858",0
"196456002,ECG,,,,,,,,,2920",0
"196458003,ECG,,,,,,,,,2967",0
"196460003,ECG,,,,,,,,,2983",0
"196462000,ECG,,,,,,,,,2972",0
"196468070,IMU,0.987,0.047,0.187,1.739,1.878,2.991,14.037,-78.941,44.311",0
"196468774,ECG,,,,,,,,,2990",0
"196469100,ECG,,,,,,,,,2987",0
"196469279,ECG,,,,,,,,,2984",0
"196470003,ECG,,,,,,,,,2970",0
"196472000,ECG,,,,,,,,,2911",0
"196474001,ECG,,,,,,,,,2861",0
"196476002,ECG,,,,,,,,,2810",0
"196478001,ECG,,,,,,,,,2699",0
"196480003,ECG,,,,,,,,,2521",0
"196482004,ECG,,,,,,,,,2316",0
"196488068,IMU,0.991,0.051,0.187,1.461,2.296,3.339,15.155,-78.928,44.311",0
"196488770,ECG,,,,,,,,,1949",0
"196489097,ECG,,,,,,,,,1948",0
"196489265,ECG,,,,,,,,,1950",0
"196490001,ECG,,,,,,,,,1963",0
"196492002,ECG,,,,,,,,,2013",0
"196494003,ECG,,,,,,,,,2087",0
"196496000,ECG,,,,,,,,,2135",0
"196498001,ECG,,,,,,,,,2167",0
"196500002,ECG,,,,,,,,,2174",0
"196502004,ECG,,,,,,,,,2172",0
"196508068,IMU,0.991,0.047,0.191,1.670,2.157,3.339,13.762,-78.772,44.311",0
"196508767,ECG,,,,,,,,,2127",0
"196509096,ECG,,,,,,,,,2124",0
"196509269,ECG,,,,,,,,,2126",0
"196510003,ECG,,,,,,,,,2123",0
"196512001,ECG,,,,,,,,,2111",0
"196514002,ECG,,,,,,,,,2110",0
"196516003,ECG,,,,,,,,,2107",0
"196518003,ECG,,,,,,,,,2106",0
"196520000,ECG,,,,,,,,,2106",0
"196522003,ECG,,,,,,,,,2109",0
"196528071,IMU,0.983,0.043,0.191,1.600,2.017,3.200,12.653,-78.735,44.268",0
"196528775,ECG,,,,,,,,,2151",0
"196529101,ECG,,,,,,,,,2142",0
"196529269,ECG,,,,,,,,,2152",0
"196530002,ECG,,,,,,,,,2155",0
"196532003,ECG,,,,,,,,,2170",0
"196534004,ECG,,,,,,,,,2183",0
"196536001,ECG,,,,,,,,,2183",0
"196538002,ECG,,,,,,,,,2185",0
"196540003,ECG,,,,,,,,,2184",0
"196542000,ECG,,,,,,,,,2185",0
"196548068,IMU,0.983,0.043,0.191,1.809,1.739,3.270,12.653,-78.735,44.623",0
"196548746,ECG,,,,,,,,,2186",0
"196549069,ECG,,,,,,,,,2185",0
"196549230,ECG,,,,,,,,,2185",0
"196550002,ECG,,,,,,,,,2186",0
"196552003,ECG,,,,,,,,,2185",0
"196554004,ECG,,,,,,,,,2186",0
"196556001,ECG,,,,,,,,,2185",0
"196558002,ECG,,,,,,,,,2184",0
"196560003,ECG,,,,,,,,,2175",0
"196562000,ECG,,,,,,,,,2172",0
"196568070,IMU,0.987,0.039,0.195,2.643,2.087,3.409,11.311,-78.611,43.921",0
"196568767,ECG,,,,,,,,,2170",0
"196569097,ECG,,,,,,,,,2168",0
"196569271,ECG,,,,,,,,,2171",0
"196570000,ECG,,,,,,,,,2171",0
"196572003,ECG,,,,,,,,,2174",0
"196574004,ECG,,,,,,,,,2185",0
"196576001,ECG,,,,,,,,,2184",0
"196578002,ECG,,,,,,,,,2185",0
"196580000,ECG,,,,,,,,,2184",0
"196582001,ECG,,,,,,,,,2185",0
"196588069,IMU,0.979,0.039,0.187,2.017,1.113,2.922,11.769,-78.953,44.253",0
"196588770,ECG,,,,,,,,,2207",0
"196589097,ECG,,,,,,,,,2216",0
"196589265,ECG,,,,,,,,,2216",0
"196590002,ECG,,,,,,,,,2218",0
"196592002,ECG,,,,,,,,,2232",0
"196594003,ECG,,,,,,,,,2235",0
"196596003,ECG,,,,,,,,,2236",0
"196598000,ECG,,,,,,,,,2235",0
"196600001,ECG,,,,,,,,,2233",0
"196602002,ECG,,,,,,,,,2233",0
"196608070,IMU,0.991,0.035,0.195,0.974,0.070,2.991,10.205,-78.695,44.157",0
"196608759,ECG,,,,,,,,,2235",0
"196609096,ECG,,,,,,,,,2235",0
"196609262,ECG,,,,,,,,,2234",0
"196610001,ECG,,,,,,,,,2233",0
"196612002,ECG,,,,,,,,,2236",0
"196614000,ECG,,,,,,,,,2238",0
"196616001,ECG,,,,,,,,,2239",0
"196618002,ECG,,,,,,,,,2247",0
"196620003,ECG,,,,,,,,,2248",0
"196622000,ECG,,,,,,,,,2250",0
"196628070,IMU,0.994,0.047,0.191,2.017,1.948,3.270,13.762,-78.815,44.301",0
"196628767,ECG,,,,,,,,,2283",0
"196629094,ECG,,,,,,,,,2285",0
"196629261,ECG,,,,,,,,,2285",0
"196630003,ECG,,,,,,,,,2296",0
"196632001,ECG,,,,,,,,,2302",0
"196634002,ECG,,,,,,,,,2313",0
"196636003,ECG,,,,,,,,,2318",0
"196638001,ECG,,,,,,,,,2327",0
"196640002,ECG,,,,,,,,,2332",0
"196642003,ECG,,,,,,,,,2343",0
"196648068,IMU,0.994,0.051,0.183,2.922,4.800,3.478,15.462,-79.180,44.301",0
"196648773,ECG,,,,,,,,,2395",0
"196649097,ECG,,,,,,,,,2396",0
"196649265,ECG,,,,,,,,,2396",0
"196650002,ECG,,,,,,,,,2408",0
"196652000,ECG,,,,,,,,,2428",0
"196654002,ECG,,,,,,,,,2443",0
"196656003,ECG,,,,,,,,,2458",0
"196658004,ECG,,,,,,,,,2460",0
"196660001,ECG,,,,,,,,,2462",0
"196662002,ECG,,,,,,,,,2460",0
"196668070,IMU,0.983,0.051,0.172,2.783,4.174,3.548,16.461,-79.687,44.301",0
