ESP32_Data,Manual
"103846003,ECG,,,,,,,,,2408",0
"103848000,ECG,,,,,,,,,2416",0
"103850001,ECG,,,,,,,,,2430",0
"103852002,ECG,,,,,,,,,2431",0
"103854000,ECG,,,,,,,,,2429",0
"103856001,ECG,,,,,,,,,2425",0
"103861248,IMU,1.010,0.043,0.058,1.739,4558.678,3.200,36.257,-85.898,33.275",0
"103861927,ECG,,,,,,,,,2397",0
"103862257,ECG,,,,,,,,,2399",0
"103862413,ECG,,,,,,,,,2399",0
"103864000,ECG,,,,,,,,,2394",0
"103866004,ECG,,,,,,,,,2381",0
"103868001,ECG,,,,,,,,,2365",0
"103870001,ECG,,,,,,,,,2352",0
"103872002,ECG,,,,,,,,,2344",0
"103874004,ECG,,,,,,,,,2329",0
"103876001,ECG,,,,,,,,,2316",0
"103881262,IMU,1.010,0.047,0.055,1.878,4558.678,2.643,40.604,-85.934,33.099",0
"103881952,ECG,,,,,,,,,2297",0
"103882284,ECG,,,,,,,,,2295",0
"103882446,ECG,,,,,,,,,2296",0
"103884003,ECG,,,,,,,,,2283",0
"103886000,ECG,,,,,,,,,2281",0
"103888001,ECG,,,,,,,,,2268",0
"103890002,ECG,,,,,,,,,2266",0
"103892003,ECG,,,,,,,,,2254",0
"103894000,ECG,,,,,,,,,2253",0
"103896001,ECG,,,,,,,,,2255",0
"103901262,IMU,1.010,0.047,0.055,1.322,0.070,2.922,40.604,-85.934,33.298",0
"103901925,ECG,,,,,,,,,2255",0
"103902245,ECG,,,,,,,,,2254",0
"103902406,ECG,,,,,,,,,2255",0
"103904000,ECG,,,,,,,,,2255",0
"103906001,ECG,,,,,,,,,2255",0
"103908002,ECG,,,,,,,,,2254",0
"103910000,ECG,,,,,,,,,2255",0
"103912001,ECG,,,,,,,,,2254",0
"103914002,ECG,,,,,,,,,2250",0
"103916003,ECG,,,,,,,,,2239",0
"103921247,IMU,1.014,0.043,0.055,0.765,0.417,3.061,38.160,-86.089,33.038",0
"103921903,ECG,,,,,,,,,2234",0
"103922215,ECG,,,,,,,,,2235",0
"103922379,ECG,,,,,,,,,2234",0
"103924001,ECG,,,,,,,,,2235",0
"103926003,ECG,,,,,,,,,2234",0
"103928000,ECG,,,,,,,,,2234",0
"103930001,ECG,,,,,,,,,2233",0
"103932001,ECG,,,,,,,,,2233",0
"103934002,ECG,,,,,,,,,2238",0
"103941075,IMU,1.014,0.043,0.058,1.322,0.904,2.713,36.257,-85.914,33.038",0
"103941762,ECG,,,,,,,,,2364",0
"103942084,ECG,,,,,,,,,2366",0
"103942245,ECG,,,,,,,,,2367",0
"103942402,ECG,,,,,,,,,2376",0
"103944001,ECG,,,,,,,,,2398",0
"103946002,ECG,,,,,,,,,2430",0
"103948003,ECG,,,,,,,,,2460",0
"103950000,ECG,,,,,,,,,2487",0
"103952001,ECG,,,,,,,,,2504",0
"103954002,ECG,,,,,,,,,2511",0
"103961075,IMU,1.014,0.047,0.051,2.017,0.348,2.435,42.713,-86.114,33.038",0
"103961738,ECG,,,,,,,,,2296",0
"103962061,ECG,,,,,,,,,2283",0
"103962207,ECG,,,,,,,,,2270",0
"103962370,ECG,,,,,,,,,2266",0
"103964000,ECG,,,,,,,,,2155",0
"103966002,ECG,,,,,,,,,1998",0
"103968001,ECG,,,,,,,,,1848",0
"103970002,ECG,,,,,,,,,1693",0
"103972003,ECG,,,,,,,,,1578",0
"103974000,ECG,,,,,,,,,1497",0
"103976001,ECG,,,,,,,,,1448",0
"103981255,IMU,1.006,0.058,0.051,1.461,4558.052,1.878,49.089,-85.607,33.038",0
"103981931,ECG,,,,,,,,,1481",0
"103982257,ECG,,,,,,,,,1481",0
"103982404,ECG,,,,,,,,,1481",0
"103984000,ECG,,,,,,,,,1517",0
"103986002,ECG,,,,,,,,,1593",0
"103988003,ECG,,,,,,,,,1678",0
"103990000,ECG,,,,,,,,,1769",0
"103992001,ECG,,,,,,,,,1866",0
"103994002,ECG,,,,,,,,,1973",0
"104001075,IMU,1.006,0.043,0.055,4558.122,4554.295,2.435,38.160,-86.059,33.038",0
"104001766,ECG,,,,,,,,,2361",0
"104002090,ECG,,,,,,,,,2363",0
"104002253,ECG,,,,,,,,,2364",0
"104002400,ECG,,,,,,,,,2367",0
"104004003,ECG,,,,,,,,,2392",0
"104006002,ECG,,,,,,,,,2377",0
"104008003,ECG,,,,,,,,,2350",0
"104010000,ECG,,,,,,,,,2328",0
"104012001,ECG,,,,,,,,,2313",0
"104014003,ECG,,,,,,,,,2312",0
"104021076,IMU,1.022,0.039,0.058,2.852,0.696,2.713,33.693,-86.070,33.474",0
"104021751,ECG,,,,,,,,,2364",0
"104022067,ECG,,,,,,,,,2364",0
"104022229,ECG,,,,,,,,,2364",0
"104022388,ECG,,,,,,,,,2365",0
"104024001,ECG,,,,,,,,,2377",0
"104026003,ECG,,,,,,,,,2383",0
"104028000,ECG,,,,,,,,,2391",0
"104030001,ECG,,,,,,,,,2391",0
"104032002,ECG,,,,,,,,,2393",0
"104034003,ECG,,,,,,,,,2393",0
"104036000,ECG,,,,,,,,,2394",0
"104041245,IMU,1.010,0.043,0.039,2.296,4557.774,1.670,47.730,-86.721,33.284",0
"104041926,ECG,,,,,,,,,2396",0
"104042267,ECG,,,,,,,,,2396",0
"104042430,ECG,,,,,,,,,2394",0
"104044003,ECG,,,,,,,,,2394",0
"104046000,ECG,,,,,,,,,2394",0
"104048001,ECG,,,,,,,,,2392",0
"104050002,ECG,,,,,,,,,2391",0
"104052003,ECG,,,,,,,,,2392",0
"104057232,ECG,,,,,,,,,2409",0
"104062469,IMU,0.998,0.039,0.058,0.417,4554.018,2.017,33.693,-85.978,33.348",0
"104063145,ECG,,,,,,,,,2427",0
"104063470,ECG,,,,,,,,,2427",0
"104063617,ECG,,,,,,,,,2427",0
"104063774,ECG,,,,,,,,,2426",0
"104064000,ECG,,,,,,,,,2427",0
"104066002,ECG,,,,,,,,,2430",0
"104068002,ECG,,,,,,,,,2432",0
"104070003,ECG,,,,,,,,,2431",0
"104072000,ECG,,,,,,,,,2431",0
"104074002,ECG,,,,,,,,,2430",0
"104076003,ECG,,,,,,,,,2430",0
"104082075,IMU,1.030,0.051,0.047,1.183,0.974,2.226,47.294,-86.172,33.444",0
"104082754,ECG,,,,,,,,,2429",0
"104083075,ECG,,,,,,,,,2429",0
"104083244,ECG,,,,,,,,,2430",0
"104084003,ECG,,,,,,,,,2429",0
"104086004,ECG,,,,,,,,,2428",0
"104088000,ECG,,,,,,,,,2427",0
"104090002,ECG,,,,,,,,,2427",0
"104092003,ECG,,,,,,,,,2426",0
"104094003,ECG,,,,,,,,,2424",0
"104096000,ECG,,,,,,,,,2426",0
"104102077,IMU,1.006,0.043,0.051,1.183,4558.678,3.130,40.239,-86.230,33.240",0
"104102779,ECG,,,,,,,,,2440",0
"104103093,ECG,,,,,,,,,2439",0
"104103263,ECG,,,,,,,,,2440",0
"104104001,ECG,,,,,,,,,2443",0
"104106002,ECG,,,,,,,,,2444",0
"104108003,ECG,,,,,,,,,2445",0
"104110004,ECG,,,,,,,,,2443",0
"104112000,ECG,,,,,,,,,2442",0
"104114003,ECG,,,,,,,,,2442",0
"104116000,ECG,,,,,,,,,2443",0
"104122077,IMU,1.010,0.047,0.039,2.296,0.904,2.852,50.198,-86.555,33.240",0
"104122749,ECG,,,,,,,,,2445",0
"104123082,ECG,,,,,,,,,2445",0
"104123254,ECG,,,,,,,,,2446",0
"104124001,ECG,,,,,,,,,2446",0
"104126000,ECG,,,,,,,,,2445",0
"104128001,ECG,,,,,,,,,2445",0
"104130002,ECG,,,,,,,,,2446",0
"104132003,ECG,,,,,,,,,2447",0
"104134000,ECG,,,,,,,,,2457",0
"104136001,ECG,,,,,,,,,2459",0
"104142077,IMU,1.006,0.039,0.043,2.643,4557.982,2.574,42.277,-86.709,33.240",0
"104142783,ECG,,,,,,,,,2471",0
"104143111,ECG,,,,,,,,,2470",0
"104143282,ECG,,,,,,,,,2471",0
"104144004,ECG,,,,,,,,,2472",0
"104146000,ECG,,,,,,,,,2475",0
"104148001,ECG,,,,,,,,,2488",0
"104150002,ECG,,,,,,,,,2491",0
"104152003,ECG,,,,,,,,,2496",0
"104154000,ECG,,,,,,,,,2506",0
"104156001,ECG,,,,,,,,,2520",0
"104162078,IMU,1.018,0.043,0.051,1.809,0.835,3.061,40.239,-86.273,33.240",0
"104162739,ECG,,,,,,,,,2541",0
"104163060,ECG,,,,,,,,,2543",0
"104163218,ECG,,,,,,,,,2542",0
"104164001,ECG,,,,,,,,,2543",0
"104166000,ECG,,,,,,,,,2556",0
"104168001,ECG,,,,,,,,,2569",0
"104170004,ECG,,,,,,,,,2574",0
"104172001,ECG,,,,,,,,,2585",0
"104174002,ECG,,,,,,,,,2602",0
"104176003,ECG,,,,,,,,,2616",0
"104182061,IMU,1.022,0.047,0.047,1.183,2.157,3.339,45.003,-86.300,33.240",0
"104182731,ECG,,,,,,,,,2654",0
"104183052,ECG,,,,,,,,,2654",0
"104183221,ECG,,,,,,,,,2655",0
"104184003,ECG,,,,,,,,,2665",0
"104186000,ECG,,,,,,,,,2669",0
"104188001,ECG,,,,,,,,,2681",0
"104190002,ECG,,,,,,,,,2683",0
"104192004,ECG,,,,,,,,,2687",0
"104194000,ECG,,,,,,,,,2699",0
"104196002,ECG,,,,,,,,,2711",0
"104202064,IMU,1.010,0.047,0.047,1.530,1.183,3.409,45.003,-86.257,33.267",0
"104202745,ECG,,,,,,,,,2718",0
"104203057,ECG,,,,,,,,,2719",0
"104203221,ECG,,,,,,,,,2727",0
"104204000,ECG,,,,,,,,,2720",0
"104206001,ECG,,,,,,,,,2728",0
"104208002,ECG,,,,,,,,,2729",0
"104210003,ECG,,,,,,,,,2731",0
"104212000,ECG,,,,,,,,,2728",0
"104214003,ECG,,,,,,,,,2718",0
"104216004,ECG,,,,,,,,,2713",0
"104222075,IMU,1.010,0.051,0.047,1.113,1.530,3.409,47.294,-86.099,33.553",0
"104222743,ECG,,,,,,,,,2664",0
"104223059,ECG,,,,,,,,,2656",0
"104223216,ECG,,,,,,,,,2655",0
"104224001,ECG,,,,,,,,,2650",0
"104226003,ECG,,,,,,,,,2632",0
"104228001,ECG,,,,,,,,,2606",0
"104230002,ECG,,,,,,,,,2588",0
"104232003,ECG,,,,,,,,,2571",0
"104234000,ECG,,,,,,,,,2542",0
"104236001,ECG,,,,,,,,,2526",0
"104242077,IMU,1.010,0.043,0.047,1.809,1.461,3.617,42.514,-86.410,33.498",0
"104242745,ECG,,,,,,,,,2457",0
"104243077,ECG,,,,,,,,,2456",0
"104243246,ECG,,,,,,,,,2457",0
"104244000,ECG,,,,,,,,,2444",0
"104246001,ECG,,,,,,,,,2426",0
"104248002,ECG,,,,,,,,,2409",0
"104250003,ECG,,,,,,,,,2392",0
"104252000,ECG,,,,,,,,,2379",0
"104254001,ECG,,,,,,,,,2365",0
"104256003,ECG,,,,,,,,,2352",0
"104262080,IMU,1.010,0.047,0.058,2.713,1.391,3.339,38.663,-85.765,33.353",0
"104262745,ECG,,,,,,,,,2328",0
"104263062,ECG,,,,,,,,,2328",0
"104263219,ECG,,,,,,,,,2318",0
"104264003,ECG,,,,,,,,,2316",0
"104266000,ECG,,,,,,,,,2312",0
"104268001,ECG,,,,,,,,,2301",0
"104270003,ECG,,,,,,,,,2295",0
"104272002,ECG,,,,,,,,,2285",0
"104274003,ECG,,,,,,,,,2281",0
"104276000,ECG,,,,,,,,,2269",0
"104282076,IMU,1.010,0.051,0.047,2.783,0.557,2.574,47.294,-86.099,33.563",0
"104282750,ECG,,,,,,,,,2249",0
"104283059,ECG,,,,,,,,,2248",0
"104283217,ECG,,,,,,,,,2247",0
"104284000,ECG,,,,,,,,,2246",0
"104286001,ECG,,,,,,,,,2236",0
"104288002,ECG,,,,,,,,,2235",0
"104290003,ECG,,,,,,,,,2233",0
"104292000,ECG,,,,,,,,,2231",0
"104294001,ECG,,,,,,,,,2221",0
"104296002,ECG,,,,,,,,,2218",0
"104302078,IMU,1.018,0.047,0.035,2.922,0.835,3.200,53.134,-86.717,33.611",0
"104302740,ECG,,,,,,,,,2207",0
"104303065,ECG,,,,,,,,,2215",0
"104303221,ECG,,,,,,,,,2207",0
"104304002,ECG,,,,,,,,,2215",0
"104306000,ECG,,,,,,,,,2215",0
"104308001,ECG,,,,,,,,,2207",0
"104310002,ECG,,,,,,,,,2207",0
"104312003,ECG,,,,,,,,,2206",0
"104314000,ECG,,,,,,,,,2207",0
"104316003,ECG,,,,,,,,,2204",0
"104322080,IMU,1.010,0.051,0.039,3.617,0.974,3.061,52.435,-86.383,33.611",0
"104322742,ECG,,,,,,,,,2202",0
"104323060,ECG,,,,,,,,,2202",0
"104323217,ECG,,,,,,,,,2201",0
"104324003,ECG,,,,,,,,,2203",0
"104326000,ECG,,,,,,,,,2201",0
"104328001,ECG,,,,,,,,,2201",0
"104330003,ECG,,,,,,,,,2201",0
"104332000,ECG,,,,,,,,,2200",0
"104334001,ECG,,,,,,,,,2200",0
"104336003,ECG,,,,,,,,,2200",0
"104342080,IMU,1.010,0.043,0.031,2.435,4557.982,2.852,53.977,-87.000,33.611",0
"104342781,ECG,,,,,,,,,2217",0
"104343110,ECG,,,,,,,,,2216",0
"104343272,ECG,,,,,,,,,2218",0
"104344002,ECG,,,,,,,,,2217",0
"104346003,ECG,,,,,,,,,2218",0
"104348000,ECG,,,,,,,,,2219",0
"104350001,ECG,,,,,,,,,2219",0
"104352002,ECG,,,,,,,,,2217",0
"104354004,ECG,,,,,,,,,2216",0
"104356001,ECG,,,,,,,,,2215",0
"104362077,IMU,1.010,0.043,0.055,3.409,1.530,2.574,38.160,-86.074,33.611",0
"104362754,ECG,,,,,,,,,2222",0
"104363078,ECG,,,,,,,,,2221",0
"104363231,ECG,,,,,,,,,2220",0
"104364001,ECG,,,,,,,,,2224",0
"104366003,ECG,,,,,,,,,2222",0
"104368000,ECG,,,,,,,,,2231",0
"104370001,ECG,,,,,,,,,2232",0
"104372002,ECG,,,,,,,,,2233",0
"104374001,ECG,,,,,,,,,2235",0
"104376003,ECG,,,,,,,,,2236",0
"104382064,IMU,1.010,0.043,0.043,3.409,1.322,3.339,45.003,-86.569,33.611",0
"104382726,ECG,,,,,,,,,2238",0
"104383050,ECG,,,,,,,,,2238",0
"104383206,ECG,,,,,,,,,2237",0
"104384001,ECG,,,,,,,,,2238",0
"104386002,ECG,,,,,,,,,2240",0
"104388000,ECG,,,,,,,,,2248",0
"104390001,ECG,,,,,,,,,2250",0
"104392002,ECG,,,,,,,,,2249",0
"104394003,ECG,,,,,,,,,2250",0
"104396000,ECG,,,,,,,,,2248",0
"104402075,IMU,1.010,0.047,0.051,2.783,2.296,2.852,42.713,-86.099,33.356",0
"104402748,ECG,,,,,,,,,2252",0
"104403071,ECG,,,,,,,,,2251",0
"104403243,ECG,,,,,,,,,2252",0
"104404003,ECG,,,,,,,,,2252",0
"104406000,ECG,,,,,,,,,2253",0
"104408001,ECG,,,,,,,,,2254",0
"104410002,ECG,,,,,,,,,2252",0
"104412003,ECG,,,,,,,,,2252",0
"104414000,ECG,,,,,,,,,2253",0
"104416001,ECG,,,,,,,,,2255",0
"104422079,IMU,1.014,0.047,0.055,2.435,2.574,2.852,40.604,-85.950,33.359",0
"104422745,ECG,,,,,,,,,2266",0
"104423053,ECG,,,,,,,,,2267",0
"104423210,ECG,,,,,,,,,2266",0
"104424000,ECG,,,,,,,,,2267",0
"104426003,ECG,,,,,,,,,2267",0
"104428000,ECG,,,,,,,,,2269",0
"104430001,ECG,,,,,,,,,2268",0
"104432003,ECG,,,,,,,,,2269",0
"104434000,ECG,,,,,,,,,2269",0
"104436001,ECG,,,,,,,,,2269",0
"104442063,IMU,1.014,0.051,0.051,1.391,1.252,2.922,45.003,-85.962,33.281",0
"104442729,ECG,,,,,,,,,2270",0
"104443064,ECG,,,,,,,,,2270",0
"104443218,ECG,,,,,,,,,2270",0
"104444003,ECG,,,,,,,,,2271",0
"104446000,ECG,,,,,,,,,2269",0
"104448001,ECG,,,,,,,,,2269",0
"104450002,ECG,,,,,,,,,2269",0
"104452003,ECG,,,,,,,,,2279",0
"104454000,ECG,,,,,,,,,2269",0
"104456001,ECG,,,,,,,,,2269",0
"104462077,IMU,1.014,0.047,0.051,1.322,1.113,3.270,42.713,-86.114,33.278",0
"104462741,ECG,,,,,,,,,2271",0
"104463062,ECG,,,,,,,,,2270",0
"104463218,ECG,,,,,,,,,2278",0
"104464003,ECG,,,,,,,,,2272",0
"104466001,ECG,,,,,,,,,2271",0
"104468002,ECG,,,,,,,,,2271",0
"104470003,ECG,,,,,,,,,2269",0
"104472000,ECG,,,,,,,,,2267",0
"104474001,ECG,,,,,,,,,2265",0
"104476003,ECG,,,,,,,,,2255",0
"104482061,IMU,1.014,0.051,0.051,1.600,1.670,3.061,45.003,-85.962,33.321",0
"104482745,ECG,,,,,,,,,2250",0
"104483061,ECG,,,,,,,,,2249",0
"104483216,ECG,,,,,,,,,2250",0
"104484002,ECG,,,,,,,,,2249",0
"104486003,ECG,,,,,,,,,2248",0
"104488000,ECG,,,,,,,,,2248",0
"104490001,ECG,,,,,,,,,2248",0
"104492002,ECG,,,,,,,,,2248",0
"104494003,ECG,,,,,,,,,2239",0
"104496000,ECG,,,,,,,,,2248",0
"104502076,IMU,1.006,0.047,0.043,2.435,1.043,2.504,47.493,-86.396,33.321",0
"104502742,ECG,,,,,,,,,2239",0
"104503050,ECG,,,,,,,,,2239",0
"104503207,ECG,,,,,,,,,2239",0
"104504001,ECG,,,,,,,,,2239",0
"104506003,ECG,,,,,,,,,2248",0
"104508000,ECG,,,,,,,,,2248",0
"104510001,ECG,,,,,,,,,2248",0
"104512002,ECG,,,,,,,,,2238",0
"104514003,ECG,,,,,,,,,2238",0
"104516000,ECG,,,,,,,,,2238",0
"104522075,IMU,1.010,0.043,0.039,2.783,0.070,2.852,47.730,-86.721,33.321",0
"104522736,ECG,,,,,,,,,2238",0
"104523068,ECG,,,,,,,,,2239",0
"104523231,ECG,,,,,,,,,2248",0
"104524000,ECG,,,,,,,,,2247",0
"104526001,ECG,,,,,,,,,2239",0
"104528003,ECG,,,,,,,,,2246",0
"104530000,ECG,,,,,,,,,2238",0
"104532001,ECG,,,,,,,,,2239",0
"104534003,ECG,,,,,,,,,2238",0
"104536000,ECG,,,,,,,,,2236",0
"104542076,IMU,1.014,0.043,0.051,2.226,1.043,2.991,40.239,-86.259,33.321",0
"104542754,ECG,,,,,,,,,2237",0
"104543073,ECG,,,,,,,,,2238",0
"104543241,ECG,,,,,,,,,2237",0
"104544000,ECG,,,,,,,,,2236",0
"104546002,ECG,,,,,,,,,2237",0
"104548003,ECG,,,,,,,,,2238",0
"104550000,ECG,,,,,,,,,2248",0
"104552001,ECG,,,,,,,,,2238",0
"104554003,ECG,,,,,,,,,2248",0
"104556001,ECG,,,,,,,,,2247",0
"104562062,IMU,1.014,0.051,0.051,2.157,0.557,2.991,45.003,-85.962,33.321",0
"104562738,ECG,,,,,,,,,2254",0
"104563070,ECG,,,,,,,,,2253",0
"104563234,ECG,,,,,,,,,2253",0
"104564003,ECG,,,,,,,,,2254",0
"104566000,ECG,,,,,,,,,2265",0
"104568001,ECG,,,,,,,,,2270",0
"104570002,ECG,,,,,,,,,2281",0
"104572003,ECG,,,,,,,,,2272",0
"104574000,ECG,,,,,,,,,2279",0
"104576001,ECG,,,,,,,,,2272",0
"104582064,IMU,1.010,0.047,0.047,2.157,0.209,3.061,45.003,-86.257,33.508",0
"104582737,ECG,,,,,,,,,2281",0
"104583049,ECG,,,,,,,,,2280",0
"104583204,ECG,,,,,,,,,2280",0
"104584002,ECG,,,,,,,,,2281",0
"104586003,ECG,,,,,,,,,2283",0
"104588000,ECG,,,,,,,,,2284",0
"104590001,ECG,,,,,,,,,2284",0
"104592002,ECG,,,,,,,,,2284",0
"104594004,ECG,,,,,,,,,2285",0
"104596000,ECG,,,,,,,,,2286",0
"104602062,IMU,1.014,0.047,0.047,2.435,0.278,2.991,45.003,-86.272,33.427",0
"104602727,ECG,,,,,,,,,2295",0
"104603046,ECG,,,,,,,,,2285",0
"104603202,ECG,,,,,,,,,2286",0
"104604002,ECG,,,,,,,,,2296",0
"104606003,ECG,,,,,,,,,2296",0
"104608000,ECG,,,,,,,,,2286",0
"104610001,ECG,,,,,,,,,2296",0
"104612002,ECG,,,,,,,,,2297",0
"104614003,ECG,,,,,,,,,2298",0
"104616000,ECG,,,,,,,,,2297",0
"104622076,IMU,1.010,0.043,0.051,2.713,0.487,2.922,40.239,-86.245,33.275",0
"104622746,ECG,,,,,,,,,2287",0
"104623061,ECG,,,,,,,,,2286",0
"104623216,ECG,,,,,,,,,2286",0
"104624000,ECG,,,,,,,,,2288",0
"104626003,ECG,,,,,,,,,2287",0
"104628003,ECG,,,,,,,,,2294",0
"104630000,ECG,,,,,,,,,2296",0
"104632001,ECG,,,,,,,,,2296",0
"104634002,ECG,,,,,,,,,2299",0
"104636003,ECG,,,,,,,,,2298",0
"104642057,IMU,1.014,0.047,0.047,2.852,0.000,2.783,45.003,-86.272,33.328",0
"104642722,ECG,,,,,,,,,2295",0
"104643045,ECG,,,,,,,,,2296",0
"104643201,ECG,,,,,,,,,2297",0
"104644002,ECG,,,,,,,,,2286",0
"104646003,ECG,,,,,,,,,2284",0
"104648001,ECG,,,,,,,,,2284",0
"104650002,ECG,,,,,,,,,2283",0
"104652003,ECG,,,,,,,,,2284",0
"104654000,ECG,,,,,,,,,2286",0
"104656001,ECG,,,,,,,,,2287",0
"104662077,IMU,1.014,0.047,0.043,2.435,0.417,2.991,47.493,-86.424,33.348",0
"104662747,ECG,,,,,,,,,2271",0
"104663068,ECG,,,,,,,,,2271",0
"104663215,ECG,,,,,,,,,2270",0
"104664001,ECG,,,,,,,,,2269",0
"104666003,ECG,,,,,,,,,2267",0
"104668000,ECG,,,,,,,,,2265",0
"104670001,ECG,,,,,,,,,2263",0
"104672003,ECG,,,,,,,,,2253",0
"104674004,ECG,,,,,,,,,2264",0
"104676000,ECG,,,,,,,,,2269",0
"104682076,IMU,1.014,0.051,0.043,2.087,0.348,3.130,49.767,-86.259,33.321",0
"104682746,ECG,,,,,,,,,2298",0
"104683054,ECG,,,,,,,,,2298",0
"104683211,ECG,,,,,,,,,2298",0
"104684004,ECG,,,,,,,,,2299",0
"104686001,ECG,,,,,,,,,2302",0
"104688002,ECG,,,,,,,,,2314",0
"104690003,ECG,,,,,,,,,2319",0
"104692002,ECG,,,,,,,,,2332",0
"104694003,ECG,,,,,,,,,2360",0
"104696004,ECG,,,,,,,,,2378",0
"104702075,IMU,1.010,0.051,0.047,2.017,0.487,3.061,47.294,-86.099,33.321",0
"104702734,ECG,,,,,,,,,2399",0
"104703050,ECG,,,,,,,,,2399",0
"104703207,ECG,,,,,,,,,2398",0
"104704000,ECG,,,,,,,,,2397",0
"104706003,ECG,,,,,,,,,2391",0
"104708003,ECG,,,,,,,,,2381",0
"104710000,ECG,,,,,,,,,2377",0
"104712001,ECG,,,,,,,,,2364",0
"104714002,ECG,,,,,,,,,2360",0
"104716002,ECG,,,,,,,,,2344",0
"104722079,IMU,1.010,0.047,0.039,1.948,0.348,2.852,50.198,-86.555,33.321",0
"104722750,ECG,,,,,,,,,2298",0
"104723073,ECG,,,,,,,,,2297",0
"104723251,ECG,,,,,,,,,2296",0
"104724003,ECG,,,,,,,,,2287",0
"104726000,ECG,,,,,,,,,2283",0
"104728001,ECG,,,,,,,,,2269",0
"104730001,ECG,,,,,,,,,2265",0
"104732002,ECG,,,,,,,,,2250",0
"104734003,ECG,,,,,,,,,2247",0
"104736000,ECG,,,,,,,,,2234",0
"104742078,IMU,1.014,0.055,0.043,1.600,0.417,2.922,51.847,-86.089,33.321",0
"104742767,ECG,,,,,,,,,2219",0
"104743087,ECG,,,,,,,,,2220",0
"104743248,ECG,,,,,,,,,2223",0
"104744001,ECG,,,,,,,,,2221",0
"104746002,ECG,,,,,,,,,2222",0
"104748003,ECG,,,,,,,,,2222",0
"104750002,ECG,,,,,,,,,2232",0
"104752003,ECG,,,,,,,,,2233",0
"104754000,ECG,,,,,,,,,2223",0
"104756001,ECG,,,,,,,,,2232",0
"104762077,IMU,1.010,0.047,0.043,1.739,0.765,2.852,47.493,-86.410,33.321",0
"104762750,ECG,,,,,,,,,2234",0
"104763058,ECG,,,,,,,,,2237",0
"104763215,ECG,,,,,,,,,2236",0
"104764002,ECG,,,,,,,,,2235",0
"104766000,ECG,,,,,,,,,2236",0
"104768001,ECG,,,,,,,,,2236",0
"104770002,ECG,,,,,,,,,2239",0
"104772003,ECG,,,,,,,,,2247",0
"104774001,ECG,,,,,,,,,2249",0
"104776003,ECG,,,,,,,,,2251",0
"104782077,IMU,1.010,0.051,0.039,2.017,0.417,2.504,52.435,-86.383,33.502",0
"104782770,ECG,,,,,,,,,2264",0
"104783099,ECG,,,,,,,,,2265",0
"104783261,ECG,,,,,,,,,2255",0
"104784004,ECG,,,,,,,,,2265",0
"104786000,ECG,,,,,,,,,2286",0
"104788001,ECG,,,,,,,,,2318",0
"104790002,ECG,,,,,,,,,2359",0
"104792003,ECG,,,,,,,,,2392",0
"104794001,ECG,,,,,,,,,2415",0
"104796002,ECG,,,,,,,,,2446",0
"104802077,IMU,1.018,0.047,0.043,2.643,0.417,2.783,47.493,-86.437,33.325",0
"104802751,ECG,,,,,,,,,2521",0
"104803067,ECG,,,,,,,,,2523",0
"104803237,ECG,,,,,,,,,2524",0
"104804000,ECG,,,,,,,,,2525",0
"104806001,ECG,,,,,,,,,2521",0
"104808004,ECG,,,,,,,,,2478",0
"104810000,ECG,,,,,,,,,2410",0
"104812001,ECG,,,,,,,,,2299",0
"104814002,ECG,,,,,,,,,2170",0
"104816003,ECG,,,,,,,,,2022",0
"104822078,IMU,1.014,0.051,0.043,2.852,0.417,2.852,49.767,-86.259,33.518",0
"104822753,ECG,,,,,,,,,1580",0
"104823068,ECG,,,,,,,,,1577",0
"104823230,ECG,,,,,,,,,1565",0
"104824000,ECG,,,,,,,,,1545",0
"104826002,ECG,,,,,,,,,1500",0
"104828003,ECG,,,,,,,,,1483",0
"104830000,ECG,,,,,,,,,1496",0
"104832001,ECG,,,,,,,,,1516",0
"104834002,ECG,,,,,,,,,1565",0
"104836003,ECG,,,,,,,,,1643",0
"104842075,IMU,1.014,0.047,0.043,0.348,4557.635,2.087,47.493,-86.424,33.319",0
"104842765,ECG,,,,,,,,,1962",0
"104843092,ECG,,,,,,,,,1966",0
"104843259,ECG,,,,,,,,,1979",0
"104844003,ECG,,,,,,,,,2024",0
"104846000,ECG,,,,,,,,,2139",0
"104848001,ECG,,,,,,,,,2249",0
"104850002,ECG,,,,,,,,,2331",0
"104852001,ECG,,,,,,,,,2391",0
"104854002,ECG,,,,,,,,,2406",0
"104856003,ECG,,,,,,,,,2381",0
"104862075,IMU,1.010,0.051,0.043,2.296,0.904,3.687,42.882,-85.852,33.522",0
"104862738,ECG,,,,,,,,,2316",0
"104863054,ECG,,,,,,,,,2317",0
"104863204,ECG,,,,,,,,,2316",0
"104864001,ECG,,,,,,,,,2317",0
"104866003,ECG,,,,,,,,,2327",0
"104868000,ECG,,,,,,,,,2331",0
"104870001,ECG,,,,,,,,,2344",0
"104872002,ECG,,,,,,,,,2359",0
"104874003,ECG,,,,,,,,,2364",0
"104876000,ECG,,,,,,,,,2365",0
"104882077,IMU,1.022,0.055,0.031,3.826,2.365,3.200,65.230,-86.866,33.522",0
"104882747,ECG,,,,,,,,,2375",0
"104883065,ECG,,,,,,,,,2376",0
"104883215,ECG,,,,,,,,,2376",0
"104884000,ECG,,,,,,,,,2376",0
"104886001,ECG,,,,,,,,,2378",0
