ESP32_Data,Manual
"5448000,ECG,,,,,,,,,2552",0
"5450003,ECG,,,,,,,,,2554",0
"5452002,ECG,,,,,,,,,2560",0
"5454000,ECG,,,,,,,,,2571",0
"5456003,ECG,,,,,,,,,2573",0
"5458004,ECG,,,,,,,,,2574",0
"5460002,ECG,,,,,,,,,2570",0
"5465228,IMU,0.956,0.000,0.273,0.835,1.322,3.200,89.945,-0.215,53.443",0
"5465865,ECG,,,,,,,,,2538",0
"5466193,ECG,,,,,,,,,2539",0
"5466354,ECG,,,,,,,,,2540",0
"5468003,ECG,,,,,,,,,2541",0
"5470002,ECG,,,,,,,,,2552",0
"5472003,ECG,,,,,,,,,2553",0
"5474001,ECG,,,,,,,,,2556",0
"5476000,ECG,,,,,,,,,2557",0
"5478003,ECG,,,,,,,,,2557",0
"5480002,ECG,,,,,,,,,2553",0
"5485196,IMU,0.959,0.000,0.269,1.670,0.557,3.617,0.000,-74.215,53.390",0
"5485811,ECG,,,,,,,,,2526",0
"5486134,ECG,,,,,,,,,2526",0
"5486295,ECG,,,,,,,,,2526",0
"5488001,ECG,,,,,,,,,2524",0
"5490000,ECG,,,,,,,,,2526",0
"5492002,ECG,,,,,,,,,2536",0
"5494001,ECG,,,,,,,,,2538",0
"5496000,ECG,,,,,,,,,2536",0
"5498003,ECG,,,,,,,,,2536",0
"5500001,ECG,,,,,,,,,2524",0
"5505228,IMU,0.956,-0.004,0.269,3.270,1.322,3.270,89.947,-0.214,53.390",0
"5505879,ECG,,,,,,,,,2496",0
"5506209,ECG,,,,,,,,,2494",0
"5506370,ECG,,,,,,,,,2495",0
"5508003,ECG,,,,,,,,,2504",0
"5510002,ECG,,,,,,,,,2506",0
"5512000,ECG,,,,,,,,,2508",0
"5514003,ECG,,,,,,,,,2509",0
"5516002,ECG,,,,,,,,,2511",0
"5518000,ECG,,,,,,,,,2510",0
"5520001,ECG,,,,,,,,,2504",0
"5525231,IMU,0.956,-0.008,0.265,3.826,4558.678,2.991,89.947,-0.214,53.390",0
"5525899,ECG,,,,,,,,,2474",0
"5526225,ECG,,,,,,,,,2477",0
"5526385,ECG,,,,,,,,,2476",0
"5528001,ECG,,,,,,,,,2478",0
"5530000,ECG,,,,,,,,,2479",0
"5532003,ECG,,,,,,,,,2489",0
"5534000,ECG,,,,,,,,,2490",0
"5536003,ECG,,,,,,,,,2490",0
"5538001,ECG,,,,,,,,,2488",0
"5540000,ECG,,,,,,,,,2474",0
"5545227,IMU,0.952,-0.004,0.273,3.130,4558.470,3.061,89.945,-0.214,53.390",0
"5545892,ECG,,,,,,,,,2446",0
"5546220,ECG,,,,,,,,,2446",0
"5546381,ECG,,,,,,,,,2445",0
"5548002,ECG,,,,,,,,,2447",0
"5550000,ECG,,,,,,,,,2460",0
"5552003,ECG,,,,,,,,,2474",0
"5554002,ECG,,,,,,,,,2475",0
"5556000,ECG,,,,,,,,,2488",0
"5558003,ECG,,,,,,,,,2478",0
"5560002,ECG,,,,,,,,,2472",0
"5565232,IMU,0.952,-0.008,0.285,2.017,4558.470,3.061,89.945,-0.214,53.390",0
"5565892,ECG,,,,,,,,,2445",0
"5566222,ECG,,,,,,,,,2445",0
"5566382,ECG,,,,,,,,,2444",0
"5568002,ECG,,,,,,,,,2445",0
"5570001,ECG,,,,,,,,,2457",0
"5572000,ECG,,,,,,,,,2462",0
"5574003,ECG,,,,,,,,,2475",0
"5576001,ECG,,,,,,,,,2477",0
"5578000,ECG,,,,,,,,,2475",0
"5585080,IMU,0.956,-0.008,0.281,1.183,4558.539,3.061,89.945,-0.214,53.407",0
"5585764,ECG,,,,,,,,,2442",0
"5586081,ECG,,,,,,,,,2440",0
"5586226,ECG,,,,,,,,,2441",0
"5586372,ECG,,,,,,,,,2441",0
"5588003,ECG,,,,,,,,,2441",0
"5590002,ECG,,,,,,,,,2445",0
"5592001,ECG,,,,,,,,,2457",0
"5594004,ECG,,,,,,,,,2472",0
"5596000,ECG,,,,,,,,,2475",0
"5598003,ECG,,,,,,,,,2472",0
"5600002,ECG,,,,,,,,,2460",0
"5605229,IMU,0.952,-0.008,0.273,1.600,4558.400,2.783,89.946,-0.213,53.418",0
"5605894,ECG,,,,,,,,,2432",0
"5606222,ECG,,,,,,,,,2440",0
"5606383,ECG,,,,,,,,,2440",0
"5608003,ECG,,,,,,,,,2442",0
"5610004,ECG,,,,,,,,,2445",0
"5612002,ECG,,,,,,,,,2457",0
"5614001,ECG,,,,,,,,,2461",0
"5616000,ECG,,,,,,,,,2473",0
"5618003,ECG,,,,,,,,,2471",0
"5620002,ECG,,,,,,,,,2460",0
"5625227,IMU,0.948,-0.004,0.269,2.087,4558.191,3.130,89.945,-0.214,53.088",0
"5625893,ECG,,,,,,,,,2443",0
"5626222,ECG,,,,,,,,,2444",0
"5626384,ECG,,,,,,,,,2445",0
"5628003,ECG,,,,,,,,,2446",0
"5630002,ECG,,,,,,,,,2447",0
"5632001,ECG,,,,,,,,,2461",0
"5634004,ECG,,,,,,,,,2473",0
"5636002,ECG,,,,,,,,,2474",0
"5638001,ECG,,,,,,,,,2472",0
"5640000,ECG,,,,,,,,,2460",0
"5645228,IMU,0.956,-0.004,0.265,2.226,4558.609,2.852,89.946,-0.215,53.223",0
"5645924,ECG,,,,,,,,,2440",0
"5646237,ECG,,,,,,,,,2440",0
"5646382,ECG,,,,,,,,,2440",0
"5648000,ECG,,,,,,,,,2441",0
"5650003,ECG,,,,,,,,,2444",0
"5652001,ECG,,,,,,,,,2456",0
"5654000,ECG,,,,,,,,,2462",0
"5656003,ECG,,,,,,,,,2472",0
"5658000,ECG,,,,,,,,,2461",0
"5660003,ECG,,,,,,,,,2458",0
"5665230,IMU,0.963,-0.004,0.269,1.809,4558.539,2.783,89.946,-0.215,53.091",0
"5665897,ECG,,,,,,,,,2430",0
"5666225,ECG,,,,,,,,,2430",0
"5666386,ECG,,,,,,,,,2428",0
"5668001,ECG,,,,,,,,,2430",0
"5670000,ECG,,,,,,,,,2442",0
"5672001,ECG,,,,,,,,,2446",0
"5674003,ECG,,,,,,,,,2456",0
"5676002,ECG,,,,,,,,,2457",0
"5678001,ECG,,,,,,,,,2457",0
"5680000,ECG,,,,,,,,,2446",0
"5685232,IMU,0.956,-0.012,0.265,2.365,4558.609,2.922,89.947,-0.215,53.091",0
"5685900,ECG,,,,,,,,,2414",0
"5686229,ECG,,,,,,,,,2412",0
"5686389,ECG,,,,,,,,,2410",0
"5688002,ECG,,,,,,,,,2409",0
"5690001,ECG,,,,,,,,,2411",0
"5692004,ECG,,,,,,,,,2413",0
"5694002,ECG,,,,,,,,,2413",0
"5696001,ECG,,,,,,,,,2414",0
"5698000,ECG,,,,,,,,,2411",0
"5700003,ECG,,,,,,,,,2399",0
"5705194,IMU,0.956,0.000,0.261,2.435,4558.261,3.270,0.000,-74.711,53.091",0
"5705849,ECG,,,,,,,,,2378",0
"5706163,ECG,,,,,,,,,2380",0
"5706309,ECG,,,,,,,,,2379",0
"5708003,ECG,,,,,,,,,2391",0
"5710002,ECG,,,,,,,,,2392",0
"5712000,ECG,,,,,,,,,2407",0
"5714003,ECG,,,,,,,,,2412",0
"5716002,ECG,,,,,,,,,2414",0
"5718002,ECG,,,,,,,,,2410",0
"5720001,ECG,,,,,,,,,2399",0
"5725238,IMU,0.956,-0.004,0.265,2.226,4557.565,3.270,89.947,-0.214,53.091",0
"5725903,ECG,,,,,,,,,2379",0
"5726231,ECG,,,,,,,,,2380",0
"5726392,ECG,,,,,,,,,2382",0
"5728003,ECG,,,,,,,,,2383",0
"5730002,ECG,,,,,,,,,2397",0
"5732002,ECG,,,,,,,,,2411",0
"5734001,ECG,,,,,,,,,2415",0
"5736000,ECG,,,,,,,,,2416",0
"5738003,ECG,,,,,,,,,2425",0
"5740001,ECG,,,,,,,,,2413",0
"5745233,IMU,0.952,-0.004,0.269,2.087,4557.565,2.852,89.946,-0.213,53.091",0
"5745899,ECG,,,,,,,,,2392",0
"5746229,ECG,,,,,,,,,2394",0
"5746388,ECG,,,,,,,,,2393",0
"5748000,ECG,,,,,,,,,2392",0
"5750003,ECG,,,,,,,,,2398",0
"5752002,ECG,,,,,,,,,2414",0
"5754000,ECG,,,,,,,,,2424",0
"5756004,ECG,,,,,,,,,2424",0
"5758002,ECG,,,,,,,,,2414",0
"5760001,ECG,,,,,,,,,2411",0
"5765206,IMU,0.952,0.000,0.265,2.087,4557.565,2.852,0.000,-74.433,53.066",0
"5765863,ECG,,,,,,,,,2392",0
"5766176,ECG,,,,,,,,,2394",0
"5766322,ECG,,,,,,,,,2391",0
"5768003,ECG,,,,,,,,,2392",0
"5770001,ECG,,,,,,,,,2393",0
"5772000,ECG,,,,,,,,,2400",0
"5774003,ECG,,,,,,,,,2412",0
"5776002,ECG,,,,,,,,,2414",0
"5778001,ECG,,,,,,,,,2414",0
"5780002,ECG,,,,,,,,,2407",0
"5785222,IMU,0.956,-0.004,0.265,2.017,4557.287,3.339,89.947,-0.214,53.301",0
"5785888,ECG,,,,,,,,,2381",0
"5786219,ECG,,,,,,,,,2380",0
"5786379,ECG,,,,,,,,,2380",0
"5788000,ECG,,,,,,,,,2382",0
"5790003,ECG,,,,,,,,,2393",0
"5792002,ECG,,,,,,,,,2411",0
"5794003,ECG,,,,,,,,,2423",0
"5796002,ECG,,,,,,,,,2423",0
"5798000,ECG,,,,,,,,,2412",0
"5805046,IMU,0.959,0.000,0.265,2.226,4557.913,2.991,0.000,-74.553,53.258",0
"5805693,ECG,,,,,,,,,2350",0
"5806005,ECG,,,,,,,,,2360",0
"5806168,ECG,,,,,,,,,2360",0
"5806328,ECG,,,,,,,,,2360",0
"5808002,ECG,,,,,,,,,2351",0
"5810001,ECG,,,,,,,,,2363",0
"5812004,ECG,,,,,,,,,2378",0
"5814002,ECG,,,,,,,,,2393",0
"5816001,ECG,,,,,,,,,2398",0
"5818004,ECG,,,,,,,,,2394",0
"5820002,ECG,,,,,,,,,2380",0
"5825188,IMU,0.956,0.000,0.269,2.087,4557.635,2.922,0.000,-74.277,53.064",0
"5825844,ECG,,,,,,,,,2360",0
"5826157,ECG,,,,,,,,,2358",0
"5826303,ECG,,,,,,,,,2359",0
"5828001,ECG,,,,,,,,,2359",0
"5830000,ECG,,,,,,,,,2365",0
"5832003,ECG,,,,,,,,,2380",0
"5834002,ECG,,,,,,,,,2392",0
"5836001,ECG,,,,,,,,,2395",0
"5838004,ECG,,,,,,,,,2397",0
"5840002,ECG,,,,,,,,,2393",0
"5845188,IMU,0.956,0.000,0.269,2.157,4557.496,3.130,0.000,-74.277,52.934",0
"5845846,ECG,,,,,,,,,2375",0
"5846151,ECG,,,,,,,,,2376",0
"5846297,ECG,,,,,,,,,2375",0
"5848000,ECG,,,,,,,,,2376",0
"5850003,ECG,,,,,,,,,2379",0
"5852001,ECG,,,,,,,,,2383",0
"5854000,ECG,,,,,,,,,2391",0
"5856000,ECG,,,,,,,,,2394",0
"5858003,ECG,,,,,,,,,2394",0
"5860002,ECG,,,,,,,,,2384",0
"5865205,IMU,0.956,0.000,0.265,2.157,4556.800,3.270,0.000,-74.493,52.831",0
"5865863,ECG,,,,,,,,,2363",0
"5866175,ECG,,,,,,,,,2363",0
"5866320,ECG,,,,,,,,,2364",0
"5868002,ECG,,,,,,,,,2363",0
"5870003,ECG,,,,,,,,,2366",0
"5872002,ECG,,,,,,,,,2367",0
"5874000,ECG,,,,,,,,,2375",0
"5876003,ECG,,,,,,,,,2367",0
"5878002,ECG,,,,,,,,,2358",0
"5880001,ECG,,,,,,,,,2342",0
"5885200,IMU,0.952,0.000,0.265,1.948,4555.756,3.409,0.000,-74.433,52.831",0
"5885854,ECG,,,,,,,,,2331",0
"5886160,ECG,,,,,,,,,2333",0
"5886305,ECG,,,,,,,,,2333",0
"5888003,ECG,,,,,,,,,2346",0
"5890002,ECG,,,,,,,,,2364",0
"5892000,ECG,,,,,,,,,2377",0
"5894003,ECG,,,,,,,,,2381",0
"5896002,ECG,,,,,,,,,2376",0
"5898000,ECG,,,,,,,,,2359",0
"5905079,IMU,0.967,-0.004,0.261,2.087,4555.339,3.061,89.948,-0.217,52.831",0
"5905755,ECG,,,,,,,,,2280",0
"5906083,ECG,,,,,,,,,2271",0
"5906243,ECG,,,,,,,,,2270",0
"5906404,ECG,,,,,,,,,2270",0
"5908002,ECG,,,,,,,,,2269",0
"5910001,ECG,,,,,,,,,2271",0
"5912000,ECG,,,,,,,,,2283",0
"5914002,ECG,,,,,,,,,2296",0
"5916001,ECG,,,,,,,,,2296",0
"5918002,ECG,,,,,,,,,2284",0
"5920000,ECG,,,,,,,,,2269",0
"5925236,IMU,0.963,-0.004,0.261,2.435,4555.687,2.852,89.948,-0.216,52.831",0
"5925900,ECG,,,,,,,,,2253",0
"5926231,ECG,,,,,,,,,2264",0
"5926391,ECG,,,,,,,,,2264",0
"5928000,ECG,,,,,,,,,2271",0
"5930003,ECG,,,,,,,,,2295",0
"5932004,ECG,,,,,,,,,2312",0
"5934002,ECG,,,,,,,,,2331",0
"5936001,ECG,,,,,,,,,2334",0
"5938003,ECG,,,,,,,,,2331",0
"5940002,ECG,,,,,,,,,2320",0
"5945235,IMU,0.959,-0.004,0.261,2.504,4555.965,3.409,89.948,-0.215,52.831",0
"5945903,ECG,,,,,,,,,2302",0
"5946234,ECG,,,,,,,,,2302",0
"5946395,ECG,,,,,,,,,2302",0
"5948000,ECG,,,,,,,,,2316",0
"5950003,ECG,,,,,,,,,2344",0
"5952001,ECG,,,,,,,,,2364",0
"5954000,ECG,,,,,,,,,2390",0
"5956003,ECG,,,,,,,,,2395",0
"5958001,ECG,,,,,,,,,2397",0
"5960000,ECG,,,,,,,,,2393",0
"5965240,IMU,0.967,-0.008,0.257,2.574,4556.939,3.409,89.949,-0.217,53.038",0
"5965899,ECG,,,,,,,,,2361",0
"5966231,ECG,,,,,,,,,2360",0
"5966391,ECG,,,,,,,,,2360",0
"5968003,ECG,,,,,,,,,2361",0
"5970002,ECG,,,,,,,,,2364",0
"5972001,ECG,,,,,,,,,2379",0
"5974003,ECG,,,,,,,,,2395",0
"5976002,ECG,,,,,,,,,2394",0
"5978001,ECG,,,,,,,,,2397",0
"5980002,ECG,,,,,,,,,2392",0
"5985234,IMU,0.963,-0.004,0.250,2.087,4557.565,2.783,89.951,-0.216,52.670",0
"5985933,ECG,,,,,,,,,2375",0
"5986237,ECG,,,,,,,,,2374",0
"5986383,ECG,,,,,,,,,2367",0
"5988004,ECG,,,,,,,,,2377",0
"5990002,ECG,,,,,,,,,2383",0
"5992001,ECG,,,,,,,,,2396",0
"5994001,ECG,,,,,,,,,2408",0
"5996000,ECG,,,,,,,,,2409",0
"5998003,ECG,,,,,,,,,2409",0
"6000002,ECG,,,,,,,,,2394",0
"6005240,IMU,0.963,-0.004,0.254,2.017,4557.774,3.339,89.950,-0.216,52.685",0
"6005936,ECG,,,,,,,,,2280",0
"6006244,ECG,,,,,,,,,2268",0
"6006389,ECG,,,,,,,,,2266",0
"6011808,ECG,,,,,,,,,1944",0
"6011957,ECG,,,,,,,,,1929",0
"6012114,ECG,,,,,,,,,1914",0
"6014000,ECG,,,,,,,,,1724",0
"6016003,ECG,,,,,,,,,1484",0
"6018001,ECG,,,,,,,,,1257",0
"6020000,ECG,,,,,,,,,1056",0
"6025233,IMU,0.959,-0.004,0.261,1.530,4557.774,3.200,89.948,-0.215,52.855",0
"6025936,ECG,,,,,,,,,1024",0
"6026247,ECG,,,,,,,,,1038",0
"6026393,ECG,,,,,,,,,1052",0
"6028001,ECG,,,,,,,,,1191",0
"6030004,ECG,,,,,,,,,1415",0
"6032002,ECG,,,,,,,,,1673",0
"6034001,ECG,,,,,,,,,1935",0
"6036003,ECG,,,,,,,,,2188",0
"6038002,ECG,,,,,,,,,2413",0
"6040001,ECG,,,,,,,,,2603",0
"6045238,IMU,0.967,-0.004,0.257,1.183,4558.400,2.922,89.949,-0.217,52.360",0
"6045924,ECG,,,,,,,,,3000",0
"6046239,ECG,,,,,,,,,3005",0
"6046385,ECG,,,,,,,,,3017",0
"6048001,ECG,,,,,,,,,3114",0
"6050000,ECG,,,,,,,,,3258",0
"6052002,ECG,,,,,,,,,3375",0
"6054001,ECG,,,,,,,,,3400",0
"6056002,ECG,,,,,,,,,3293",0
"6058000,ECG,,,,,,,,,3112",0
"6065043,IMU,0.967,0.000,0.257,2.226,1.322,3.270,0.000,-75.103,52.360",0
"6065667,ECG,,,,,,,,,2447",0
"6065985,ECG,,,,,,,,,2443",0
"6066149,ECG,,,,,,,,,2440",0
"6066310,ECG,,,,,,,,,2428",0
"6068004,ECG,,,,,,,,,2366",0
"6070000,ECG,,,,,,,,,2331",0
"6072003,ECG,,,,,,,,,2326",0
"6074001,ECG,,,,,,,,,2331",0
"6076000,ECG,,,,,,,,,2335",0
"6078003,ECG,,,,,,,,,2332",0
"6080002,ECG,,,,,,,,,2330",0
"6085205,IMU,0.979,0.000,0.246,3.270,3.061,3.757,0.000,-75.916,52.360",0
"6085835,ECG,,,,,,,,,2298",0
"6086150,ECG,,,,,,,,,2299",0
"6086295,ECG,,,,,,,,,2298",0
"6088002,ECG,,,,,,,,,2299",0
"6090001,ECG,,,,,,,,,2303",0
"6092000,ECG,,,,,,,,,2312",0
"6094002,ECG,,,,,,,,,2316",0
"6096001,ECG,,,,,,,,,2319",0
"6098000,ECG,,,,,,,,,2317",0
"6100003,ECG,,,,,,,,,2302",0
"6105199,IMU,0.952,0.000,0.261,1.670,4558.539,2.991,0.000,-74.651,52.360",0
"6105852,ECG,,,,,,,,,2255",0
"6106168,ECG,,,,,,,,,2252",0
"6106313,ECG,,,,,,,,,2253",0
"6108004,ECG,,,,,,,,,2252",0
"6110002,ECG,,,,,,,,,2255",0
"6112001,ECG,,,,,,,,,2265",0
"6114000,ECG,,,,,,,,,2270",0
"6116003,ECG,,,,,,,,,2266",0
"6118003,ECG,,,,,,,,,2252",0
"6120002,ECG,,,,,,,,,2235",0
"6125236,IMU,0.959,-0.012,0.265,4558.817,0.000,2.157,89.947,-0.215,52.360",0
"6125917,ECG,,,,,,,,,2184",0
"6126230,ECG,,,,,,,,,2185",0
"6126375,ECG,,,,,,,,,2185",0
"6128000,ECG,,,,,,,,,2184",0
"6130003,ECG,,,,,,,,,2176",0
"6132000,ECG,,,,,,,,,2187",0
"6134003,ECG,,,,,,,,,2189",0
"6136001,ECG,,,,,,,,,2200",0
"6138000,ECG,,,,,,,,,2191",0
"6140003,ECG,,,,,,,,,2186",0
"6145235,IMU,0.979,-0.004,0.250,0.557,4.174,3.478,89.951,-0.219,52.599",0
"6145909,ECG,,,,,,,,,2155",0
"6146223,ECG,,,,,,,,,2155",0
"6146369,ECG,,,,,,,,,2155",0
"6148004,ECG,,,,,,,,,2153",0
"6150002,ECG,,,,,,,,,2157",0
"6152001,ECG,,,,,,,,,2158",0
"6154004,ECG,,,,,,,,,2167",0
"6156002,ECG,,,,,,,,,2168",0
"6158001,ECG,,,,,,,,,2158",0
"6160000,ECG,,,,,,,,,2140",0
"6165238,IMU,0.967,-0.004,0.238,2.504,1.183,4.174,89.953,-0.217,52.623",0
"6165914,ECG,,,,,,,,,2094",0
"6166229,ECG,,,,,,,,,2093",0
"6166375,ECG,,,,,,,,,2094",0
"6168000,ECG,,,,,,,,,2092",0
"6170003,ECG,,,,,,,,,2094",0
"6172001,ECG,,,,,,,,,2108",0
"6174000,ECG,,,,,,,,,2108",0
"6176003,ECG,,,,,,,,,2109",0
"6178002,ECG,,,,,,,,,2103",0
"6180003,ECG,,,,,,,,,2090",0
"6185235,IMU,0.956,-0.004,0.250,3.200,4558.331,3.617,89.951,-0.214,52.615",0
"6185926,ECG,,,,,,,,,2045",0
"6186239,ECG,,,,,,,,,2045",0
"6186385,ECG,,,,,,,,,2043",0
"6188001,ECG,,,,,,,,,2044",0
"6190000,ECG,,,,,,,,,2047",0
"6192003,ECG,,,,,,,,,2057",0
"6194004,ECG,,,,,,,,,2056",0
"6196002,ECG,,,,,,,,,2046",0
"6198001,ECG,,,,,,,,,2031",0
"6200000,ECG,,,,,,,,,2011",0
"6205239,IMU,0.956,-0.004,0.261,2.922,4558.678,2.922,89.948,-0.214,52.277",0
"6205930,ECG,,,,,,,,,1944",0
"6206245,ECG,,,,,,,,,1942",0
"6206391,ECG,,,,,,,,,1934",0
"6208001,ECG,,,,,,,,,1928",0
"6210004,ECG,,,,,,,,,1914",0
"6212002,ECG,,,,,,,,,1914",0
"6214001,ECG,,,,,,,,,1914",0
"6216000,ECG,,,,,,,,,1902",0
"6218002,ECG,,,,,,,,,1896",0
"6220001,ECG,,,,,,,,,1869",0
"6225198,IMU,0.963,0.000,0.257,2.087,0.974,2.783,0.000,-75.045,52.502",0
"6225836,ECG,,,,,,,,,1803",0
"6226148,ECG,,,,,,,,,1802",0
"6226293,ECG,,,,,,,,,1802",0
"6228001,ECG,,,,,,,,,1788",0
"6230004,ECG,,,,,,,,,1784",0
"6232002,ECG,,,,,,,,,1774",0
"6234001,ECG,,,,,,,,,1770",0
"6236000,ECG,,,,,,,,,1757",0
"6238003,ECG,,,,,,,,,1736",0
"6240001,ECG,,,,,,,,,1704",0
"6245238,IMU,0.967,-0.004,0.254,2.713,0.765,3.130,89.950,-0.217,52.632",0
"6245919,ECG,,,,,,,,,1624",0
"6246228,ECG,,,,,,,,,1615",0
"6246374,ECG,,,,,,,,,1614",0
"6248000,ECG,,,,,,,,,1612",0
"6250003,ECG,,,,,,,,,1606",0
"6252001,ECG,,,,,,,,,1598",0
"6254000,ECG,,,,,,,,,1596",0
"6256001,ECG,,,,,,,,,1593",0
"6258000,ECG,,,,,,,,,1581",0
"6260002,ECG,,,,,,,,,1564",0
"6265235,IMU,0.967,-0.004,0.250,2.643,1.530,3.130,89.951,-0.217,52.632",0
"6265915,ECG,,,,,,,,,1514",0
"6266225,ECG,,,,,,,,,1512",0
"6266370,ECG,,,,,,,,,1515",0
"6268001,ECG,,,,,,,,,1512",0
"6270002,ECG,,,,,,,,,1519",0
"6272001,ECG,,,,,,,,,1533",0
"6274000,ECG,,,,,,,,,1559",1
"6276003,ECG,,,,,,,,,1577",1
"6278001,ECG,,,,,,,,,1591",1
"6280000,ECG,,,,,,,,,1606",1
"6285238,IMU,0.967,-0.004,0.254,2.922,3.130,3.200,89.950,-0.217,52.632",1
"6285916,ECG,,,,,,,,,1648",1
"6286228,ECG,,,,,,,,,1647",1
"6286374,ECG,,,,,,,,,1656",1
"6288003,ECG,,,,,,,,,1677",1
"6290002,ECG,,,,,,,,,1724",1
"6292001,ECG,,,,,,,,,1758",1
"6294004,ECG,,,,,,,,,1808",1
"6296002,ECG,,,,,,,,,1863",1
"6298001,ECG,,,,,,,,,1901",1
"6300000,ECG,,,,,,,,,1945",1
"6305196,IMU,0.971,0.000,0.250,3.687,3.617,3.409,0.000,-75.591,52.632",1
"6305838,ECG,,,,,,,,,2059",1
"6306158,ECG,,,,,,,,,2061",1
"6306319,ECG,,,,,,,,,2064",1
"6308004,ECG,,,,,,,,,2109",1
"6310002,ECG,,,,,,,,,2168",1
"6312001,ECG,,,,,,,,,2218",1
"6314004,ECG,,,,,,,,,2268",1
"6316002,ECG,,,,,,,,,2302",1
"6318001,ECG,,,,,,,,,2329",1
"6320000,ECG,,,,,,,,,2350",1
"6325237,IMU,0.967,0.004,0.254,3.757,2.504,3.757,0.881,-75.317,52.632",1
"6325918,ECG,,,,,,,,,2413",1
"6326228,ECG,,,,,,,,,2413",1
"6326373,ECG,,,,,,,,,2423",1
"6328000,ECG,,,,,,,,,2441",1
"6330003,ECG,,,,,,,,,2474",1
"6332002,ECG,,,,,,,,,2504",1
"6334003,ECG,,,,,,,,,2537",1
"6336001,ECG,,,,,,,,,2556",1
"6338000,ECG,,,,,,,,,2571",1
"6340000,ECG,,,,,,,,,2573",1
"6345205,IMU,0.971,0.000,0.265,2.991,1.878,3.409,0.000,-74.731,52.778",1
"6345846,ECG,,,,,,,,,2574",1
"6346157,ECG,,,,,,,,,2575",1
"6346303,ECG,,,,,,,,,2575",1
"6348001,ECG,,,,,,,,,2586",1
"6350001,ECG,,,,,,,,,2602",1
"6352000,ECG,,,,,,,,,2620",1
"6354000,ECG,,,,,,,,,2636",1
"6356000,ECG,,,,,,,,,2648",1
"6358000,ECG,,,,,,,,,2647",1
"6365082,IMU,0.967,-0.004,0.269,3.478,2.504,3.409,89.946,-0.217,52.886",1
"6365741,ECG,,,,,,,,,2616",1
"6366060,ECG,,,,,,,,,2617",1
"6366223,ECG,,,,,,,,,2616",1
"6366384,ECG,,,,,,,,,2618",1
"6368000,ECG,,,,,,,,,2620",1
"6370000,ECG,,,,,,,,,2633",1
"6372003,ECG,,,,,,,,,2647",1
"6374003,ECG,,,,,,,,,2652",1
"6376003,ECG,,,,,,,,,2650",1
"6378003,ECG,,,,,,,,,2635",1
"6380003,ECG,,,,,,,,,2621",1
"6385200,IMU,0.959,0.000,0.261,2.574,0.417,3.270,0.000,-74.770,52.933",1
"6385845,ECG,,,,,,,,,2586",1
"6386155,ECG,,,,,,,,,2584",1
"6386316,ECG,,,,,,,,,2586",1
"6388001,ECG,,,,,,,,,2586",1
"6390000,ECG,,,,,,,,,2600",1
"6392000,ECG,,,,,,,,,2605",1
"6394000,ECG,,,,,,,,,2616",1
"6396002,ECG,,,,,,,,,2618",1
"6398002,ECG,,,,,,,,,2616",1
"6400002,ECG,,,,,,,,,2602",1
"6405233,IMU,0.956,-0.004,0.277,2.017,3.130,3.965,89.945,-0.214,52.972",1
"6405914,ECG,,,,,,,,,2560",1
"6406221,ECG,,,,,,,,,2560",1
"6406367,ECG,,,,,,,,,2568",1
"6408001,ECG,,,,,,,,,2558",1
"6410004,ECG,,,,,,,,,2569",1
"6412003,ECG,,,,,,,,,2572",1
"6414003,ECG,,,,,,,,,2575",1
"6416002,ECG,,,,,,,,,2572",1
"6418002,ECG,,,,,,,,,2560",1
"6420002,ECG,,,,,,,,,2558",1
"6425207,IMU,0.959,0.000,0.257,1.948,1.948,3.896,0.000,-74.987,52.945",1
"6425848,ECG,,,,,,,,,2539",1
"6426160,ECG,,,,,,,,,2538",1
"6426330,ECG,,,,,,,,,2538",1
"6428002,ECG,,,,,,,,,2539",1
"6430002,ECG,,,,,,,,,2542",1
"6432002,ECG,,,,,,,,,2556",1
"6434001,ECG,,,,,,,,,2569",1
"6436001,ECG,,,,,,,,,2560",1
"6438001,ECG,,,,,,,,,2558",1
"6440000,ECG,,,,,,,,,2552",1
"6445242,IMU,0.956,-0.004,0.261,1.948,1.878,3.687,89.948,-0.214,52.945",1
"6445926,ECG,,,,,,,,,2508",1
"6446230,ECG,,,,,,,,,2508",1
"6446376,ECG,,,,,,,,,2507",1
"6448002,ECG,,,,,,,,,2507",1
"6450002,ECG,,,,,,,,,2521",1
"6452001,ECG,,,,,,,,,2535",1
"6454001,ECG,,,,,,,,,2539",1
"6456001,ECG,,,,,,,,,2542",1
"6458003,ECG,,,,,,,,,2539",1
"6460003,ECG,,,,,,,,,2524",1
"6465233,IMU,0.959,0.004,0.261,1.530,1.809,3.548,0.855,-74.768,52.945",1
"6465918,ECG,,,,,,,,,2494",1
"6466222,ECG,,,,,,,,,2494",1
"6466368,ECG,,,,,,,,,2494",1
"6468002,ECG,,,,,,,,,2492",1
"6470002,ECG,,,,,,,,,2495",1
"6472004,ECG,,,,,,,,,2508",1
"6474003,ECG,,,,,,,,,2520",1
"6476003,ECG,,,,,,,,,2521",1
"6478003,ECG,,,,,,,,,2522",1
"6480003,ECG,,,,,,,,,2510",1
"6485199,IMU,0.956,0.000,0.269,0.209,1.461,3.617,0.000,-74.277,52.945",1
"6485823,ECG,,,,,,,,,2493",1
"6486145,ECG,,,,,,,,,2493",1
