ESP32_Data,Manual
"55314000,ECG,,,,,,,,,2204",1
"55320088,IMU,-0.051,-0.109,0.874,2.365,2.157,2.991,89.811,-45.010,62.528",1
"55320763,ECG,,,,,,,,,2220",1
"55321090,ECG,,,,,,,,,2218",1
"55321252,ECG,,,,,,,,,2218",1
"55322002,ECG,,,,,,,,,2219",1
"55324002,ECG,,,,,,,,,2215",1
"55326000,ECG,,,,,,,,,2200",1
"55328000,ECG,,,,,,,,,2175",1
"55330000,ECG,,,,,,,,,2156",1
"55332000,ECG,,,,,,,,,2141",1
"55334001,ECG,,,,,,,,,2138",1
"55340088,IMU,-0.051,-0.105,0.870,2.504,2.783,3.061,89.812,-45.009,62.528",1
"55340749,ECG,,,,,,,,,2168",1
"55341071,ECG,,,,,,,,,2168",1
"55341225,ECG,,,,,,,,,2170",1
"55342001,ECG,,,,,,,,,2168",1
"55344002,ECG,,,,,,,,,2168",1
"55346003,ECG,,,,,,,,,2156",1
"55348003,ECG,,,,,,,,,2137",1
"55350003,ECG,,,,,,,,,2119",1
"55352003,ECG,,,,,,,,,2105",1
"55354003,ECG,,,,,,,,,2106",1
"55360082,IMU,-0.047,-0.105,0.870,2.504,2.991,3.130,89.812,-45.010,62.528",1
"55360756,ECG,,,,,,,,,2154",1
"55361079,ECG,,,,,,,,,2155",1
"55361232,ECG,,,,,,,,,2155",1
"55362001,ECG,,,,,,,,,2158",1
"55364002,ECG,,,,,,,,,2158",1
"55366002,ECG,,,,,,,,,2154",1
"55368002,ECG,,,,,,,,,2136",1
"55370002,ECG,,,,,,,,,2121",1
"55372003,ECG,,,,,,,,,2110",1
"55374004,ECG,,,,,,,,,2121",1
"55380087,IMU,-0.047,-0.105,0.866,2.226,3.130,3.130,89.812,-45.010,62.528",1
"55380763,ECG,,,,,,,,,2185",1
"55381089,ECG,,,,,,,,,2183",1
"55381241,ECG,,,,,,,,,2185",1
"55382003,ECG,,,,,,,,,2188",1
"55384003,ECG,,,,,,,,,2190",1
"55386000,ECG,,,,,,,,,2187",1
"55388000,ECG,,,,,,,,,2169",1
"55390000,ECG,,,,,,,,,2153",1
"55392001,ECG,,,,,,,,,2141",1
"55394001,ECG,,,,,,,,,2142",1
"55400088,IMU,-0.047,-0.105,0.874,1.878,2.504,2.852,89.811,-45.010,65.472",1
"55400761,ECG,,,,,,,,,2201",1
"55401068,ECG,,,,,,,,,2202",1
"55401236,ECG,,,,,,,,,2202",1
"55402001,ECG,,,,,,,,,2204",1
"55404002,ECG,,,,,,,,,2204",1
"55406003,ECG,,,,,,,,,2202",1
"55408003,ECG,,,,,,,,,2186",1
"55410003,ECG,,,,,,,,,2171",1
"55412003,ECG,,,,,,,,,2158",1
"55414004,ECG,,,,,,,,,2158",1
"55420087,IMU,-0.055,-0.113,0.870,3.200,3.687,3.478,89.812,-45.010,63.958",1
"55420765,ECG,,,,,,,,,2219",1
"55421091,ECG,,,,,,,,,2219",1
"55421245,ECG,,,,,,,,,2221",1
"55422002,ECG,,,,,,,,,2221",1
"55424002,ECG,,,,,,,,,2223",1
"55426002,ECG,,,,,,,,,2220",1
"55428002,ECG,,,,,,,,,2203",1
"55430002,ECG,,,,,,,,,2189",1
"55432000,ECG,,,,,,,,,2173",1
"55434000,ECG,,,,,,,,,2174",1
"55440088,IMU,-0.051,-0.109,0.862,2.435,4.243,3.200,89.813,-45.010,64.339",1
"55440762,ECG,,,,,,,,,2231",1
"55441072,ECG,,,,,,,,,2233",1
"55441238,ECG,,,,,,,,,2233",1
"55442001,ECG,,,,,,,,,2235",1
"55444000,ECG,,,,,,,,,2239",1
"55446001,ECG,,,,,,,,,2233",1
"55448001,ECG,,,,,,,,,2218",1
"55450001,ECG,,,,,,,,,2201",1
"55452001,ECG,,,,,,,,,2188",1
"55454001,ECG,,,,,,,,,2188",1
"55460087,IMU,-0.055,-0.109,0.870,1.878,4.104,2.922,89.812,-45.009,66.081",1
"55460752,ECG,,,,,,,,,2232",1
"55461073,ECG,,,,,,,,,2233",1
"55461227,ECG,,,,,,,,,2233",1
"55462000,ECG,,,,,,,,,2234",1
"55464000,ECG,,,,,,,,,2235",1
"55466000,ECG,,,,,,,,,2221",1
"55468001,ECG,,,,,,,,,2204",1
"55470001,ECG,,,,,,,,,2187",1
"55472001,ECG,,,,,,,,,2175",1
"55474001,ECG,,,,,,,,,2175",1
"55480088,IMU,-0.058,-0.113,0.874,1.739,3.965,3.270,89.811,-45.009,66.045",1
"55480760,ECG,,,,,,,,,2223",1
"55481081,ECG,,,,,,,,,2222",1
"55481237,ECG,,,,,,,,,2223",1
"55482004,ECG,,,,,,,,,2232",1
"55484001,ECG,,,,,,,,,2231",1
"55486001,ECG,,,,,,,,,2219",1
"55488001,ECG,,,,,,,,,2202",1
"55490003,ECG,,,,,,,,,2185",1
"55492000,ECG,,,,,,,,,2173",1
"55494000,ECG,,,,,,,,,2173",1
"55500087,IMU,-0.058,-0.109,0.870,1.600,3.200,3.270,89.812,-45.009,66.787",1
"55500752,ECG,,,,,,,,,2217",1
"55501066,ECG,,,,,,,,,2217",1
"55501231,ECG,,,,,,,,,2218",1
"55502002,ECG,,,,,,,,,2218",1
"55504001,ECG,,,,,,,,,2218",1
"55506002,ECG,,,,,,,,,2206",1
"55508002,ECG,,,,,,,,,2190",1
"55510002,ECG,,,,,,,,,2183",1
"55512002,ECG,,,,,,,,,2170",1
"55514002,ECG,,,,,,,,,2171",1
"55520090,IMU,-0.055,-0.113,0.877,1.391,2.991,2.991,89.810,-45.010,66.787",1
"55520783,ECG,,,,,,,,,2221",1
"55521098,ECG,,,,,,,,,2222",1
"55521244,ECG,,,,,,,,,2222",1
"55522001,ECG,,,,,,,,,2232",1
"55524001,ECG,,,,,,,,,2233",1
"55526001,ECG,,,,,,,,,2220",1
"55528001,ECG,,,,,,,,,2204",1
"55530001,ECG,,,,,,,,,2187",1
"55532002,ECG,,,,,,,,,2175",1
"55534002,ECG,,,,,,,,,2173",1
"55540088,IMU,-0.055,-0.109,0.870,1.600,3.061,3.130,89.812,-45.009,66.787",1
"55540769,ECG,,,,,,,,,2233",1
"55541102,ECG,,,,,,,,,2233",1
"55541260,ECG,,,,,,,,,2233",1
"55542003,ECG,,,,,,,,,2235",1
"55544000,ECG,,,,,,,,,2235",1
"55546000,ECG,,,,,,,,,2223",1
"55548000,ECG,,,,,,,,,2206",1
"55550002,ECG,,,,,,,,,2187",1
"55552002,ECG,,,,,,,,,2175",1
"55554002,ECG,,,,,,,,,2174",1
"55560089,IMU,-0.058,-0.105,0.874,1.391,3.270,3.270,89.811,-45.008,66.787",1
"55560786,ECG,,,,,,,,,2237",1
"55561114,ECG,,,,,,,,,2237",1
"55561281,ECG,,,,,,,,,2238",1
"55562001,ECG,,,,,,,,,2247",1
"55564003,ECG,,,,,,,,,2248",1
"55566000,ECG,,,,,,,,,2236",1
"55568002,ECG,,,,,,,,,2220",1
"55570002,ECG,,,,,,,,,2204",1
"55572002,ECG,,,,,,,,,2199",1
"55574002,ECG,,,,,,,,,2190",1
"55580090,IMU,-0.058,-0.113,0.870,1.391,2.922,2.922,89.812,-45.009,66.787",1
"55580775,ECG,,,,,,,,,2250",1
"55581093,ECG,,,,,,,,,2250",1
"55581254,ECG,,,,,,,,,2250",1
"55582002,ECG,,,,,,,,,2253",1
"55584002,ECG,,,,,,,,,2253",1
"55586002,ECG,,,,,,,,,2250",1
"55588003,ECG,,,,,,,,,2233",1
"55590003,ECG,,,,,,,,,2217",1
"55592003,ECG,,,,,,,,,2205",1
"55594004,ECG,,,,,,,,,2204",1
"55600089,IMU,-0.062,-0.113,0.870,1.670,2.991,2.713,89.812,-45.009,66.844",1
"55600759,ECG,,,,,,,,,2253",1
"55601079,ECG,,,,,,,,,2254",1
"55601233,ECG,,,,,,,,,2255",1
"55602000,ECG,,,,,,,,,2265",1
"55604001,ECG,,,,,,,,,2267",1
"55606001,ECG,,,,,,,,,2265",1
"55608002,ECG,,,,,,,,,2249",1
"55610003,ECG,,,,,,,,,2234",1
"55612003,ECG,,,,,,,,,2222",1
"55614004,ECG,,,,,,,,,2223",1
"55620086,IMU,-0.058,-0.109,0.866,1.391,2.922,3.061,89.812,-45.009,65.899",1
"55620764,ECG,,,,,,,,,2279",1
"55621089,ECG,,,,,,,,,2280",1
"55621245,ECG,,,,,,,,,2272",1
"55622002,ECG,,,,,,,,,2283",1
"55624002,ECG,,,,,,,,,2281",1
"55626002,ECG,,,,,,,,,2271",1
"55628002,ECG,,,,,,,,,2252",1
"55630002,ECG,,,,,,,,,2237",1
"55632003,ECG,,,,,,,,,2222",1
"55634003,ECG,,,,,,,,,2221",1
"55640082,IMU,-0.066,-0.109,0.874,1.878,3.200,3.200,89.811,-45.008,66.327",1
"55640753,ECG,,,,,,,,,2268",1
"55641091,ECG,,,,,,,,,2270",1
"55641245,ECG,,,,,,,,,2270",1
"55642001,ECG,,,,,,,,,2272",1
"55644001,ECG,,,,,,,,,2271",1
"55646002,ECG,,,,,,,,,2269",1
"55648002,ECG,,,,,,,,,2253",1
"55650002,ECG,,,,,,,,,2233",1
"55652002,ECG,,,,,,,,,2220",1
"55654003,ECG,,,,,,,,,2219",1
"55660087,IMU,-0.062,-0.109,0.866,2.157,3.409,2.991,89.812,-45.008,68.372",1
"55660786,ECG,,,,,,,,,2266",1
"55661104,ECG,,,,,,,,,2265",1
"55661258,ECG,,,,,,,,,2266",1
"55662001,ECG,,,,,,,,,2268",1
"55664001,ECG,,,,,,,,,2266",1
"55666002,ECG,,,,,,,,,2254",1
"55668000,ECG,,,,,,,,,2237",1
"55670000,ECG,,,,,,,,,2219",1
"55672000,ECG,,,,,,,,,2204",1
"55674000,ECG,,,,,,,,,2204",1
"55680088,IMU,-0.066,-0.105,0.866,2.296,3.896,3.270,89.812,-45.008,68.126",1
"55680753,ECG,,,,,,,,,2254",1
"55681072,ECG,,,,,,,,,2254",1
"55681229,ECG,,,,,,,,,2254",1
"55682002,ECG,,,,,,,,,2264",1
"55684000,ECG,,,,,,,,,2263",1
"55686000,ECG,,,,,,,,,2251",1
"55688000,ECG,,,,,,,,,2237",1
"55690001,ECG,,,,,,,,,2222",1
"55692001,ECG,,,,,,,,,2215",1
"55694001,ECG,,,,,,,,,2217",1
"55700088,IMU,-0.062,-0.105,0.870,2.296,3.548,3.548,89.812,-45.008,68.126",1
"55700765,ECG,,,,,,,,,2265",1
"55701092,ECG,,,,,,,,,2266",1
"55701244,ECG,,,,,,,,,2265",1
"55702002,ECG,,,,,,,,,2267",1
"55704004,ECG,,,,,,,,,2266",1
"55706000,ECG,,,,,,,,,2256",1
"55708000,ECG,,,,,,,,,2237",1
"55710000,ECG,,,,,,,,,2221",1
"55712000,ECG,,,,,,,,,2216",1
"55714003,ECG,,,,,,,,,2207",1
"55720082,IMU,-0.066,-0.109,0.874,2.157,3.757,3.409,89.811,-45.008,68.126",1
"55720775,ECG,,,,,,,,,2263",1
"55721090,ECG,,,,,,,,,2263",1
"55721247,ECG,,,,,,,,,2254",1
"55722004,ECG,,,,,,,,,2264",1
"55724000,ECG,,,,,,,,,2264",1
"55726000,ECG,,,,,,,,,2253",1
"55728003,ECG,,,,,,,,,2236",1
"55730003,ECG,,,,,,,,,2222",1
"55732003,ECG,,,,,,,,,2216",1
"55734004,ECG,,,,,,,,,2218",1
"55740086,IMU,-0.062,-0.105,0.874,2.017,3.687,3.339,89.811,-45.008,68.126",1
"55740763,ECG,,,,,,,,,2269",1
"55741092,ECG,,,,,,,,,2269",1
"55741247,ECG,,,,,,,,,2269",1
"55742002,ECG,,,,,,,,,2279",1
"55744002,ECG,,,,,,,,,2280",1
"55746002,ECG,,,,,,,,,2269",1
"55748003,ECG,,,,,,,,,2253",1
"55750003,ECG,,,,,,,,,2238",1
"55752004,ECG,,,,,,,,,2232",1
"55754000,ECG,,,,,,,,,2234",1
"55760087,IMU,-0.070,-0.109,0.866,2.087,3.757,3.548,89.812,-45.008,68.126",1
"55760763,ECG,,,,,,,,,2282",1
"55761082,ECG,,,,,,,,,2283",1
"55761246,ECG,,,,,,,,,2283",1
"55762000,ECG,,,,,,,,,2285",1
"55764001,ECG,,,,,,,,,2295",1
"55766002,ECG,,,,,,,,,2284",1
"55768002,ECG,,,,,,,,,2269",1
"55770002,ECG,,,,,,,,,2254",1
"55772002,ECG,,,,,,,,,2251",1
"55774000,ECG,,,,,,,,,2250",1
"55780088,IMU,-0.070,-0.105,0.870,2.017,3.687,3.687,89.812,-45.007,67.428",1
"55780769,ECG,,,,,,,,,2300",1
"55781088,ECG,,,,,,,,,2300",1
"55781243,ECG,,,,,,,,,2300",1
"55782000,ECG,,,,,,,,,2301",1
"55784001,ECG,,,,,,,,,2301",1
"55786001,ECG,,,,,,,,,2295",1
"55788002,ECG,,,,,,,,,2270",1
"55790002,ECG,,,,,,,,,2254",1
"55792003,ECG,,,,,,,,,2251",1
"55794003,ECG,,,,,,,,,2252",1
"55800082,IMU,-0.074,-0.109,0.870,2.087,4.174,3.130,89.812,-45.007,69.096",1
"55800758,ECG,,,,,,,,,2318",1
"55801066,ECG,,,,,,,,,2318",1
"55801231,ECG,,,,,,,,,2320",1
"55802003,ECG,,,,,,,,,2328",1
"55804003,ECG,,,,,,,,,2330",1
"55806004,ECG,,,,,,,,,2317",1
"55808000,ECG,,,,,,,,,2300",1
"55810000,ECG,,,,,,,,,2283",1
"55812000,ECG,,,,,,,,,2279",1
"55814000,ECG,,,,,,,,,2269",1
"55820088,IMU,-0.070,-0.109,0.862,2.017,4.313,3.270,89.813,-45.008,68.658",1
"55820787,ECG,,,,,,,,,2319",1
"55821107,ECG,,,,,,,,,2318",1
"55821268,ECG,,,,,,,,,2319",1
"55822000,ECG,,,,,,,,,2330",1
"55824001,ECG,,,,,,,,,2331",1
"55826001,ECG,,,,,,,,,2329",1
"55828001,ECG,,,,,,,,,2301",1
"55830001,ECG,,,,,,,,,2285",1
"55832002,ECG,,,,,,,,,2282",1
"55834003,ECG,,,,,,,,,2280",1
"55840083,IMU,-0.066,-0.113,0.870,1.809,4.661,3.409,89.812,-45.008,71.522",1
"55840776,ECG,,,,,,,,,2317",1
"55841097,ECG,,,,,,,,,2317",1
"55841261,ECG,,,,,,,,,2316",1
"55842003,ECG,,,,,,,,,2317",1
"55844003,ECG,,,,,,,,,2328",1
"55846003,ECG,,,,,,,,,2315",1
"55848000,ECG,,,,,,,,,2299",1
"55850002,ECG,,,,,,,,,2280",1
"55852002,ECG,,,,,,,,,2268",1
"55854002,ECG,,,,,,,,,2267",1
"55860089,IMU,-0.074,-0.105,0.870,1.948,4.522,3.270,89.812,-45.007,70.849",1
"55860750,ECG,,,,,,,,,2303",1
"55861072,ECG,,,,,,,,,2312",1
"55861227,ECG,,,,,,,,,2312",1
"55862001,ECG,,,,,,,,,2312",1
"55864003,ECG,,,,,,,,,2312",1
"55866003,ECG,,,,,,,,,2299",1
"55868004,ECG,,,,,,,,,2280",1
"55870000,ECG,,,,,,,,,2254",1
"55872000,ECG,,,,,,,,,2248",1
"55874001,ECG,,,,,,,,,2248",1
"55880088,IMU,-0.070,-0.113,0.870,1.739,4.661,3.130,89.812,-45.008,71.209",1
"55880773,ECG,,,,,,,,,2299",1
"55881097,ECG,,,,,,,,,2300",1
"55881258,ECG,,,,,,,,,2301",1
"55882002,ECG,,,,,,,,,2300",1
"55884002,ECG,,,,,,,,,2301",1
"55886002,ECG,,,,,,,,,2295",1
"55888003,ECG,,,,,,,,,2271",1
"55890003,ECG,,,,,,,,,2251",1
"55892001,ECG,,,,,,,,,2238",1
"55894002,ECG,,,,,,,,,2239",1
"55900089,IMU,-0.078,-0.105,0.866,1.600,4.035,3.409,89.812,-45.006,71.209",1
"55900770,ECG,,,,,,,,,2297",1
"55901097,ECG,,,,,,,,,2297",1
"55901250,ECG,,,,,,,,,2298",1
"55902002,ECG,,,,,,,,,2300",1
"55904002,ECG,,,,,,,,,2300",1
"55906000,ECG,,,,,,,,,2287",1
"55908000,ECG,,,,,,,,,2271",1
"55910000,ECG,,,,,,,,,2254",1
"55912001,ECG,,,,,,,,,2248",1
"55914001,ECG,,,,,,,,,2247",1
"55920089,IMU,-0.078,-0.105,0.862,1.739,3.965,3.270,89.813,-45.006,71.209",1
"55920766,ECG,,,,,,,,,2297",1
"55921090,ECG,,,,,,,,,2296",1
"55921247,ECG,,,,,,,,,2296",1
"55922002,ECG,,,,,,,,,2299",1
"55924002,ECG,,,,,,,,,2300",1
"55926002,ECG,,,,,,,,,2295",1
"55928003,ECG,,,,,,,,,2272",1
"55930003,ECG,,,,,,,,,2253",1
"55932003,ECG,,,,,,,,,2248",1
"55934004,ECG,,,,,,,,,2250",1
"55940086,IMU,-0.082,-0.105,0.858,1.948,3.548,3.200,89.814,-45.006,71.209",1
"55940762,ECG,,,,,,,,,2303",1
"55941089,ECG,,,,,,,,,2313",1
"55941244,ECG,,,,,,,,,2312",1
"55942003,ECG,,,,,,,,,2313",1
"55944000,ECG,,,,,,,,,2313",1
"55946000,ECG,,,,,,,,,2299",1
"55948000,ECG,,,,,,,,,2283",1
"55950000,ECG,,,,,,,,,2269",1
"55952003,ECG,,,,,,,,,2264",1
"55954003,ECG,,,,,,,,,2269",1
"55960082,IMU,-0.082,-0.105,0.870,1.809,3.548,3.409,89.812,-45.006,71.209",1
"55960771,ECG,,,,,,,,,2327",1
"55961096,ECG,,,,,,,,,2328",1
"55961257,ECG,,,,,,,,,2328",1
"55962000,ECG,,,,,,,,,2328",1
"55964001,ECG,,,,,,,,,2332",1
"55966003,ECG,,,,,,,,,2320",1
"55968003,ECG,,,,,,,,,2313",1
"55970003,ECG,,,,,,,,,2296",1
"55972004,ECG,,,,,,,,,2285",1
"55974000,ECG,,,,,,,,,2296",1
"55980077,IMU,-0.078,-0.101,0.866,1.878,3.617,3.757,89.812,-45.006,71.543",1
"55980750,ECG,,,,,,,,,2360",1
"55981075,ECG,,,,,,,,,2360",1
"55981230,ECG,,,,,,,,,2359",1
"55982000,ECG,,,,,,,,,2361",1
"55984000,ECG,,,,,,,,,2360",1
"55986001,ECG,,,,,,,,,2345",1
"55988001,ECG,,,,,,,,,2329",1
"55990001,ECG,,,,,,,,,2302",1
"55992001,ECG,,,,,,,,,2296",1
"55994002,ECG,,,,,,,,,2299",1
"56000080,IMU,-0.086,-0.105,0.866,1.948,3.548,3.339,89.812,-45.005,74.573",1
"56000757,ECG,,,,,,,,,2396",1
"56001076,ECG,,,,,,,,,2395",1
"56001230,ECG,,,,,,,,,2398",1
"56002001,ECG,,,,,,,,,2410",1
"56004002,ECG,,,,,,,,,2427",1
"56006003,ECG,,,,,,,,,2439",1
"56008003,ECG,,,,,,,,,2429",1
"56010003,ECG,,,,,,,,,2415",1
"56012001,ECG,,,,,,,,,2411",1
"56014002,ECG,,,,,,,,,2407",1
"56020080,IMU,-0.086,-0.109,0.866,2.017,3.200,3.478,89.812,-45.006,73.713",1
"56020753,ECG,,,,,,,,,2442",1
"56021081,ECG,,,,,,,,,2443",1
"56021233,ECG,,,,,,,,,2442",1
"56022003,ECG,,,,,,,,,2454",1
"56024000,ECG,,,,,,,,,2455",1
"56026001,ECG,,,,,,,,,2444",1
"56028001,ECG,,,,,,,,,2428",1
"56030001,ECG,,,,,,,,,2410",1
"56036807,ECG,,,,,,,,,2383",1
"56042038,IMU,-0.086,-0.109,0.870,2.087,3.061,3.270,89.813,-45.005,72.742",1
"56042701,ECG,,,,,,,,,2396",1
"56043027,ECG,,,,,,,,,2394",1
"56043183,ECG,,,,,,,,,2396",1
"56043329,ECG,,,,,,,,,2393",1
"56043487,ECG,,,,,,,,,2394",1
"56044003,ECG,,,,,,,,,2392",1
"56046004,ECG,,,,,,,,,2376",1
"56048000,ECG,,,,,,,,,2347",1
"56050000,ECG,,,,,,,,,2318",1
"56052000,ECG,,,,,,,,,2300",1
"56054001,ECG,,,,,,,,,2285",1
"56056001,ECG,,,,,,,,,2281",1
"56061237,IMU,-0.082,-0.105,0.866,2.087,3.200,3.270,89.812,-45.005,74.208",1
"56061917,ECG,,,,,,,,,2298",1
"56062234,ECG,,,,,,,,,2297",1
"56062387,ECG,,,,,,,,,2297",1
"56064002,ECG,,,,,,,,,2296",1
"56066002,ECG,,,,,,,,,2280",1
"56068002,ECG,,,,,,,,,2265",1
"56070003,ECG,,,,,,,,,2251",1
"56072000,ECG,,,,,,,,,2237",1
"56074000,ECG,,,,,,,,,2238",1
"56076001,ECG,,,,,,,,,2251",1
"56081226,IMU,-0.082,-0.101,0.870,2.157,3.270,3.478,89.813,-45.006,74.208",1
"56081905,ECG,,,,,,,,,2299",1
"56082212,ECG,,,,,,,,,2298",1
"56082378,ECG,,,,,,,,,2296",1
"56084002,ECG,,,,,,,,,2298",1
"56086002,ECG,,,,,,,,,2285",1
"56088003,ECG,,,,,,,,,2266",1
"56090003,ECG,,,,,,,,,2248",1
"56092003,ECG,,,,,,,,,2235",1
"56094004,ECG,,,,,,,,,2234",1
"56096000,ECG,,,,,,,,,2236",1
"56101237,IMU,-0.086,-0.109,0.866,2.574,3.270,3.409,89.812,-45.005,74.208",1
"56101916,ECG,,,,,,,,,2279",1
"56102223,ECG,,,,,,,,,2279",1
"56102387,ECG,,,,,,,,,2280",1
"56104003,ECG,,,,,,,,,2280",1
"56106000,ECG,,,,,,,,,2268",1
"56108000,ECG,,,,,,,,,2252",1
"56110000,ECG,,,,,,,,,2233",1
"56112000,ECG,,,,,,,,,2222",1
"56114001,ECG,,,,,,,,,2222",1
"56116001,ECG,,,,,,,,,2247",1
"56121225,IMU,-0.082,-0.109,0.870,1.948,3.200,3.409,89.812,-45.006,74.208",1
"56121909,ECG,,,,,,,,,2347",1
"56122235,ECG,,,,,,,,,2349",1
"56122391,ECG,,,,,,,,,2349",1
"56124001,ECG,,,,,,,,,2366",1
"56126001,ECG,,,,,,,,,2377",1
"56128001,ECG,,,,,,,,,2377",1
"56130003,ECG,,,,,,,,,2383",1
"56132003,ECG,,,,,,,,,2384",1
"56134000,ECG,,,,,,,,,2396",1
"56136000,ECG,,,,,,,,,2414",1
"56141237,IMU,-0.090,-0.109,0.866,1.670,2.713,3.409,89.811,-45.006,74.208",1
"56141918,ECG,,,,,,,,,2440",1
"56142237,ECG,,,,,,,,,2431",1
"56142393,ECG,,,,,,,,,2430",1
"56144000,ECG,,,,,,,,,2407",1
"56146001,ECG,,,,,,,,,2344",1
"56148001,ECG,,,,,,,,,2262",1
"56150001,ECG,,,,,,,,,2167",1
"56152002,ECG,,,,,,,,,2076",1
"56154002,ECG,,,,,,,,,2025",1
"56156002,ECG,,,,,,,,,2010",1
"56161229,IMU,-0.090,-0.105,0.874,0.974,2.157,3.409,89.812,-45.006,73.971",1
"56161907,ECG,,,,,,,,,2064",1
"56162234,ECG,,,,,,,,,2064",1
"56162388,ECG,,,,,,,,,2073",1
"56164000,ECG,,,,,,,,,2090",1
"56166000,ECG,,,,,,,,,2109",1
"56168001,ECG,,,,,,,,,2139",1
"56170001,ECG,,,,,,,,,2172",1
"56172001,ECG,,,,,,,,,2199",1
"56174002,ECG,,,,,,,,,2218",1
"56176000,ECG,,,,,,,,,2237",1
"56181237,IMU,-0.086,-0.113,0.870,1.461,2.017,3.339,89.812,-45.005,75.229",1
"56181918,ECG,,,,,,,,,2333",1
"56182223,ECG,,,,,,,,,2334",1
"56182378,ECG,,,,,,,,,2335",1
"56184000,ECG,,,,,,,,,2351",1
"56186000,ECG,,,,,,,,,2361",1
"56188000,ECG,,,,,,,,,2348",1
"56190003,ECG,,,,,,,,,2331",1
"56192003,ECG,,,,,,,,,2314",1
"56194003,ECG,,,,,,,,,2312",1
"56201079,IMU,-0.090,-0.109,0.862,3.130,3.200,3.548,89.816,-45.007,75.547",1
"56201742,ECG,,,,,,,,,2345",1
"56202056,ECG,,,,,,,,,2346",1
"56202213,ECG,,,,,,,,,2346",1
"56202368,ECG,,,,,,,,,2348",1
"56204003,ECG,,,,,,,,,2347",1
"56206000,ECG,,,,,,,,,2346",1
"56208000,ECG,,,,,,,,,2342",1
"56210000,ECG,,,,,,,,,2328",1
"56212000,ECG,,,,,,,,,2318",1
"56214001,ECG,,,,,,,,,2318",1
"56216001,ECG,,,,,,,,,2330",1
"56221229,IMU,-0.090,-0.105,0.850,2.226,1.461,3.270,89.812,-45.005,77.212",1
"56221923,ECG,,,,,,,,,2380",1
"56222241,ECG,,,,,,,,,2381",1
"56222394,ECG,,,,,,,,,2381",1
"56224003,ECG,,,,,,,,,2381",1
"56226003,ECG,,,,,,,,,2376",1
"56228003,ECG,,,,,,,,,2359",1
"56230004,ECG,,,,,,,,,2333",1
"56232000,ECG,,,,,,,,,2318",1
"56234000,ECG,,,,,,,,,2317",1
"56236002,ECG,,,,,,,,,2319",1
"56241227,IMU,-0.094,-0.113,0.881,1.113,1.461,3.061,89.813,-45.007,76.855",1
"56241904,ECG,,,,,,,,,2362",1
"56242214,ECG,,,,,,,,,2363",1
"56242379,ECG,,,,,,,,,2362",1
"56244001,ECG,,,,,,,,,2361",1
"56246001,ECG,,,,,,,,,2350",1
"56248002,ECG,,,,,,,,,2334",1
"56250003,ECG,,,,,,,,,2318",1
"56252003,ECG,,,,,,,,,2315",1
"56254003,ECG,,,,,,,,,2313",1
"56261078,IMU,-0.090,-0.105,0.870,1.461,2.296,3.061,89.812,-45.004,75.998",1
"56261743,ECG,,,,,,,,,2377",1
"56262064,ECG,,,,,,,,,2376",1
"56262220,ECG,,,,,,,,,2378",1
"56262378,ECG,,,,,,,,,2376",1
"56264002,ECG,,,,,,,,,2377",1
"56266002,ECG,,,,,,,,,2375",1
"56268002,ECG,,,,,,,,,2361",1
"56270003,ECG,,,,,,,,,2344",1
"56272004,ECG,,,,,,,,,2329",1
"56274000,ECG,,,,,,,,,2328",1
"56276000,ECG,,,,,,,,,2330",1
"56281226,IMU,-0.097,-0.109,0.858,3.061,4.591,3.339,89.817,-45.005,75.998",1
"56281911,ECG,,,,,,,,,2375",1
"56282230,ECG,,,,,,,,,2376",1
"56282391,ECG,,,,,,,,,2376",1
"56284003,ECG,,,,,,,,,2377",1
"56286003,ECG,,,,,,,,,2365",1
"56288003,ECG,,,,,,,,,2359",1
"56290003,ECG,,,,,,,,,2335",1
"56292003,ECG,,,,,,,,,2329",1
"56294003,ECG,,,,,,,,,2332",1
"56296001,ECG,,,,,,,,,2345",1
"56301237,IMU,-0.094,-0.109,0.854,4.174,3.965,3.270,89.812,-45.005,75.998",1
"56301915,ECG,,,,,,,,,2394",1
"56302237,ECG,,,,,,,,,2393",1
"56302398,ECG,,,,,,,,,2394",1
"56304001,ECG,,,,,,,,,2396",1
"56306002,ECG,,,,,,,,,2393",1
"56308000,ECG,,,,,,,,,2380",1
"56310000,ECG,,,,,,,,,2366",1
"56312001,ECG,,,,,,,,,2363",1
"56314001,ECG,,,,,,,,,2366",1
"56316002,ECG,,,,,,,,,2379",1
"56321227,IMU,-0.094,-0.105,0.866,3.409,3.478,2.852,89.811,-45.005,75.998",1
"56321906,ECG,,,,,,,,,2439",1
"56322218,ECG,,,,,,,,,2439",1
"56322383,ECG,,,,,,,,,2440",1
"56324002,ECG,,,,,,,,,2439",1
"56326002,ECG,,,,,,,,,2440",1
"56328002,ECG,,,,,,,,,2424",1
"56330002,ECG,,,,,,,,,2408",1
"56332003,ECG,,,,,,,,,2399",1
"56334003,ECG,,,,,,,,,2407",1
"56336003,ECG,,,,,,,,,2425",1
"56341227,IMU,-0.090,-0.109,0.874,2.852,4.730,3.548,89.810,-45.004,75.998",1
"56341923,ECG,,,,,,,,,2491",1
"56342243,ECG,,,,,,,,,2492",1
"56342398,ECG,,,,,,,,,2491",1
"56344000,ECG,,,,,,,,,2494",1
"56346000,ECG,,,,,,,,,2502",1
