ESP32_Data,Manual
"62905267,ECG,,,,,,,,,2343",0
"62906000,ECG,,,,,,,,,2336",0
"62908001,ECG,,,,,,,,,2349",0
"62910002,ECG,,,,,,,,,2348",0
"62912002,ECG,,,,,,,,,2359",0
"62914003,ECG,,,,,,,,,2362",0
"62916003,ECG,,,,,,,,,2364",0
"62918001,ECG,,,,,,,,,2378",0
"62924070,IMU,0.967,0.058,0.242,2.643,4.035,3.478,13.602,-75.581,36.182",0
"62924754,ECG,,,,,,,,,2412",0
"62925073,ECG,,,,,,,,,2411",0
"62925227,ECG,,,,,,,,,2410",0
"62926002,ECG,,,,,,,,,2413",0
"62928002,ECG,,,,,,,,,2424",0
"62930002,ECG,,,,,,,,,2425",0
"62932003,ECG,,,,,,,,,2428",0
"62934003,ECG,,,,,,,,,2426",0
"62936003,ECG,,,,,,,,,2428",0
"62938004,ECG,,,,,,,,,2428",0
"62944071,IMU,0.952,0.055,0.246,2.017,1.391,2.713,12.530,-75.190,35.952",0
"62944737,ECG,,,,,,,,,2439",0
"62945058,ECG,,,,,,,,,2429",0
"62945224,ECG,,,,,,,,,2430",0
"62946004,ECG,,,,,,,,,2430",0
"62948000,ECG,,,,,,,,,2430",0
"62950001,ECG,,,,,,,,,2439",0
"62952001,ECG,,,,,,,,,2442",0
"62954001,ECG,,,,,,,,,2441",0
"62956001,ECG,,,,,,,,,2441",0
"62958002,ECG,,,,,,,,,2442",0
"62964070,IMU,0.956,0.055,0.257,0.904,4558.470,2.783,11.977,-74.609,36.337",0
"62964774,ECG,,,,,,,,,2443",0
"62965103,ECG,,,,,,,,,2441",0
"62965264,ECG,,,,,,,,,2443",0
"62966000,ECG,,,,,,,,,2443",0
"62968000,ECG,,,,,,,,,2440",0
"62970000,ECG,,,,,,,,,2426",0
"62972000,ECG,,,,,,,,,2412",0
"62974001,ECG,,,,,,,,,2396",0
"62976001,ECG,,,,,,,,,2378",0
"62978002,ECG,,,,,,,,,2362",0
"62984074,IMU,0.956,0.051,0.254,0.139,4556.800,2.852,11.311,-74.866,35.961",0
"62984746,ECG,,,,,,,,,2316",0
"62985063,ECG,,,,,,,,,2316",0
"62985229,ECG,,,,,,,,,2314",0
"62986000,ECG,,,,,,,,,2312",0
"62988001,ECG,,,,,,,,,2300",0
"62990003,ECG,,,,,,,,,2296",0
"62992004,ECG,,,,,,,,,2285",0
"62994000,ECG,,,,,,,,,2280",0
"62996000,ECG,,,,,,,,,2267",0
"62998000,ECG,,,,,,,,,2263",0
"63004070,IMU,0.975,0.055,0.265,0.765,4558.261,2.852,11.634,-74.485,36.184",0
"63004753,ECG,,,,,,,,,2233",0
"63005067,ECG,,,,,,,,,2231",0
"63005223,ECG,,,,,,,,,2230",0
"63006003,ECG,,,,,,,,,2222",0
"63008000,ECG,,,,,,,,,2218",0
"63010000,ECG,,,,,,,,,2206",0
"63012001,ECG,,,,,,,,,2201",0
"63014001,ECG,,,,,,,,,2188",0
"63016001,ECG,,,,,,,,,2183",0
"63018001,ECG,,,,,,,,,2170",0
"63024072,IMU,0.975,0.055,0.246,1.391,0.348,3.061,12.530,-75.531,36.184",0
"63024726,ECG,,,,,,,,,2152",0
"63025049,ECG,,,,,,,,,2152",0
"63025205,ECG,,,,,,,,,2152",0
"63026001,ECG,,,,,,,,,2143",0
"63028002,ECG,,,,,,,,,2140",0
"63030002,ECG,,,,,,,,,2138",0
"63032002,ECG,,,,,,,,,2137",0
"63034002,ECG,,,,,,,,,2136",0
"63036000,ECG,,,,,,,,,2136",0
"63038001,ECG,,,,,,,,,2135",0
"63044071,IMU,0.967,0.055,0.246,1.739,0.904,3.270,12.530,-75.419,36.184",0
"63044727,ECG,,,,,,,,,2139",0
"63045051,ECG,,,,,,,,,2138",0
"63045207,ECG,,,,,,,,,2138",0
"63046001,ECG,,,,,,,,,2139",0
"63048003,ECG,,,,,,,,,2142",0
"63050000,ECG,,,,,,,,,2151",0
"63052001,ECG,,,,,,,,,2144",0
"63054001,ECG,,,,,,,,,2152",0
"63056001,ECG,,,,,,,,,2152",0
"63058001,ECG,,,,,,,,,2153",0
"63064072,IMU,0.959,0.051,0.250,1.809,1.322,2.852,11.483,-75.138,36.184",0
"63064739,ECG,,,,,,,,,2170",0
"63065051,ECG,,,,,,,,,2171",0
"63065216,ECG,,,,,,,,,2171",0
"63066000,ECG,,,,,,,,,2173",0
"63068000,ECG,,,,,,,,,2183",0
"63070000,ECG,,,,,,,,,2185",0
"63072000,ECG,,,,,,,,,2185",0
"63074000,ECG,,,,,,,,,2186",0
"63076001,ECG,,,,,,,,,2188",0
"63078001,ECG,,,,,,,,,2200",0
"63084070,IMU,0.956,0.051,0.254,1.600,0.139,2.991,11.311,-74.866,36.184",0
"63084739,ECG,,,,,,,,,2231",0
"63085056,ECG,,,,,,,,,2224",0
"63085218,ECG,,,,,,,,,2231",0
"63086000,ECG,,,,,,,,,2233",0
"63088000,ECG,,,,,,,,,2234",0
"63090000,ECG,,,,,,,,,2234",0
"63092000,ECG,,,,,,,,,2234",0
"63094001,ECG,,,,,,,,,2233",0
"63096002,ECG,,,,,,,,,2232",0
"63098003,ECG,,,,,,,,,2223",0
"63104074,IMU,0.967,0.058,0.254,1.600,1.809,3.409,12.996,-74.950,36.166",0
"63104730,ECG,,,,,,,,,2219",0
"63105064,ECG,,,,,,,,,2219",0
"63105226,ECG,,,,,,,,,2220",0
"63106004,ECG,,,,,,,,,2219",0
"63108000,ECG,,,,,,,,,2232",0
"63110002,ECG,,,,,,,,,2234",0
"63112003,ECG,,,,,,,,,2234",0
"63114003,ECG,,,,,,,,,2234",0
"63116004,ECG,,,,,,,,,2233",0
"63118000,ECG,,,,,,,,,2233",0
"63124069,IMU,0.967,0.047,0.246,2.226,2.087,3.270,10.785,-75.507,36.278",0
"63124740,ECG,,,,,,,,,2223",0
"63125065,ECG,,,,,,,,,2223",0
"63125233,ECG,,,,,,,,,2221",0
"63126000,ECG,,,,,,,,,2222",0
"63128001,ECG,,,,,,,,,2235",0
"63130001,ECG,,,,,,,,,2238",0
"63132001,ECG,,,,,,,,,2248",0
"63134001,ECG,,,,,,,,,2249",0
"63136002,ECG,,,,,,,,,2253",0
"63138002,ECG,,,,,,,,,2255",0
"63144072,IMU,0.963,0.051,0.250,2.435,1.600,2.991,11.483,-75.195,36.188",0
"63144763,ECG,,,,,,,,,2253",0
"63145086,ECG,,,,,,,,,2252",0
"63145241,ECG,,,,,,,,,2251",0
"63146003,ECG,,,,,,,,,2250",0
"63148003,ECG,,,,,,,,,2236",0
"63150003,ECG,,,,,,,,,2220",0
"63152004,ECG,,,,,,,,,2207",0
"63154004,ECG,,,,,,,,,2192",0
"63156002,ECG,,,,,,,,,2198",0
"63158002,ECG,,,,,,,,,2205",0
"63164072,IMU,0.956,0.047,0.254,2.226,0.139,2.852,10.461,-74.907,36.108",0
"63164731,ECG,,,,,,,,,2280",0
"63165062,ECG,,,,,,,,,2281",0
"63165223,ECG,,,,,,,,,2280",0
"63166001,ECG,,,,,,,,,2285",0
"63168001,ECG,,,,,,,,,2300",0
"63170000,ECG,,,,,,,,,2304",0
"63172000,ECG,,,,,,,,,2310",0
"63174000,ECG,,,,,,,,,2302",0
"63176000,ECG,,,,,,,,,2300",0
"63178000,ECG,,,,,,,,,2298",0
"63184071,IMU,0.959,0.051,0.254,2.017,4557.635,2.922,11.311,-74.925,36.217",0
"63184754,ECG,,,,,,,,,2281",0
"63185075,ECG,,,,,,,,,2281",0
"63185236,ECG,,,,,,,,,2281",0
"63186002,ECG,,,,,,,,,2271",0
"63188003,ECG,,,,,,,,,2255",0
"63190003,ECG,,,,,,,,,2239",0
"63192003,ECG,,,,,,,,,2220",0
"63194003,ECG,,,,,,,,,2204",0
"63196000,ECG,,,,,,,,,2188",0
"63198000,ECG,,,,,,,,,2187",0
"63204073,IMU,0.959,0.055,0.250,2.435,4557.496,2.991,12.340,-75.093,36.217",0
"63204759,ECG,,,,,,,,,2216",0
"63205086,ECG,,,,,,,,,2217",0
"63205239,ECG,,,,,,,,,2217",0
"63206004,ECG,,,,,,,,,2220",0
"63208000,ECG,,,,,,,,,2231",0
"63210000,ECG,,,,,,,,,2231",0
"63212000,ECG,,,,,,,,,2224",0
"63214000,ECG,,,,,,,,,2221",0
"63216002,ECG,,,,,,,,,2218",0
"63218003,ECG,,,,,,,,,2216",0
"63224074,IMU,0.971,0.055,0.254,2.365,4558.261,2.852,12.156,-75.055,36.217",0
"63224745,ECG,,,,,,,,,2208",0
"63225078,ECG,,,,,,,,,2206",0
"63225232,ECG,,,,,,,,,2206",0
"63226002,ECG,,,,,,,,,2207",0
"63228002,ECG,,,,,,,,,2216",0
"63230000,ECG,,,,,,,,,2220",0
"63232000,ECG,,,,,,,,,2222",0
"63234000,ECG,,,,,,,,,2220",0
"63236000,ECG,,,,,,,,,2221",0
"63238000,ECG,,,,,,,,,2219",0
"63244068,IMU,0.963,0.062,0.246,1.670,4558.609,2.504,14.251,-75.262,36.217",0
"63244755,ECG,,,,,,,,,2206",0
"63245089,ECG,,,,,,,,,2205",0
"63245242,ECG,,,,,,,,,2206",0
"63246003,ECG,,,,,,,,,2206",0
"63248003,ECG,,,,,,,,,2216",0
"63250003,ECG,,,,,,,,,2222",0
"63252003,ECG,,,,,,,,,2231",0
"63254004,ECG,,,,,,,,,2238",0
"63256000,ECG,,,,,,,,,2248",0
"63258000,ECG,,,,,,,,,2264",0
"63264070,IMU,0.967,0.051,0.250,1.809,1.252,3.130,11.483,-75.253,36.217",0
"63264738,ECG,,,,,,,,,2491",0
"63265066,ECG,,,,,,,,,2495",0
"63265227,ECG,,,,,,,,,2504",0
"63266002,ECG,,,,,,,,,2535",0
"63268002,ECG,,,,,,,,,2591",0
"63270002,ECG,,,,,,,,,2638",0
"63272003,ECG,,,,,,,,,2666",0
"63274003,ECG,,,,,,,,,2685",0
"63276000,ECG,,,,,,,,,2702",0
"63278000,ECG,,,,,,,,,2682",0
"63284070,IMU,0.963,0.051,0.254,2.643,1.600,3.130,11.311,-74.983,36.275",0
"63284741,ECG,,,,,,,,,2557",0
"63285068,ECG,,,,,,,,,2555",0
"63285221,ECG,,,,,,,,,2554",0
"63286004,ECG,,,,,,,,,2541",0
"63288000,ECG,,,,,,,,,2522",0
"63290001,ECG,,,,,,,,,2525",0
"63292001,ECG,,,,,,,,,2519",0
"63294002,ECG,,,,,,,,,2459",0
"63296002,ECG,,,,,,,,,2335",0
"63298002,ECG,,,,,,,,,2190",0
"63304073,IMU,0.967,0.051,0.246,1.739,1.391,2.017,11.660,-75.464,36.084",0
"63304736,ECG,,,,,,,,,2030",0
"63305063,ECG,,,,,,,,,2041",0
"63305219,ECG,,,,,,,,,2044",0
"63306002,ECG,,,,,,,,,2076",0
"63308000,ECG,,,,,,,,,2171",0
"63310000,ECG,,,,,,,,,2254",0
"63312001,ECG,,,,,,,,,2327",0
"63314001,ECG,,,,,,,,,2376",0
"63316001,ECG,,,,,,,,,2398",0
"63318002,ECG,,,,,,,,,2412",0
"63324071,IMU,0.963,0.055,0.250,2.435,4558.678,2.991,12.340,-75.151,36.373",0
"63324749,ECG,,,,,,,,,2361",0
"63325072,ECG,,,,,,,,,2360",0
"63325219,ECG,,,,,,,,,2361",0
"63326000,ECG,,,,,,,,,2348",0
"63328001,ECG,,,,,,,,,2334",0
"63330002,ECG,,,,,,,,,2319",0
"63332002,ECG,,,,,,,,,2313",0
"63334002,ECG,,,,,,,,,2299",0
"63336003,ECG,,,,,,,,,2296",0
"63338004,ECG,,,,,,,,,2296",0
"63344072,IMU,0.963,0.062,0.257,3.478,1.043,3.061,13.628,-74.632,36.275",0
"63344744,ECG,,,,,,,,,2284",0
"63345074,ECG,,,,,,,,,2284",0
"63345234,ECG,,,,,,,,,2284",0
"63346003,ECG,,,,,,,,,2285",0
"63348001,ECG,,,,,,,,,2285",0
"63350001,ECG,,,,,,,,,2285",0
"63352001,ECG,,,,,,,,,2285",0
"63354002,ECG,,,,,,,,,2297",0
"63356002,ECG,,,,,,,,,2299",0
"63358002,ECG,,,,,,,,,2302",0
"63364072,IMU,0.959,0.051,0.238,2.296,4558.331,2.157,12.031,-75.779,36.200",0
"63364753,ECG,,,,,,,,,2318",0
"63365086,ECG,,,,,,,,,2316",0
"63365240,ECG,,,,,,,,,2317",0
"63366002,ECG,,,,,,,,,2320",0
"63368002,ECG,,,,,,,,,2329",0
"63370002,ECG,,,,,,,,,2331",0
"63372002,ECG,,,,,,,,,2332",0
"63374002,ECG,,,,,,,,,2343",0
"63376003,ECG,,,,,,,,,2345",0
"63378003,ECG,,,,,,,,,2349",0
"63384075,IMU,0.963,0.058,0.250,0.278,4557.635,1.878,13.192,-75.103,36.041",0
"63384767,ECG,,,,,,,,,2384",0
"63385095,ECG,,,,,,,,,2384",0
"63385252,ECG,,,,,,,,,2390",0
"63386003,ECG,,,,,,,,,2392",0
"63388003,ECG,,,,,,,,,2396",0
"63390003,ECG,,,,,,,,,2398",0
"63392000,ECG,,,,,,,,,2397",0
"63394002,ECG,,,,,,,,,2398",0
"63396002,ECG,,,,,,,,,2399",0
"63398002,ECG,,,,,,,,,2397",0
"63404072,IMU,0.963,0.062,0.250,4558.887,4558.609,2.713,14.037,-75.052,36.041",0
"63404769,ECG,,,,,,,,,2426",0
"63405080,ECG,,,,,,,,,2426",0
"63405236,ECG,,,,,,,,,2426",0
"63406002,ECG,,,,,,,,,2428",0
"63408003,ECG,,,,,,,,,2430",0
"63410003,ECG,,,,,,,,,2431",0
"63412000,ECG,,,,,,,,,2441",0
"63414000,ECG,,,,,,,,,2440",0
"63416001,ECG,,,,,,,,,2443",0
"63418001,ECG,,,,,,,,,2446",0
"63424072,IMU,0.975,0.058,0.250,1.670,3.478,3.478,13.192,-75.274,36.041",0
"63424730,ECG,,,,,,,,,2459",0
"63425055,ECG,,,,,,,,,2462",0
"63425208,ECG,,,,,,,,,2462",0
"63426004,ECG,,,,,,,,,2461",0
"63428000,ECG,,,,,,,,,2461",0
"63430000,ECG,,,,,,,,,2462",0
"63432000,ECG,,,,,,,,,2461",0
"63434001,ECG,,,,,,,,,2461",0
"63436001,ECG,,,,,,,,,2471",0
"63438002,ECG,,,,,,,,,2471",0
"63444069,IMU,0.967,0.055,0.242,2.435,2.435,2.574,12.725,-75.630,36.041",0
"63444731,ECG,,,,,,,,,2491",0
"63445047,ECG,,,,,,,,,2491",0
"63445203,ECG,,,,,,,,,2491",0
"63446004,ECG,,,,,,,,,2495",0
"63448002,ECG,,,,,,,,,2494",0
"63450002,ECG,,,,,,,,,2495",0
"63452002,ECG,,,,,,,,,2503",0
"63454002,ECG,,,,,,,,,2505",0
"63456003,ECG,,,,,,,,,2506",0
"63458003,ECG,,,,,,,,,2507",0
"63464075,IMU,0.959,0.055,0.250,2.365,4558.817,2.157,12.340,-75.093,36.041",0
"63464764,ECG,,,,,,,,,2519",0
"63465097,ECG,,,,,,,,,2520",0
"63465257,ECG,,,,,,,,,2520",0
"63466002,ECG,,,,,,,,,2521",0
"63468004,ECG,,,,,,,,,2521",0
"63470000,ECG,,,,,,,,,2520",0
"63472000,ECG,,,,,,,,,2511",0
"63474000,ECG,,,,,,,,,2506",0
"63476001,ECG,,,,,,,,,2496",0
"63478001,ECG,,,,,,,,,2490",0
"63484070,IMU,0.952,0.051,0.250,1.043,4556.730,2.157,11.483,-75.021,36.306",0
"63484755,ECG,,,,,,,,,2458",0
"63485080,ECG,,,,,,,,,2457",0
"63485249,ECG,,,,,,,,,2456",0
"63486003,ECG,,,,,,,,,2454",0
"63488003,ECG,,,,,,,,,2429",0
"63490003,ECG,,,,,,,,,2424",0
"63492004,ECG,,,,,,,,,2407",0
"63494000,ECG,,,,,,,,,2380",0
"63496000,ECG,,,,,,,,,2363",0
"63498000,ECG,,,,,,,,,2346",0
"63504073,IMU,0.963,0.051,0.250,0.348,4556.800,2.643,11.483,-75.195,36.074",0
"63504782,ECG,,,,,,,,,2316",0
"63505102,ECG,,,,,,,,,2314",0
"63505263,ECG,,,,,,,,,2315",0
"63506002,ECG,,,,,,,,,2312",0
"63508003,ECG,,,,,,,,,2300",0
"63510003,ECG,,,,,,,,,2283",0
"63512003,ECG,,,,,,,,,2268",0
"63514000,ECG,,,,,,,,,2264",0
"63516001,ECG,,,,,,,,,2240",0
"63518001,ECG,,,,,,,,,2234",0
"63524071,IMU,0.975,0.051,0.250,0.974,0.348,2.991,11.483,-75.365,36.014",0
"63524727,ECG,,,,,,,,,2216",0
"63525065,ECG,,,,,,,,,2214",0
"63525226,ECG,,,,,,,,,2215",0
"63526000,ECG,,,,,,,,,2206",0
"63528001,ECG,,,,,,,,,2204",0
"63530001,ECG,,,,,,,,,2199",0
"63532001,ECG,,,,,,,,,2188",0
"63534002,ECG,,,,,,,,,2176",0
"63536002,ECG,,,,,,,,,2173",0
"63538002,ECG,,,,,,,,,2170",0
"63544073,IMU,0.967,0.058,0.254,1.600,2.017,2.852,12.996,-74.950,36.139",0
"63544743,ECG,,,,,,,,,2168",0
"63545073,ECG,,,,,,,,,2168",0
"63545234,ECG,,,,,,,,,2168",0
"63546003,ECG,,,,,,,,,2168",0
"63548001,ECG,,,,,,,,,2159",0
"63550001,ECG,,,,,,,,,2154",0
"63552001,ECG,,,,,,,,,2142",0
"63554001,ECG,,,,,,,,,2138",0
"63556002,ECG,,,,,,,,,2128",0
"63558002,ECG,,,,,,,,,2136",0
"63564072,IMU,0.967,0.055,0.250,1.878,2.574,2.852,12.340,-75.208,36.466",0
"63564740,ECG,,,,,,,,,2152",0
"63565060,ECG,,,,,,,,,2153",0
"63565217,ECG,,,,,,,,,2153",0
"63566002,ECG,,,,,,,,,2155",0
"63568002,ECG,,,,,,,,,2169",0
"63570003,ECG,,,,,,,,,2175",0
"63572001,ECG,,,,,,,,,2185",0
"63574001,ECG,,,,,,,,,2188",0
"63576002,ECG,,,,,,,,,2191",0
"63578002,ECG,,,,,,,,,2201",0
"63584074,IMU,0.967,0.055,0.250,2.087,1.043,2.783,12.340,-75.208,36.466",0
"63584737,ECG,,,,,,,,,2216",0
"63585067,ECG,,,,,,,,,2216",0
"63585228,ECG,,,,,,,,,2216",0
"63586000,ECG,,,,,,,,,2216",0
"63588000,ECG,,,,,,,,,2218",0
"63590001,ECG,,,,,,,,,2220",0
"63592001,ECG,,,,,,,,,2220",0
"63594001,ECG,,,,,,,,,2221",0
"63596001,ECG,,,,,,,,,2221",0
"63598002,ECG,,,,,,,,,2223",0
"63604071,IMU,0.963,0.058,0.246,1.809,1.530,2.713,13.393,-75.314,36.466",0
"63604743,ECG,,,,,,,,,2249",0
"63605061,ECG,,,,,,,,,2250",0
"63605224,ECG,,,,,,,,,2249",0
"63606002,ECG,,,,,,,,,2250",0
"63608003,ECG,,,,,,,,,2252",0
"63610003,ECG,,,,,,,,,2265",0
"63612003,ECG,,,,,,,,,2254",0
"63614004,ECG,,,,,,,,,2251",0
"63616000,ECG,,,,,,,,,2249",0
"63618000,ECG,,,,,,,,,2237",0
"63624072,IMU,0.967,0.058,0.246,1.391,1.739,2.922,11.843,-75.621,36.466",0
"63624742,ECG,,,,,,,,,2223",0
"63625068,ECG,,,,,,,,,2232",0
"63625228,ECG,,,,,,,,,2224",0
"63626002,ECG,,,,,,,,,2224",0
"63628002,ECG,,,,,,,,,2224",0
"63630002,ECG,,,,,,,,,2232",0
"63632001,ECG,,,,,,,,,2223",0
"63634001,ECG,,,,,,,,,2223",0
"63636001,ECG,,,,,,,,,2222",0
"63638001,ECG,,,,,,,,,2219",0
"63644071,IMU,0.967,0.051,0.246,1.948,1.252,2.991,12.340,-75.208,36.466",0
"63644730,ECG,,,,,,,,,2235",0
"63645055,ECG,,,,,,,,,2233",0
"63645201,ECG,,,,,,,,,2234",0
"63646001,ECG,,,,,,,,,2234",0
"63648002,ECG,,,,,,,,,2234",0
"63650002,ECG,,,,,,,,,2223",0
"63652003,ECG,,,,,,,,,2231",0
"63654003,ECG,,,,,,,,,2217",0
"63656004,ECG,,,,,,,,,2204",0
"63658004,ECG,,,,,,,,,2188",0
"63664070,IMU,0.963,0.051,0.246,2.087,0.696,3.339,11.483,-75.138,36.505",0
"63664729,ECG,,,,,,,,,2215",0
"63665043,ECG,,,,,,,,,2205",0
"63665202,ECG,,,,,,,,,2216",0
"63666002,ECG,,,,,,,,,2222",0
"63668000,ECG,,,,,,,,,2239",0
"63670000,ECG,,,,,,,,,2256",0
"63672000,ECG,,,,,,,,,2270",0
"63674001,ECG,,,,,,,,,2280",0
"63676001,ECG,,,,,,,,,2282",0
"63678002,ECG,,,,,,,,,2270",0
"63684070,IMU,0.959,0.051,0.254,1.948,0.070,3.061,12.156,-74.939,36.206",0
"63684732,ECG,,,,,,,,,2267",0
"63685060,ECG,,,,,,,,,2266",0
"63685229,ECG,,,,,,,,,2267",0
"63686003,ECG,,,,,,,,,2267",0
"63688003,ECG,,,,,,,,,2266",0
"63690003,ECG,,,,,,,,,2255",0
"63692002,ECG,,,,,,,,,2248",0
"63694002,ECG,,,,,,,,,2235",0
"63696002,ECG,,,,,,,,,2231",0
"63698003,ECG,,,,,,,,,2222",0
"63704071,IMU,0.963,0.051,0.250,1.670,0.000,2.852,12.530,-75.419,36.415",0
"63704714,ECG,,,,,,,,,2232",0
"63705041,ECG,,,,,,,,,2233",0
"63705187,ECG,,,,,,,,,2235",0
"63706000,ECG,,,,,,,,,2236",0
"63708001,ECG,,,,,,,,,2238",0
"63710002,ECG,,,,,,,,,2234",0
"63712002,ECG,,,,,,,,,2238",0
"63714002,ECG,,,,,,,,,2234",0
"63716003,ECG,,,,,,,,,2232",0
"63718003,ECG,,,,,,,,,2220",0
"63724072,IMU,0.963,0.058,0.246,1.670,4558.957,2.991,13.393,-75.314,36.065",0
"63724750,ECG,,,,,,,,,2232",0
"63725076,ECG,,,,,,,,,2233",0
"63725230,ECG,,,,,,,,,2234",0
"63726002,ECG,,,,,,,,,2235",0
"63728002,ECG,,,,,,,,,2238",0
"63730003,ECG,,,,,,,,,2248",0
"63732003,ECG,,,,,,,,,2249",0
"63734003,ECG,,,,,,,,,2250",0
"63736003,ECG,,,,,,,,,2248",0
"63738002,ECG,,,,,,,,,2248",0
"63744073,IMU,0.967,0.058,0.254,1.461,0.765,3.130,14.037,-74.994,36.392",0
"63744744,ECG,,,,,,,,,2250",0
"63745066,ECG,,,,,,,,,2250",0
"63745227,ECG,,,,,,,,,2250",0
"63746001,ECG,,,,,,,,,2249",0
"63748002,ECG,,,,,,,,,2249",0
"63750002,ECG,,,,,,,,,2238",0
"63752000,ECG,,,,,,,,,2235",0
"63754000,ECG,,,,,,,,,2236",0
"63756001,ECG,,,,,,,,,2235",0
"63758001,ECG,,,,,,,,,2235",0
"63764070,IMU,0.967,0.058,0.250,2.296,0.904,2.852,12.996,-75.008,36.392",0
"63764733,ECG,,,,,,,,,2302",0
"63765058,ECG,,,,,,,,,2314",0
"63765207,ECG,,,,,,,,,2316",0
"63766001,ECG,,,,,,,,,2344",0
"63768001,ECG,,,,,,,,,2395",0
"63770002,ECG,,,,,,,,,2504",0
"63772002,ECG,,,,,,,,,2582",0
"63774002,ECG,,,,,,,,,2648",0
"63776002,ECG,,,,,,,,,2698",0
"63778003,ECG,,,,,,,,,2732",0
"63784073,IMU,0.971,0.055,0.250,2.435,0.835,2.783,13.602,-75.581,36.392",0
"63784751,ECG,,,,,,,,,2728",0
"63785080,ECG,,,,,,,,,2726",0
"63785234,ECG,,,,,,,,,2717",0
"63786002,ECG,,,,,,,,,2700",0
"63788002,ECG,,,,,,,,,2666",0
"63790002,ECG,,,,,,,,,2631",0
"63792002,ECG,,,,,,,,,2589",0
"63794003,ECG,,,,,,,,,2553",0
"63796004,ECG,,,,,,,,,2554",0
"63798001,ECG,,,,,,,,,2552",0
"63804070,IMU,0.967,0.058,0.238,2.087,1.252,2.713,11.660,-75.464,36.392",0
"63804746,ECG,,,,,,,,,2136",0
"63805058,ECG,,,,,,,,,2120",0
"63805214,ECG,,,,,,,,,2107",0
"63806001,ECG,,,,,,,,,2058",0
"63808003,ECG,,,,,,,,,1965",0
"63810003,ECG,,,,,,,,,1947",0
"63812001,ECG,,,,,,,,,1995",0
"63814002,ECG,,,,,,,,,2079",0
"63816002,ECG,,,,,,,,,2171",0
"63818002,ECG,,,,,,,,,2249",0
"63824074,IMU,0.959,0.055,0.242,2.017,4558.748,3.339,12.530,-75.419,36.392",0
"63824749,ECG,,,,,,,,,2368",0
"63825079,ECG,,,,,,,,,2366",0
"63825236,ECG,,,,,,,,,2364",0
"63826003,ECG,,,,,,,,,2365",0
"63828000,ECG,,,,,,,,,2348",0
"63830000,ECG,,,,,,,,,2328",0
"63832001,ECG,,,,,,,,,2299",0
"63834001,ECG,,,,,,,,,2271",0
"63836002,ECG,,,,,,,,,2254",0
"63838002,ECG,,,,,,,,,2250",0
"63844071,IMU,0.967,0.062,0.257,3.548,1.252,3.270,15.256,-74.584,36.392",0
"63844735,ECG,,,,,,,,,2267",0
"63845059,ECG,,,,,,,,,2267",0
"63845214,ECG,,,,,,,,,2266",0
"63846002,ECG,,,,,,,,,2267",0
"63848000,ECG,,,,,,,,,2280",0
"63850000,ECG,,,,,,,,,2280",0
"63852000,ECG,,,,,,,,,2280",0
"63854000,ECG,,,,,,,,,2269",0
"63856001,ECG,,,,,,,,,2270",0
"63858003,ECG,,,,,,,,,2267",0
"63864074,IMU,0.967,0.055,0.246,2.922,1.670,2.296,13.602,-75.525,36.144",0
"63864731,ECG,,,,,,,,,2279",0
"63865050,ECG,,,,,,,,,2279",0
"63865206,ECG,,,,,,,,,2280",0
"63866000,ECG,,,,,,,,,2282",0
"63868002,ECG,,,,,,,,,2286",0
"63870002,ECG,,,,,,,,,2296",0
"63872003,ECG,,,,,,,,,2297",0
"63874004,ECG,,,,,,,,,2299",0
"63876000,ECG,,,,,,,,,2301",0
"63878000,ECG,,,,,,,,,2301",0
"63884070,IMU,0.963,0.051,0.238,1.113,0.417,2.504,12.996,-74.892,36.159",0
"63884734,ECG,,,,,,,,,2331",0
"63885060,ECG,,,,,,,,,2331",0
"63885221,ECG,,,,,,,,,2333",0
"63886000,ECG,,,,,,,,,2334",0
"63888001,ECG,,,,,,,,,2344",0
"63890001,ECG,,,,,,,,,2344",0
"63892002,ECG,,,,,,,,,2345",0
"63894002,ECG,,,,,,,,,2345",0
"63896002,ECG,,,,,,,,,2347",0
"63898002,ECG,,,,,,,,,2348",0
"63904070,IMU,0.963,0.058,0.250,0.835,0.000,2.991,13.830,-74.842,36.139",0
"63904714,ECG,,,,,,,,,2375",0
"63905046,ECG,,,,,,,,,2362",0
"63905198,ECG,,,,,,,,,2375",0
"63906003,ECG,,,,,,,,,2376",0
"63908003,ECG,,,,,,,,,2379",0
"63910003,ECG,,,,,,,,,2380",0
"63912004,ECG,,,,,,,,,2381",0
"63914000,ECG,,,,,,,,,2382",0
"63916000,ECG,,,,,,,,,2382",0
"63918002,ECG,,,,,,,,,2392",0
"63924071,IMU,0.967,0.058,0.250,1.739,2.087,3.478,14.471,-75.640,36.214",0
"63924771,ECG,,,,,,,,,2415",0
"63925105,ECG,,,,,,,,,2423",0
"63925270,ECG,,,,,,,,,2423",0
"63926002,ECG,,,,,,,,,2424",0
"63928003,ECG,,,,,,,,,2429",0
"63930004,ECG,,,,,,,,,2441",0
"63932000,ECG,,,,,,,,,2443",0
"63934001,ECG,,,,,,,,,2441",0
"63936001,ECG,,,,,,,,,2441",0
"63938001,ECG,,,,,,,,,2441",0
"63944073,IMU,0.971,0.062,0.234,2.991,2.643,3.130,13.135,-76.000,36.252",0
"63944742,ECG,,,,,,,,,2447",0
"63945077,ECG,,,,,,,,,2455",0
"63945236,ECG,,,,,,,,,2447",0
