ESP32_Data,Manual
"712562000,ECG,,,,,,,,,2310",0
"712569083,IMU,0.842,0.012,0.464,2.157,1.252,2.643,1.444,-61.145,43.831",0
"712569780,ECG,,,,,,,,,2317",0
"712570099,ECG,,,,,,,,,2316",0
"712570264,ECG,,,,,,,,,2313",0
"712570416,ECG,,,,,,,,,2315",0
"712572002,ECG,,,,,,,,,2316",0
"712574003,ECG,,,,,,,,,2316",0
"712576000,ECG,,,,,,,,,2315",0
"712578003,ECG,,,,,,,,,2314",0
"712580000,ECG,,,,,,,,,2317",0
"712582001,ECG,,,,,,,,,2318",0
"712584002,ECG,,,,,,,,,2327",0
"712589236,IMU,0.842,0.016,0.464,2.504,1.252,2.783,1.925,-61.139,44.202",0
"712589933,ECG,,,,,,,,,2335",0
"712590261,ECG,,,,,,,,,2334",0
"712590413,ECG,,,,,,,,,2334",0
"712592003,ECG,,,,,,,,,2333",0
"712594000,ECG,,,,,,,,,2335",0
"712596001,ECG,,,,,,,,,2345",0
"712598003,ECG,,,,,,,,,2346",0
"712600000,ECG,,,,,,,,,2347",0
"712602001,ECG,,,,,,,,,2347",0
"712604002,ECG,,,,,,,,,2335",0
"712609239,IMU,0.846,0.016,0.468,2.504,1.252,3.061,1.909,-61.049,44.134",0
"712609927,ECG,,,,,,,,,2313",0
"712610257,ECG,,,,,,,,,2315",0
"712610416,ECG,,,,,,,,,2316",0
"712612001,ECG,,,,,,,,,2318",0
"712614003,ECG,,,,,,,,,2334",0
"712616004,ECG,,,,,,,,,2366",0
"712618001,ECG,,,,,,,,,2411",0
"712620002,ECG,,,,,,,,,2462",0
"712622001,ECG,,,,,,,,,2540",0
"712624002,ECG,,,,,,,,,2647",0
"712629236,IMU,0.850,0.012,0.468,2.296,1.461,2.991,1.432,-61.166,44.297",0
"712629911,ECG,,,,,,,,,3024",0
"712630230,ECG,,,,,,,,,3037",0
"712630385,ECG,,,,,,,,,3050",0
"712632001,ECG,,,,,,,,,3160",0
"712634002,ECG,,,,,,,,,3263",0
"712636000,ECG,,,,,,,,,3334",0
"712638001,ECG,,,,,,,,,3354",0
"712640002,ECG,,,,,,,,,3325",0
"712642003,ECG,,,,,,,,,3274",0
"712644000,ECG,,,,,,,,,3211",0
"712649236,IMU,0.846,0.012,0.468,1.948,1.113,2.922,1.432,-61.055,44.286",0
"712649933,ECG,,,,,,,,,3097",0
"712650255,ECG,,,,,,,,,3087",0
"712650415,ECG,,,,,,,,,3084",0
"712652002,ECG,,,,,,,,,3036",0
"712654003,ECG,,,,,,,,,2989",0
"712656000,ECG,,,,,,,,,2942",0
"712658001,ECG,,,,,,,,,2862",0
"712660002,ECG,,,,,,,,,2704",0
"712662003,ECG,,,,,,,,,2492",0
"712664000,ECG,,,,,,,,,2271",0
"712669237,IMU,0.842,0.012,0.460,1.322,0.974,2.852,1.456,-61.349,44.286",0
"712669922,ECG,,,,,,,,,2015",0
"712670253,ECG,,,,,,,,,2024",0
"712670411,ECG,,,,,,,,,2025",0
"712672001,ECG,,,,,,,,,2076",0
"712674002,ECG,,,,,,,,,2169",0
"712676003,ECG,,,,,,,,,2253",0
"712678000,ECG,,,,,,,,,2329",0
"712680004,ECG,,,,,,,,,2377",0
"712682000,ECG,,,,,,,,,2399",0
"712684002,ECG,,,,,,,,,2412",0
"712689246,IMU,0.846,0.020,0.468,1.461,0.626,3.409,2.386,-61.041,44.286",0
"712689944,ECG,,,,,,,,,2364",0
"712690271,ECG,,,,,,,,,2363",0
"712690429,ECG,,,,,,,,,2362",0
"712692002,ECG,,,,,,,,,2344",0
"712694001,ECG,,,,,,,,,2330",0
"712696002,ECG,,,,,,,,,2317",0
"712698000,ECG,,,,,,,,,2316",0
"712700001,ECG,,,,,,,,,2314",0
"712702002,ECG,,,,,,,,,2327",0
"712709084,IMU,0.846,0.016,0.468,2.296,1.183,3.130,1.909,-61.049,44.286",0
"712709772,ECG,,,,,,,,,2320",0
"712710104,ECG,,,,,,,,,2320",0
"712710271,ECG,,,,,,,,,2326",0
"712710440,ECG,,,,,,,,,2320",0
"712712003,ECG,,,,,,,,,2318",0
"712714001,ECG,,,,,,,,,2317",0
"712716002,ECG,,,,,,,,,2317",0
"712718004,ECG,,,,,,,,,2318",0
"712720001,ECG,,,,,,,,,2328",0
"712722002,ECG,,,,,,,,,2332",0
"712724001,ECG,,,,,,,,,2334",0
"712729237,IMU,0.839,0.016,0.468,1.809,1.252,2.783,1.909,-60.823,44.286",0
"712729932,ECG,,,,,,,,,2334",0
"712730262,ECG,,,,,,,,,2334",0
"712730414,ECG,,,,,,,,,2335",0
"712732000,ECG,,,,,,,,,2333",0
"712734003,ECG,,,,,,,,,2331",0
"712736000,ECG,,,,,,,,,2343",0
"712738002,ECG,,,,,,,,,2344",0
"712740003,ECG,,,,,,,,,2346",0
"712742001,ECG,,,,,,,,,2349",0
"712744002,ECG,,,,,,,,,2352",0
"712749235,IMU,0.850,0.012,0.468,1.530,0.696,2.574,1.432,-61.166,44.286",0
"712749917,ECG,,,,,,,,,2381",0
"712750254,ECG,,,,,,,,,2381",0
"712750412,ECG,,,,,,,,,2382",0
"712752001,ECG,,,,,,,,,2391",0
"712754004,ECG,,,,,,,,,2395",0
"712756001,ECG,,,,,,,,,2408",0
"712758003,ECG,,,,,,,,,2411",0
"712760000,ECG,,,,,,,,,2424",0
"712762001,ECG,,,,,,,,,2427",0
"712764002,ECG,,,,,,,,,2443",0
"712769234,IMU,0.842,0.016,0.472,1.391,0.417,3.270,1.894,-60.734,44.070",0
"712769933,ECG,,,,,,,,,2474",0
"712770254,ECG,,,,,,,,,2475",0
"712770412,ECG,,,,,,,,,2475",0
"712772002,ECG,,,,,,,,,2487",0
"712774000,ECG,,,,,,,,,2494",0
"712776001,ECG,,,,,,,,,2509",0
"712778003,ECG,,,,,,,,,2521",0
"712780000,ECG,,,,,,,,,2536",0
"712782003,ECG,,,,,,,,,2541",0
"712789085,IMU,0.839,0.016,0.460,2.087,1.670,3.687,1.942,-61.231,44.397",0
"712789753,ECG,,,,,,,,,2585",0
"712790092,ECG,,,,,,,,,2586",0
"712790259,ECG,,,,,,,,,2589",0
"712790413,ECG,,,,,,,,,2587",0
"712792002,ECG,,,,,,,,,2601",0
"712794000,ECG,,,,,,,,,2618",0
"712796003,ECG,,,,,,,,,2635",0
"712798000,ECG,,,,,,,,,2648",0
"712800001,ECG,,,,,,,,,2670",0
"712802003,ECG,,,,,,,,,2696",0
"712809084,IMU,0.842,0.020,0.464,2.852,2.017,3.478,2.406,-61.132,44.202",0
"712809772,ECG,,,,,,,,,2752",0
"712810115,ECG,,,,,,,,,2750",0
"712810282,ECG,,,,,,,,,2749",0
"712810445,ECG,,,,,,,,,2751",0
"712812000,ECG,,,,,,,,,2761",0
"712814002,ECG,,,,,,,,,2765",0
"712816001,ECG,,,,,,,,,2777",0
"712818002,ECG,,,,,,,,,2791",0
"712820003,ECG,,,,,,,,,2799",0
"712822000,ECG,,,,,,,,,2811",0
"712824001,ECG,,,,,,,,,2824",0
"712829239,IMU,0.846,0.016,0.460,2.435,1.322,3.061,1.942,-61.454,44.054",0
"712829921,ECG,,,,,,,,,2845",0
"712830252,ECG,,,,,,,,,2846",0
"712830404,ECG,,,,,,,,,2846",0
"712832001,ECG,,,,,,,,,2855",0
"712834003,ECG,,,,,,,,,2857",0
"712836004,ECG,,,,,,,,,2861",0
"712838001,ECG,,,,,,,,,2873",0
"712840000,ECG,,,,,,,,,2875",0
"712842001,ECG,,,,,,,,,2878",0
"712844002,ECG,,,,,,,,,2879",0
"712849236,IMU,0.842,0.016,0.468,2.017,0.557,3.339,1.909,-60.936,43.865",0
"712849915,ECG,,,,,,,,,2872",0
"712850248,ECG,,,,,,,,,2863",0
"712850399,ECG,,,,,,,,,2863",0
"712852001,ECG,,,,,,,,,2857",0
"712854003,ECG,,,,,,,,,2844",0
"712856000,ECG,,,,,,,,,2828",0
"712858001,ECG,,,,,,,,,2809",0
"712860003,ECG,,,,,,,,,2781",0
"712862000,ECG,,,,,,,,,2760",0
"712864001,ECG,,,,,,,,,2719",0
"712869238,IMU,0.846,0.016,0.468,1.600,4558.817,3.270,1.909,-61.049,43.865",0
"712869930,ECG,,,,,,,,,2623",0
"712870265,ECG,,,,,,,,,2620",0
"712870419,ECG,,,,,,,,,2619",0
"712872003,ECG,,,,,,,,,2591",0
"712874000,ECG,,,,,,,,,2558",0
"712876001,ECG,,,,,,,,,2537",0
"712878002,ECG,,,,,,,,,2509",0
"712880000,ECG,,,,,,,,,2489",0
"712882001,ECG,,,,,,,,,2463",0
"712889083,IMU,0.846,0.008,0.472,1.461,4558.609,3.130,0.947,-60.857,43.865",0
"712889768,ECG,,,,,,,,,2349",0
"712890105,ECG,,,,,,,,,2348",0
"712890277,ECG,,,,,,,,,2348",0
"712890440,ECG,,,,,,,,,2347",0
"712892003,ECG,,,,,,,,,2319",0
"712894004,ECG,,,,,,,,,2297",0
"712896000,ECG,,,,,,,,,2269",0
"712898002,ECG,,,,,,,,,2250",0
"712900003,ECG,,,,,,,,,2232",0
"712902000,ECG,,,,,,,,,2206",0
"712904002,ECG,,,,,,,,,2189",0
"712909233,IMU,0.846,0.012,0.460,1.670,0.139,3.061,1.456,-61.460,43.865",0
"712909923,ECG,,,,,,,,,2152",0
"712910244,ECG,,,,,,,,,2143",0
"712910404,ECG,,,,,,,,,2143",0
"712912002,ECG,,,,,,,,,2136",0
"712914003,ECG,,,,,,,,,2125",0
"712916004,ECG,,,,,,,,,2121",0
"712918000,ECG,,,,,,,,,2109",0
"712920001,ECG,,,,,,,,,2107",0
"712922002,ECG,,,,,,,,,2107",0
"712924003,ECG,,,,,,,,,2108",0
"712929234,IMU,0.842,0.008,0.468,1.809,0.904,3.409,0.955,-60.947,43.865",0
"712929920,ECG,,,,,,,,,2109",0
"712930244,ECG,,,,,,,,,2108",0
"712930402,ECG,,,,,,,,,2106",0
"712932001,ECG,,,,,,,,,2108",0
"712934003,ECG,,,,,,,,,2106",0
"712936000,ECG,,,,,,,,,2105",0
"712938000,ECG,,,,,,,,,2095",0
"712940001,ECG,,,,,,,,,2094",0
"712942000,ECG,,,,,,,,,2089",0
"712944001,ECG,,,,,,,,,2104",0
"712949238,IMU,0.842,0.008,0.472,1.739,1.043,3.270,0.947,-60.744,43.865",0
"712949916,ECG,,,,,,,,,2109",0
"712950243,ECG,,,,,,,,,2109",0
"712950401,ECG,,,,,,,,,2120",0
"712952003,ECG,,,,,,,,,2120",0
"712954001,ECG,,,,,,,,,2122",0
"712956003,ECG,,,,,,,,,2127",0
"712958000,ECG,,,,,,,,,2138",0
"712960001,ECG,,,,,,,,,2141",0
"712962002,ECG,,,,,,,,,2156",0
"712964003,ECG,,,,,,,,,2167",0
"712969237,IMU,0.846,0.012,0.464,1.600,1.113,3.339,1.444,-61.257,44.318",0
"712969936,ECG,,,,,,,,,2168",0
"712970268,ECG,,,,,,,,,2170",0
"712970422,ECG,,,,,,,,,2169",0
"712972000,ECG,,,,,,,,,2157",0
"712974002,ECG,,,,,,,,,2153",0
"712976003,ECG,,,,,,,,,2152",0
"712978004,ECG,,,,,,,,,2151",0
"712980000,ECG,,,,,,,,,2153",0
"712982001,ECG,,,,,,,,,2157",0
"712989084,IMU,0.846,0.012,0.464,1.461,0.417,3.548,1.444,-61.257,43.954",0
"712989771,ECG,,,,,,,,,2175",0
"712990101,ECG,,,,,,,,,2183",0
"712990274,ECG,,,,,,,,,2184",0
"712990435,ECG,,,,,,,,,2175",0
"712992002,ECG,,,,,,,,,2174",0
"712994003,ECG,,,,,,,,,2182",0
"712996000,ECG,,,,,,,,,2183",0
"712998001,ECG,,,,,,,,,2184",0
"713000003,ECG,,,,,,,,,2186",0
"713002004,ECG,,,,,,,,,2188",0
"713004000,ECG,,,,,,,,,2199",0
"713009245,IMU,0.842,0.016,0.468,1.461,0.557,3.687,1.909,-60.936,44.097",0
"713009935,ECG,,,,,,,,,2216",0
"713010272,ECG,,,,,,,,,2216",0
"713010433,ECG,,,,,,,,,2214",0
"713012002,ECG,,,,,,,,,2216",0
"713014003,ECG,,,,,,,,,2217",0
"713016000,ECG,,,,,,,,,2216",0
"713018000,ECG,,,,,,,,,2219",0
"713020001,ECG,,,,,,,,,2222",0
"713022002,ECG,,,,,,,,,2231",0
"713029084,IMU,0.846,0.016,0.468,1.809,0.835,3.339,1.909,-61.049,44.181",0
"713029766,ECG,,,,,,,,,2216",0
"713030097,ECG,,,,,,,,,2207",0
"713030261,ECG,,,,,,,,,2216",0
"713030413,ECG,,,,,,,,,2215",0
"713032003,ECG,,,,,,,,,2206",0
"713034004,ECG,,,,,,,,,2203",0
"713036000,ECG,,,,,,,,,2202",0
"713038001,ECG,,,,,,,,,2201",0
"713040002,ECG,,,,,,,,,2203",0
"713042003,ECG,,,,,,,,,2202",0
"713044002,ECG,,,,,,,,,2202",0
"713049245,IMU,0.846,0.012,0.460,2.226,1.043,2.783,1.942,-61.343,44.007",0
"713049942,ECG,,,,,,,,,2199",0
"713050261,ECG,,,,,,,,,2190",0
"713050414,ECG,,,,,,,,,2191",0
"713052000,ECG,,,,,,,,,2189",0
"713054002,ECG,,,,,,,,,2187",0
"713056003,ECG,,,,,,,,,2184",0
"713058001,ECG,,,,,,,,,2184",0
"713060002,ECG,,,,,,,,,2185",0
"713062003,ECG,,,,,,,,,2184",0
"713069085,IMU,0.846,0.012,0.460,2.296,0.904,2.852,1.925,-61.027,44.007",0
"713069762,ECG,,,,,,,,,2159",0
"713070096,ECG,,,,,,,,,2158",0
"713070251,ECG,,,,,,,,,2157",0
"713070410,ECG,,,,,,,,,2158",0
"713072001,ECG,,,,,,,,,2157",0
"713074002,ECG,,,,,,,,,2167",0
"713076003,ECG,,,,,,,,,2158",0
"713078004,ECG,,,,,,,,,2158",0
"713080000,ECG,,,,,,,,,2168",0
"713082002,ECG,,,,,,,,,2169",0
"713084003,ECG,,,,,,,,,2169",0
"713089237,IMU,0.839,0.012,0.472,1.878,0.626,3.270,1.420,-60.740,44.007",0
"713089924,ECG,,,,,,,,,2172",0
"713090257,ECG,,,,,,,,,2170",0
"713090415,ECG,,,,,,,,,2173",0
"713092001,ECG,,,,,,,,,2171",0
"713094003,ECG,,,,,,,,,2172",0
"713096003,ECG,,,,,,,,,2171",0
"713098000,ECG,,,,,,,,,2168",0
"713100001,ECG,,,,,,,,,2167",0
"713102003,ECG,,,,,,,,,2167",0
"713104000,ECG,,,,,,,,,2168",0
"713109241,IMU,0.846,0.008,0.464,1.252,0.487,3.270,0.963,-61.150,44.007",0
"713109928,ECG,,,,,,,,,2171",0
"713110256,ECG,,,,,,,,,2172",0
"713110407,ECG,,,,,,,,,2173",0
"713112002,ECG,,,,,,,,,2170",0
"713114004,ECG,,,,,,,,,2172",0
"713116001,ECG,,,,,,,,,2173",0
"713118002,ECG,,,,,,,,,2175",0
"713120003,ECG,,,,,,,,,2176",0
"713122000,ECG,,,,,,,,,2184",0
"713124000,ECG,,,,,,,,,2186",0
"713129234,IMU,0.846,0.008,0.468,1.113,0.348,3.130,1.942,-61.231,44.007",0
"713129920,ECG,,,,,,,,,2185",0
"713130240,ECG,,,,,,,,,2185",0
"713130400,ECG,,,,,,,,,2184",0
"713132002,ECG,,,,,,,,,2188",0
"713134003,ECG,,,,,,,,,2188",0
"713136003,ECG,,,,,,,,,2199",0
"713138000,ECG,,,,,,,,,2201",0
"713140001,ECG,,,,,,,,,2205",0
"713142002,ECG,,,,,,,,,2206",0
"713144003,ECG,,,,,,,,,2207",0
"713149234,IMU,0.842,0.012,0.468,1.600,0.417,3.200,1.925,-61.362,44.334",0
"713149920,ECG,,,,,,,,,2203",0
"713150258,ECG,,,,,,,,,2201",0
"713150409,ECG,,,,,,,,,2203",0
"713152000,ECG,,,,,,,,,2203",0
"713154002,ECG,,,,,,,,,2202",0
"713156003,ECG,,,,,,,,,2203",0
"713158000,ECG,,,,,,,,,2204",0
"713160003,ECG,,,,,,,,,2205",0
"713162000,ECG,,,,,,,,,2207",0
"713164000,ECG,,,,,,,,,2206",0
"713169236,IMU,0.842,0.012,0.468,1.948,0.904,3.409,1.909,-61.049,44.149",0
"713169908,ECG,,,,,,,,,2202",0
"713170236,ECG,,,,,,,,,2204",0
"713170392,ECG,,,,,,,,,2203",0
"713172002,ECG,,,,,,,,,2201",0
"713174002,ECG,,,,,,,,,2192",0
"713176003,ECG,,,,,,,,,2187",0
"713178000,ECG,,,,,,,,,2186",0
"713180001,ECG,,,,,,,,,2185",0
"713182002,ECG,,,,,,,,,2185",0
"713184003,ECG,,,,,,,,,2186",0
"713189236,IMU,0.846,0.016,0.464,1.878,0.904,2.991,1.432,-61.055,44.065",0
"713189924,ECG,,,,,,,,,2205",0
"713190259,ECG,,,,,,,,,2215",0
"713190416,ECG,,,,,,,,,2206",0
"713192001,ECG,,,,,,,,,2217",0
"713194002,ECG,,,,,,,,,2232",0
"713196000,ECG,,,,,,,,,2238",0
"713198001,ECG,,,,,,,,,2250",0
"713200002,ECG,,,,,,,,,2255",0
"713202003,ECG,,,,,,,,,2268",0
"713204001,ECG,,,,,,,,,2281",0
"713209240,IMU,0.846,0.008,0.464,1.878,0.696,3.130,1.456,-61.349,43.981",0
"713209918,ECG,,,,,,,,,2318",0
"713210234,ECG,,,,,,,,,2315",0
"713210381,ECG,,,,,,,,,2319",0
"713212003,ECG,,,,,,,,,2333",0
"713214004,ECG,,,,,,,,,2348",0
"713216001,ECG,,,,,,,,,2361",0
"713218002,ECG,,,,,,,,,2366",0
"713220003,ECG,,,,,,,,,2376",0
"713222000,ECG,,,,,,,,,2363",0
"713224000,ECG,,,,,,,,,2351",0
"713229237,IMU,0.846,0.012,0.464,1.739,0.487,2.991,1.444,-61.257,44.086",0
"713229919,ECG,,,,,,,,,2314",0
"713230249,ECG,,,,,,,,,2313",0
"713230402,ECG,,,,,,,,,2312",0
"713232001,ECG,,,,,,,,,2296",0
"713234002,ECG,,,,,,,,,2280",0
"713236003,ECG,,,,,,,,,2264",0
"713238004,ECG,,,,,,,,,2249",0
"713240000,ECG,,,,,,,,,2237",0
"713242001,ECG,,,,,,,,,2232",0
"713244002,ECG,,,,,,,,,2222",0
"713249245,IMU,0.846,0.008,0.460,1.530,0.417,3.061,1.456,-61.460,44.054",0
"713249935,ECG,,,,,,,,,2204",0
"713250256,ECG,,,,,,,,,2204",0
"713250407,ECG,,,,,,,,,2204",0
"713252001,ECG,,,,,,,,,2201",0
"713254002,ECG,,,,,,,,,2199",0
"713256003,ECG,,,,,,,,,2191",0
"713258000,ECG,,,,,,,,,2190",0
"713260001,ECG,,,,,,,,,2191",0
"713262000,ECG,,,,,,,,,2190",0
"713264000,ECG,,,,,,,,,2191",0
"713269236,IMU,0.850,0.012,0.460,1.739,0.696,3.200,0.955,-61.059,44.054",0
"713269924,ECG,,,,,,,,,2204",0
"713270252,ECG,,,,,,,,,2204",0
"713270405,ECG,,,,,,,,,2206",0
"713272003,ECG,,,,,,,,,2207",0
"713274000,ECG,,,,,,,,,2215",0
"713276001,ECG,,,,,,,,,2217",0
"713278002,ECG,,,,,,,,,2222",0
"713280003,ECG,,,,,,,,,2223",0
"713282003,ECG,,,,,,,,,2231",0
"713284000,ECG,,,,,,,,,2234",0
"713289243,IMU,0.846,0.008,0.464,1.739,0.835,2.783,1.432,-61.055,44.054",0
"713289925,ECG,,,,,,,,,2248",0
"713290261,ECG,,,,,,,,,2249",0
"713290415,ECG,,,,,,,,,2250",0
"713292001,ECG,,,,,,,,,2249",0
"713294002,ECG,,,,,,,,,2250",0
"713296003,ECG,,,,,,,,,2250",0
"713298000,ECG,,,,,,,,,2252",0
"713300001,ECG,,,,,,,,,2254",0
"713302002,ECG,,,,,,,,,2252",0
"713304002,ECG,,,,,,,,,2249",0
"713309242,IMU,0.850,0.012,0.464,1.948,0.696,2.643,1.420,-60.853,44.054",0
"713309933,ECG,,,,,,,,,2248",0
"713310254,ECG,,,,,,,,,2248",0
"713310411,ECG,,,,,,,,,2249",0
"713312000,ECG,,,,,,,,,2255",0
"713314001,ECG,,,,,,,,,2283",0
"713316002,ECG,,,,,,,,,2316",0
"713318003,ECG,,,,,,,,,2365",0
"713320004,ECG,,,,,,,,,2427",0
"713322000,ECG,,,,,,,,,2519",0
"713324002,ECG,,,,,,,,,2634",0
"713329245,IMU,0.839,0.012,0.464,1.809,0.557,3.130,1.432,-61.166,44.054",0
"713329938,ECG,,,,,,,,,3064",0
"713330263,ECG,,,,,,,,,3072",0
"713330431,ECG,,,,,,,,,3086",0
"713332000,ECG,,,,,,,,,3180",0
"713334001,ECG,,,,,,,,,3263",0
"713336002,ECG,,,,,,,,,3296",0
"713338003,ECG,,,,,,,,,3290",0
"713340000,ECG,,,,,,,,,3245",0
"713342002,ECG,,,,,,,,,3196",0
"713344002,ECG,,,,,,,,,3160",0
"713349239,IMU,0.846,0.012,0.472,1.948,0.904,3.061,1.444,-61.257,44.239",0
"713349920,ECG,,,,,,,,,3055",0
"713350262,ECG,,,,,,,,,3051",0
"713350413,ECG,,,,,,,,,3048",0
"713352003,ECG,,,,,,,,,3015",0
"713354000,ECG,,,,,,,,,2968",0
"713356001,ECG,,,,,,,,,2875",0
"713358003,ECG,,,,,,,,,2700",0
"713360004,ECG,,,,,,,,,2476",0
"713362000,ECG,,,,,,,,,2252",0
"713369083,IMU,0.842,0.012,0.468,1.530,1.043,2.783,1.432,-61.166,43.969",0
"713369764,ECG,,,,,,,,,2057",0
"713370100,ECG,,,,,,,,,2062",0
"713370265,ECG,,,,,,,,,2064",0
"713370419,ECG,,,,,,,,,2077",0
"713372003,ECG,,,,,,,,,2156",0
"713374000,ECG,,,,,,,,,2251",0
"713376001,ECG,,,,,,,,,2317",0
"713378002,ECG,,,,,,,,,2363",0
"713380003,ECG,,,,,,,,,2383",0
"713382000,ECG,,,,,,,,,2391",0
"713384001,ECG,,,,,,,,,2365",0
"713389236,IMU,0.846,0.012,0.464,1.878,0.417,2.852,1.894,-60.847,44.117",0
"713389931,ECG,,,,,,,,,2298",0
"713390260,ECG,,,,,,,,,2297",0
"713390412,ECG,,,,,,,,,2298",0
"713392000,ECG,,,,,,,,,2285",0
"713394001,ECG,,,,,,,,,2285",0
"713396003,ECG,,,,,,,,,2285",0
"713398000,ECG,,,,,,,,,2286",0
"713400001,ECG,,,,,,,,,2297",0
"713402001,ECG,,,,,,,,,2298",0
"713404002,ECG,,,,,,,,,2300",0
"713409245,IMU,0.850,0.012,0.472,2.574,1.043,2.852,1.444,-61.478,44.155",0
"713409930,ECG,,,,,,,,,2282",0
"713410256,ECG,,,,,,,,,2281",0
"713410407,ECG,,,,,,,,,2280",0
"713412000,ECG,,,,,,,,,2269",0
"713414001,ECG,,,,,,,,,2265",0
"713416002,ECG,,,,,,,,,2252",0
"713418003,ECG,,,,,,,,,2249",0
"713420004,ECG,,,,,,,,,2249",0
"713422002,ECG,,,,,,,,,2249",0
"713429084,IMU,0.846,0.008,0.468,1.670,0.557,2.713,1.456,-61.460,43.964",0
"713429746,ECG,,,,,,,,,2249",0
"713430068,ECG,,,,,,,,,2251",0
"713430225,ECG,,,,,,,,,2250",0
"713430380,ECG,,,,,,,,,2251",0
"713432001,ECG,,,,,,,,,2250",0
"713434003,ECG,,,,,,,,,2249",0
"713436001,ECG,,,,,,,,,2250",0
"713438002,ECG,,,,,,,,,2251",0
"713440003,ECG,,,,,,,,,2253",0
"713442004,ECG,,,,,,,,,2264",0
"713444001,ECG,,,,,,,,,2265",0
"713449235,IMU,0.850,0.012,0.464,1.530,0.765,2.504,0.955,-61.059,43.964",0
"713449928,ECG,,,,,,,,,2283",0
"713450259,ECG,,,,,,,,,2283",0
"713450412,ECG,,,,,,,,,2284",0
"713452003,ECG,,,,,,,,,2285",0
"713454000,ECG,,,,,,,,,2297",0
"713456001,ECG,,,,,,,,,2300",0
"713458002,ECG,,,,,,,,,2313",0
"713460003,ECG,,,,,,,,,2319",0
"713462000,ECG,,,,,,,,,2332",0
"713464001,ECG,,,,,,,,,2348",0
"713469241,IMU,0.846,0.008,0.468,1.113,0.835,2.643,1.909,-61.049,43.964",0
"713469928,ECG,,,,,,,,,2380",0
"713470250,ECG,,,,,,,,,2381",0
"713470403,ECG,,,,,,,,,2381",0
"713472001,ECG,,,,,,,,,2393",0
"713474002,ECG,,,,,,,,,2408",0
"713476003,ECG,,,,,,,,,2415",0
"713478000,ECG,,,,,,,,,2430",0
"713480001,ECG,,,,,,,,,2444",0
"713482002,ECG,,,,,,,,,2458",0
"713484003,ECG,,,,,,,,,2463",0
"713489237,IMU,0.850,0.016,0.460,2.017,2.435,3.061,1.942,-61.454,43.964",0
"713489922,ECG,,,,,,,,,2503",0
"713490254,ECG,,,,,,,,,2503",0
"713490411,ECG,,,,,,,,,2504",0
"713492004,ECG,,,,,,,,,2509",0
"713494001,ECG,,,,,,,,,2522",0
"713496002,ECG,,,,,,,,,2537",0
"713498003,ECG,,,,,,,,,2553",0
"713500000,ECG,,,,,,,,,2568",0
"713502000,ECG,,,,,,,,,2574",0
"713504001,ECG,,,,,,,,,2589",0
"713509236,IMU,0.846,0.012,0.456,2.713,2.296,3.200,0.979,-61.669,43.964",0
"713509931,ECG,,,,,,,,,2607",0
"713510258,ECG,,,,,,,,,2615",0
"713510425,ECG,,,,,,,,,2608",0
"713512001,ECG,,,,,,,,,2618",0
"713514002,ECG,,,,,,,,,2632",0
"713516003,ECG,,,,,,,,,2633",0
"713518000,ECG,,,,,,,,,2639",0
"713520001,ECG,,,,,,,,,2650",0
"713522002,ECG,,,,,,,,,2653",0
"713524001,ECG,,,,,,,,,2666",0
"713529237,IMU,0.842,0.012,0.460,2.504,1.530,2.852,1.456,-61.349,44.133",0
"713529938,ECG,,,,,,,,,2682",0
"713530260,ECG,,,,,,,,,2682",0
"713530428,ECG,,,,,,,,,2682",0
"713532000,ECG,,,,,,,,,2683",0
"713534001,ECG,,,,,,,,,2686",0
"713536003,ECG,,,,,,,,,2697",0
"713538000,ECG,,,,,,,,,2702",0
"713540001,ECG,,,,,,,,,2712",0
"713542003,ECG,,,,,,,,,2713",0
"713549085,IMU,0.842,0.012,0.468,1.809,0.278,2.643,1.420,-60.740,44.239",0
"713549756,ECG,,,,,,,,,2687",0
"713550090,ECG,,,,,,,,,2686",0
"713550255,ECG,,,,,,,,,2684",0
"713550423,ECG,,,,,,,,,2684",0
"713552001,ECG,,,,,,,,,2671",0
"713554003,ECG,,,,,,,,,2663",0
"713556001,ECG,,,,,,,,,2648",0
"713558004,ECG,,,,,,,,,2634",0
"713560000,ECG,,,,,,,,,2616",0
"713562001,ECG,,,,,,,,,2600",0
"713564002,ECG,,,,,,,,,2573",0
"713569240,IMU,0.842,0.012,0.476,1.391,4558.470,2.783,1.420,-60.965,43.807",0
"713569955,ECG,,,,,,,,,2494",0
"713570285,ECG,,,,,,,,,2492",0
"713570437,ECG,,,,,,,,,2491",0
"713572001,ECG,,,,,,,,,2471",0
"713574003,ECG,,,,,,,,,2440",0
"713576000,ECG,,,,,,,,,2408",0
"713578001,ECG,,,,,,,,,2378",0
"713580002,ECG,,,,,,,,,2347",0
"713582001,ECG,,,,,,,,,2328",0
"713584002,ECG,,,,,,,,,2299",0
"713589237,IMU,0.854,0.008,0.464,2.017,4558.887,2.852,1.432,-61.166,44.066",0
"713589943,ECG,,,,,,,,,2233",0
"713590270,ECG,,,,,,,,,2233",0
"713590432,ECG,,,,,,,,,2232",0
"713592004,ECG,,,,,,,,,2216",0
"713594003,ECG,,,,,,,,,2191",0
"713596000,ECG,,,,,,,,,2175",0
"713598001,ECG,,,,,,,,,2168",0
"713600002,ECG,,,,,,,,,2154",0
"713602003,ECG,,,,,,,,,2139",0
"713604000,ECG,,,,,,,,,2123",0
