ESP32_Data,Manual
"143925237,ECG,,,,,,,,,2439",1
"143926001,ECG,,,,,,,,,2430",1
"143928002,ECG,,,,,,,,,2429",1
"143930003,ECG,,,,,,,,,2441",1
"143932000,ECG,,,,,,,,,2473",1
"143934001,ECG,,,,,,,,,2503",1
"143936002,ECG,,,,,,,,,2521",1
"143938000,ECG,,,,,,,,,2528",1
"143944081,IMU,-0.121,-0.016,0.866,2.435,3.130,3.061,89.813,-44.991,91.216",1
"143944763,ECG,,,,,,,,,2476",1
"143945092,ECG,,,,,,,,,2475",1
"143945254,ECG,,,,,,,,,2475",1
"143946002,ECG,,,,,,,,,2471",1
"143948004,ECG,,,,,,,,,2472",1
"143950000,ECG,,,,,,,,,2487",1
"143952001,ECG,,,,,,,,,2521",1
"143954003,ECG,,,,,,,,,2554",1
"143956004,ECG,,,,,,,,,2587",1
"143958002,ECG,,,,,,,,,2615",1
"143964081,IMU,-0.121,-0.016,0.877,2.226,2.365,3.270,89.810,-44.991,91.997",1
"143964746,ECG,,,,,,,,,2590",1
"143965062,ECG,,,,,,,,,2589",1
"143965219,ECG,,,,,,,,,2588",1
"143966004,ECG,,,,,,,,,2586",1
"143968002,ECG,,,,,,,,,2590",1
"143970001,ECG,,,,,,,,,2617",1
"143972002,ECG,,,,,,,,,2650",1
"143974003,ECG,,,,,,,,,2686",1
"143976004,ECG,,,,,,,,,2717",1
"143978000,ECG,,,,,,,,,2745",1
"143984082,IMU,-0.117,-0.016,0.889,1.670,1.739,3.200,89.807,-44.992,91.997",1
"143984742,ECG,,,,,,,,,2732",1
"143985070,ECG,,,,,,,,,2732",1
"143985216,ECG,,,,,,,,,2732",1
"143986001,ECG,,,,,,,,,2731",1
"143988003,ECG,,,,,,,,,2735",1
"143990000,ECG,,,,,,,,,2761",1
"143992001,ECG,,,,,,,,,2794",1
"143994002,ECG,,,,,,,,,2827",1
"143996003,ECG,,,,,,,,,2856",1
"143998000,ECG,,,,,,,,,2874",1
"144004079,IMU,-0.113,-0.012,0.881,2.017,1.739,3.130,89.809,-44.992,91.997",1
"144004755,ECG,,,,,,,,,2856",1
"144005085,ECG,,,,,,,,,2848",1
"144005247,ECG,,,,,,,,,2847",1
"144006001,ECG,,,,,,,,,2845",1
"144008002,ECG,,,,,,,,,2846",1
"144010004,ECG,,,,,,,,,2861",1
"144012001,ECG,,,,,,,,,2889",1
"144014000,ECG,,,,,,,,,2911",1
"144016001,ECG,,,,,,,,,2941",1
"144018002,ECG,,,,,,,,,2952",1
"144024074,IMU,-0.117,-0.016,0.881,2.435,1.739,3.061,89.809,-44.992,91.997",1
"144024740,ECG,,,,,,,,,2890",1
"144025058,ECG,,,,,,,,,2889",1
"144025215,ECG,,,,,,,,,2889",1
"144026003,ECG,,,,,,,,,2876",1
"144028002,ECG,,,,,,,,,2861",1
"144030003,ECG,,,,,,,,,2859",1
"144032000,ECG,,,,,,,,,2862",1
"144034001,ECG,,,,,,,,,2872",1
"144036002,ECG,,,,,,,,,2863",1
"144038004,ECG,,,,,,,,,2846",1
"144044079,IMU,-0.121,-0.008,0.874,2.087,1.948,3.409,89.811,-44.990,91.997",1
"144044749,ECG,,,,,,,,,2700",1
"144045080,ECG,,,,,,,,,2696",1
"144045242,ECG,,,,,,,,,2696",1
"144046003,ECG,,,,,,,,,2669",1
"144048003,ECG,,,,,,,,,2635",1
"144050000,ECG,,,,,,,,,2603",1
"144052001,ECG,,,,,,,,,2587",1
"144054002,ECG,,,,,,,,,2584",1
"144056003,ECG,,,,,,,,,2559",1
"144058002,ECG,,,,,,,,,2525",1
"144064083,IMU,-0.117,-0.016,0.870,2.017,1.948,3.478,89.812,-44.992,91.752",1
"144064777,ECG,,,,,,,,,2362",1
"144065103,ECG,,,,,,,,,2360",1
"144065266,ECG,,,,,,,,,2351",1
"144066002,ECG,,,,,,,,,2332",1
"144068004,ECG,,,,,,,,,2299",1
"144070000,ECG,,,,,,,,,2271",1
"144072002,ECG,,,,,,,,,2265",1
"144074003,ECG,,,,,,,,,2255",1
"144076000,ECG,,,,,,,,,2250",1
"144080808,ECG,,,,,,,,,2198",1
"144086052,IMU,-0.121,-0.012,0.881,1.948,2.157,3.478,89.809,-44.991,92.277",1
"144086713,ECG,,,,,,,,,2089",1
"144087050,ECG,,,,,,,,,2088",1
"144087212,ECG,,,,,,,,,2077",1
"144087366,ECG,,,,,,,,,2078",1
"144088000,ECG,,,,,,,,,2076",1
"144090002,ECG,,,,,,,,,2063",1
"144092003,ECG,,,,,,,,,2074",1
"144094000,ECG,,,,,,,,,2077",1
"144096001,ECG,,,,,,,,,2074",1
"144098002,ECG,,,,,,,,,2057",1
"144105080,IMU,-0.125,-0.016,0.870,2.157,2.087,3.409,89.812,-44.991,91.997",1
"144105772,ECG,,,,,,,,,1915",1
"144106102,ECG,,,,,,,,,1914",1
"144106260,ECG,,,,,,,,,1912",1
"144106417,ECG,,,,,,,,,1912",1
"144108000,ECG,,,,,,,,,1898",1
"144110001,ECG,,,,,,,,,1896",1
"144112003,ECG,,,,,,,,,1904",1
"144114000,ECG,,,,,,,,,1917",1
"144116002,ECG,,,,,,,,,1934",1
"144118003,ECG,,,,,,,,,1942",1
"144120000,ECG,,,,,,,,,1929",1
"144125229,IMU,-0.125,-0.016,0.874,2.226,1.739,2.922,89.811,-44.991,92.797",1
"144125920,ECG,,,,,,,,,1848",1
"144126257,ECG,,,,,,,,,1848",1
"144126416,ECG,,,,,,,,,1839",1
"144128002,ECG,,,,,,,,,1836",1
"144130003,ECG,,,,,,,,,1839",1
"144132003,ECG,,,,,,,,,1855",1
"144134000,ECG,,,,,,,,,1883",1
"144136001,ECG,,,,,,,,,1901",1
"144138002,ECG,,,,,,,,,1913",1
"144140000,ECG,,,,,,,,,1913",1
"144145231,IMU,-0.121,-0.016,0.874,2.157,1.600,2.922,89.811,-44.991,92.407",1
"144145923,ECG,,,,,,,,,1870",1
"144146246,ECG,,,,,,,,,1870",1
"144146405,ECG,,,,,,,,,1870",1
"144148003,ECG,,,,,,,,,1870",1
"144150004,ECG,,,,,,,,,1882",1
"144152000,ECG,,,,,,,,,1902",1
"144154001,ECG,,,,,,,,,1930",1
"144156002,ECG,,,,,,,,,1948",1
"144158000,ECG,,,,,,,,,1951",1
"144160001,ECG,,,,,,,,,1948",1
"144165232,IMU,-0.121,-0.016,0.866,2.157,1.809,3.270,89.813,-44.991,92.262",1
"144165921,ECG,,,,,,,,,1887",1
"144166245,ECG,,,,,,,,,1885",1
"144166398,ECG,,,,,,,,,1885",1
"144168000,ECG,,,,,,,,,1886",1
"144170001,ECG,,,,,,,,,1898",1
"144172000,ECG,,,,,,,,,1917",1
"144174001,ECG,,,,,,,,,1950",1
"144176002,ECG,,,,,,,,,1968",1
"144178003,ECG,,,,,,,,,1979",1
"144180000,ECG,,,,,,,,,1968",1
"144185228,IMU,-0.113,-0.016,0.877,1.600,1.252,2.991,89.810,-44.992,92.262",1
"144185911,ECG,,,,,,,,,1915",1
"144186235,ECG,,,,,,,,,1916",1
"144186390,ECG,,,,,,,,,1915",1
"144188002,ECG,,,,,,,,,1913",1
"144190003,ECG,,,,,,,,,1928",1
"144192000,ECG,,,,,,,,,1947",1
"144194001,ECG,,,,,,,,,1976",1
"144196002,ECG,,,,,,,,,1994",1
"144198004,ECG,,,,,,,,,1997",1
"144200001,ECG,,,,,,,,,1993",1
"144205231,IMU,-0.117,-0.012,0.870,2.504,2.504,3.200,89.812,-44.991,92.262",1
"144205916,ECG,,,,,,,,,1944",1
"144206239,ECG,,,,,,,,,1936",1
"144206395,ECG,,,,,,,,,1944",1
"144208003,ECG,,,,,,,,,1943",1
"144210003,ECG,,,,,,,,,1961",1
"144212000,ECG,,,,,,,,,1990",1
"144214001,ECG,,,,,,,,,2014",1
"144216000,ECG,,,,,,,,,2040",1
"144218001,ECG,,,,,,,,,2042",1
"144220002,ECG,,,,,,,,,2029",1
"144225229,IMU,-0.121,-0.016,0.870,2.157,3.130,3.270,89.812,-44.991,92.262",1
"144225899,ECG,,,,,,,,,1976",1
"144226222,ECG,,,,,,,,,1967",1
"144226375,ECG,,,,,,,,,1964",1
"144228001,ECG,,,,,,,,,1976",1
"144230003,ECG,,,,,,,,,1995",1
"144232004,ECG,,,,,,,,,2029",1
"144234000,ECG,,,,,,,,,2077",1
"144236001,ECG,,,,,,,,,2120",1
"144238002,ECG,,,,,,,,,2141",1
"144240003,ECG,,,,,,,,,2154",1
"144245230,IMU,-0.125,-0.016,0.870,1.809,3.200,3.061,89.812,-44.991,92.262",1
"144245902,ECG,,,,,,,,,2121",1
"144246227,ECG,,,,,,,,,2120",1
"144246374,ECG,,,,,,,,,2120",1
"144248001,ECG,,,,,,,,,2118",1
"144250002,ECG,,,,,,,,,2123",1
"144252003,ECG,,,,,,,,,2141",1
"144254000,ECG,,,,,,,,,2167",1
"144256001,ECG,,,,,,,,,2175",1
"144258002,ECG,,,,,,,,,2185",1
"144260001,ECG,,,,,,,,,2174",1
"144265222,IMU,-0.129,-0.016,0.874,1.878,2.643,3.200,89.811,-44.990,93.623",1
"144265894,ECG,,,,,,,,,2120",1
"144266206,ECG,,,,,,,,,2111",1
"144266363,ECG,,,,,,,,,2110",1
"144268003,ECG,,,,,,,,,2109",1
"144270000,ECG,,,,,,,,,2123",1
"144272001,ECG,,,,,,,,,2155",1
"144274003,ECG,,,,,,,,,2188",1
"144276000,ECG,,,,,,,,,2215",1
"144278001,ECG,,,,,,,,,2231",1
"144280002,ECG,,,,,,,,,2232",1
"144285236,IMU,-0.125,-0.016,0.877,1.670,2.157,3.061,89.810,-44.991,94.297",1
"144285905,ECG,,,,,,,,,2187",1
"144286230,ECG,,,,,,,,,2188",1
"144286392,ECG,,,,,,,,,2186",1
"144288004,ECG,,,,,,,,,2187",1
"144290000,ECG,,,,,,,,,2199",1
"144292001,ECG,,,,,,,,,2220",1
"144294002,ECG,,,,,,,,,2249",1
"144296003,ECG,,,,,,,,,2267",1
"144298000,ECG,,,,,,,,,2279",1
"144300001,ECG,,,,,,,,,2270",1
"144305229,IMU,-0.125,-0.016,0.874,1.739,1.948,3.339,89.811,-44.991,93.209",1
"144305900,ECG,,,,,,,,,2204",1
"144306210,ECG,,,,,,,,,2204",1
"144306369,ECG,,,,,,,,,2191",1
"144308001,ECG,,,,,,,,,2191",1
"144310002,ECG,,,,,,,,,2201",1
"144312003,ECG,,,,,,,,,2218",1
"144314004,ECG,,,,,,,,,2238",1
"144316000,ECG,,,,,,,,,2250",1
"144318003,ECG,,,,,,,,,2251",1
"144325088,IMU,-0.125,-0.016,0.874,1.739,1.809,3.270,89.811,-44.991,93.751",1
"144325748,ECG,,,,,,,,,2169",1
"144326077,ECG,,,,,,,,,2168",1
"144326231,ECG,,,,,,,,,2168",1
"144326386,ECG,,,,,,,,,2168",1
"144328000,ECG,,,,,,,,,2158",1
"144330000,ECG,,,,,,,,,2167",1
"144332001,ECG,,,,,,,,,2175",1
"144334003,ECG,,,,,,,,,2200",1
"144336004,ECG,,,,,,,,,2207",1
"144338000,ECG,,,,,,,,,2206",1
"144340001,ECG,,,,,,,,,2192",1
"144345239,IMU,-0.125,-0.012,0.877,1.600,2.087,3.130,89.810,-44.990,94.841",1
"144345914,ECG,,,,,,,,,2111",1
"144346240,ECG,,,,,,,,,2111",1
"144346395,ECG,,,,,,,,,2110",1
"144348000,ECG,,,,,,,,,2108",1
"144350001,ECG,,,,,,,,,2120",1
"144352002,ECG,,,,,,,,,2136",1
"144354003,ECG,,,,,,,,,2154",1
"144356000,ECG,,,,,,,,,2169",1
"144358001,ECG,,,,,,,,,2171",1
"144360002,ECG,,,,,,,,,2168",1
"144365240,IMU,-0.125,-0.012,0.874,1.739,2.226,2.991,89.811,-44.990,94.841",1
"144365918,ECG,,,,,,,,,2111",1
"144366235,ECG,,,,,,,,,2111",1
"144366392,ECG,,,,,,,,,2110",1
"144368001,ECG,,,,,,,,,2110",1
"144370002,ECG,,,,,,,,,2122",1
"144372003,ECG,,,,,,,,,2140",1
"144374000,ECG,,,,,,,,,2158",1
"144376002,ECG,,,,,,,,,2174",1
"144378003,ECG,,,,,,,,,2184",1
"144385089,IMU,-0.125,-0.016,0.870,1.878,2.435,3.200,89.812,-44.991,94.841",1
"144385752,ECG,,,,,,,,,2108",1
"144386076,ECG,,,,,,,,,2108",1
"144386232,ECG,,,,,,,,,2107",1
"144386391,ECG,,,,,,,,,2105",1
"144388000,ECG,,,,,,,,,2103",1
"144390001,ECG,,,,,,,,,2106",1
"144392002,ECG,,,,,,,,,2123",1
"144394003,ECG,,,,,,,,,2151",1
"144396004,ECG,,,,,,,,,2170",1
"144398000,ECG,,,,,,,,,2173",1
"144400001,ECG,,,,,,,,,2171",1
"144405238,IMU,-0.129,-0.016,0.866,1.878,2.574,3.409,89.813,-44.990,94.841",1
"144405910,ECG,,,,,,,,,2094",1
"144406247,ECG,,,,,,,,,2094",1
"144406394,ECG,,,,,,,,,2093",1
"144408000,ECG,,,,,,,,,2080",1
"144410001,ECG,,,,,,,,,2080",1
"144412002,ECG,,,,,,,,,2094",1
"144414003,ECG,,,,,,,,,2121",1
"144416000,ECG,,,,,,,,,2140",1
"144418001,ECG,,,,,,,,,2152",1
"144425089,IMU,-0.125,-0.016,0.870,1.948,2.365,2.991,89.812,-44.991,94.841",1
"144425763,ECG,,,,,,,,,2092",1
"144426094,ECG,,,,,,,,,2091",1
"144426256,ECG,,,,,,,,,2090",1
"144426402,ECG,,,,,,,,,2089",1
"144428003,ECG,,,,,,,,,2088",1
"144430004,ECG,,,,,,,,,2094",1
"144432003,ECG,,,,,,,,,2123",1
"144434003,ECG,,,,,,,,,2152",1
"144436000,ECG,,,,,,,,,2174",1
"144438001,ECG,,,,,,,,,2188",1
"144440002,ECG,,,,,,,,,2189",1
"144445128,IMU,-0.129,-0.012,0.874,1.809,2.296,3.130,89.811,-44.990,95.794",1
"144445791,ECG,,,,,,,,,2140",1
"144446124,ECG,,,,,,,,,2140",1
"144446284,ECG,,,,,,,,,2139",1
"144448000,ECG,,,,,,,,,2139",1
"144450001,ECG,,,,,,,,,2152",1
"144452003,ECG,,,,,,,,,2169",1
"144454003,ECG,,,,,,,,,2188",1
"144456000,ECG,,,,,,,,,2202",1
"144458001,ECG,,,,,,,,,2207",1
"144460002,ECG,,,,,,,,,2206",1
"144465227,IMU,-0.129,-0.016,0.874,2.017,2.017,3.061,89.811,-44.990,94.433",1
"144465911,ECG,,,,,,,,,2157",1
"144466239,ECG,,,,,,,,,2158",1
"144466391,ECG,,,,,,,,,2158",1
"144468001,ECG,,,,,,,,,2158",1
"144470002,ECG,,,,,,,,,2173",1
"144472003,ECG,,,,,,,,,2203",1
"144474004,ECG,,,,,,,,,2247",1
"144476002,ECG,,,,,,,,,2281",1
"144478003,ECG,,,,,,,,,2300",1
"144480000,ECG,,,,,,,,,2313",1
"144485247,IMU,-0.125,-0.016,0.874,2.087,2.087,2.922,89.811,-44.991,94.297",1
"144485918,ECG,,,,,,,,,2286",1
"144486248,ECG,,,,,,,,,2284",1
"144486401,ECG,,,,,,,,,2286",1
"144488003,ECG,,,,,,,,,2285",1
"144490001,ECG,,,,,,,,,2285",1
"144492002,ECG,,,,,,,,,2295",1
"144494003,ECG,,,,,,,,,2300",1
"144496000,ECG,,,,,,,,,2301",1
"144498001,ECG,,,,,,,,,2300",1
"144500002,ECG,,,,,,,,,2285",1
"144505131,IMU,-0.129,-0.008,0.870,1.809,2.087,2.922,89.812,-44.990,96.062",1
"144505791,ECG,,,,,,,,,2218",1
"144506136,ECG,,,,,,,,,2218",1
"144506290,ECG,,,,,,,,,2216",1
"144508001,ECG,,,,,,,,,2206",1
"144510002,ECG,,,,,,,,,2216",1
"144512003,ECG,,,,,,,,,2234",1
"144514000,ECG,,,,,,,,,2254",1
"144516001,ECG,,,,,,,,,2267",1
"144518002,ECG,,,,,,,,,2268",1
"144520001,ECG,,,,,,,,,2262",1
"144525241,IMU,-0.129,-0.016,0.877,2.017,2.226,3.478,89.810,-44.990,94.433",1
"144525922,ECG,,,,,,,,,2172",1
"144526260,ECG,,,,,,,,,2170",1
"144526407,ECG,,,,,,,,,2171",1
"144528003,ECG,,,,,,,,,2159",1
"144530000,ECG,,,,,,,,,2169",1
"144532000,ECG,,,,,,,,,2188",1
"144534002,ECG,,,,,,,,,2215",1
"144536000,ECG,,,,,,,,,2232",1
"144538001,ECG,,,,,,,,,2235",1
"144540002,ECG,,,,,,,,,2221",1
"144545241,IMU,-0.129,-0.012,0.874,1.878,2.087,3.270,89.811,-44.990,94.706",1
"144545919,ECG,,,,,,,,,2170",1
"144546240,ECG,,,,,,,,,2170",1
"144546387,ECG,,,,,,,,,2171",1
"144548003,ECG,,,,,,,,,2169",1
"144550000,ECG,,,,,,,,,2184",1
"144552001,ECG,,,,,,,,,2202",1
"144554002,ECG,,,,,,,,,2233",1
"144556003,ECG,,,,,,,,,2251",1
"144558003,ECG,,,,,,,,,2254",1
"144560000,ECG,,,,,,,,,2253",1
"144565249,IMU,-0.129,-0.012,0.870,1.809,2.574,3.061,89.812,-44.990,94.706",1
"144565939,ECG,,,,,,,,,2200",1
"144566264,ECG,,,,,,,,,2191",1
"144566419,ECG,,,,,,,,,2192",1
"144568004,ECG,,,,,,,,,2189",1
"144570000,ECG,,,,,,,,,2203",1
"144572001,ECG,,,,,,,,,2222",1
"144574003,ECG,,,,,,,,,2249",1
"144576004,ECG,,,,,,,,,2267",1
"144578002,ECG,,,,,,,,,2279",1
"144580002,ECG,,,,,,,,,2269",1
"144585247,IMU,-0.133,-0.012,0.870,1.530,2.087,2.783,89.812,-44.990,94.706",1
"144585928,ECG,,,,,,,,,2204",1
"144586259,ECG,,,,,,,,,2203",1
"144586406,ECG,,,,,,,,,2203",1
"144588002,ECG,,,,,,,,,2201",1
"144590001,ECG,,,,,,,,,2204",1
"144592002,ECG,,,,,,,,,2221",1
"144594003,ECG,,,,,,,,,2250",1
"144596000,ECG,,,,,,,,,2280",1
"144598001,ECG,,,,,,,,,2312",1
"144600002,ECG,,,,,,,,,2333",1
"144605238,IMU,-0.137,-0.020,0.874,2.017,1.670,3.061,89.811,-44.990,94.706",1
"144605912,ECG,,,,,,,,,2410",1
"144606231,ECG,,,,,,,,,2412",1
"144606384,ECG,,,,,,,,,2413",1
"144608001,ECG,,,,,,,,,2472",1
"144610002,ECG,,,,,,,,,2573",1
"144612003,ECG,,,,,,,,,2718",1
"144614000,ECG,,,,,,,,,2875",1
"144616001,ECG,,,,,,,,,3030",1
"144618001,ECG,,,,,,,,,3166",1
"144620002,ECG,,,,,,,,,3275",1
"144625240,IMU,-0.133,-0.016,0.874,1.948,1.809,3.200,89.811,-44.990,94.706",1
"144625899,ECG,,,,,,,,,3342",1
"144626233,ECG,,,,,,,,,3338",1
"144626380,ECG,,,,,,,,,3336",1
"144628003,ECG,,,,,,,,,3287",1
"144630004,ECG,,,,,,,,,3212",1
"144632000,ECG,,,,,,,,,3162",1
"144634003,ECG,,,,,,,,,3148",1
"144636000,ECG,,,,,,,,,3148",1
"144638000,ECG,,,,,,,,,3129",1
"144640001,ECG,,,,,,,,,3066",1
"144645241,IMU,-0.129,-0.012,0.877,1.878,1.461,2.991,89.810,-44.990,94.569",1
"144645912,ECG,,,,,,,,,2648",1
"144646238,ECG,,,,,,,,,2621",1
"144646395,ECG,,,,,,,,,2603",1
"144648004,ECG,,,,,,,,,2395",1
"144650001,ECG,,,,,,,,,2143",1
"144652002,ECG,,,,,,,,,1965",1
"144654003,ECG,,,,,,,,,1884",1
"144656000,ECG,,,,,,,,,1885",1
"144658000,ECG,,,,,,,,,1946",1
"144660002,ECG,,,,,,,,,2029",1
"144665239,IMU,-0.133,-0.016,0.870,1.809,1.670,3.061,89.812,-44.990,95.238",1
"144665928,ECG,,,,,,,,,2221",1
"144666236,ECG,,,,,,,,,2222",1
"144666394,ECG,,,,,,,,,2233",1
"144668002,ECG,,,,,,,,,2267",1
"144670003,ECG,,,,,,,,,2303",1
"144672000,ECG,,,,,,,,,2344",1
"144674001,ECG,,,,,,,,,2376",1
"144676002,ECG,,,,,,,,,2396",1
"144678001,ECG,,,,,,,,,2408",1
"144680002,ECG,,,,,,,,,2396",1
"144685241,IMU,-0.133,-0.012,0.874,2.435,2.574,3.409,89.811,-44.990,94.838",1
"144685918,ECG,,,,,,,,,2302",1
"144686243,ECG,,,,,,,,,2302",1
"144686405,ECG,,,,,,,,,2299",1
"144688001,ECG,,,,,,,,,2296",1
"144690002,ECG,,,,,,,,,2298",1
"144692004,ECG,,,,,,,,,2314",1
"144694000,ECG,,,,,,,,,2335",1
"144696001,ECG,,,,,,,,,2349",1
"144698002,ECG,,,,,,,,,2360",1
"144705089,IMU,-0.133,-0.016,0.870,1.670,2.504,3.130,89.812,-44.990,95.926",1
"144705770,ECG,,,,,,,,,2298",1
"144706101,ECG,,,,,,,,,2297",1
"144706258,ECG,,,,,,,,,2298",1
"144706411,ECG,,,,,,,,,2296",1
"144708001,ECG,,,,,,,,,2296",1
"144710002,ECG,,,,,,,,,2301",1
"144712002,ECG,,,,,,,,,2328",1
"144714003,ECG,,,,,,,,,2350",1
"144716000,ECG,,,,,,,,,2367",1
"144718001,ECG,,,,,,,,,2377",1
"144720001,ECG,,,,,,,,,2365",1
"144725240,IMU,-0.133,-0.016,0.874,1.252,1.530,2.922,89.811,-44.990,95.368",1
"144725911,ECG,,,,,,,,,2303",1
"144726222,ECG,,,,,,,,,2303",1
"144726379,ECG,,,,,,,,,2301",1
"144728002,ECG,,,,,,,,,2302",1
"144730000,ECG,,,,,,,,,2311",1
"144732001,ECG,,,,,,,,,2329",1
"144734002,ECG,,,,,,,,,2349",1
"144736001,ECG,,,,,,,,,2367",1
"144738002,ECG,,,,,,,,,2377",1
"144740003,ECG,,,,,,,,,2366",1
"144745244,IMU,-0.137,-0.016,0.877,1.670,2.087,3.130,89.810,-44.990,95.368",1
"144745934,ECG,,,,,,,,,2314",1
"144746256,ECG,,,,,,,,,2312",1
"144746410,ECG,,,,,,,,,2312",1
"144748002,ECG,,,,,,,,,2312",1
"144750003,ECG,,,,,,,,,2315",1
"144752000,ECG,,,,,,,,,2334",1
"144754001,ECG,,,,,,,,,2361",1
"144756003,ECG,,,,,,,,,2380",1
"144758004,ECG,,,,,,,,,2393",1
"144760000,ECG,,,,,,,,,2390",1
"144765248,IMU,-0.133,-0.012,0.862,2.365,3.200,3.409,89.813,-44.990,95.368",1
"144765914,ECG,,,,,,,,,2344",1
"144766236,ECG,,,,,,,,,2344",1
"144766394,ECG,,,,,,,,,2344",1
"144768002,ECG,,,,,,,,,2344",1
"144770000,ECG,,,,,,,,,2359",1
"144772000,ECG,,,,,,,,,2381",1
"144774001,ECG,,,,,,,,,2412",1
"144776002,ECG,,,,,,,,,2441",1
"144778003,ECG,,,,,,,,,2456",1
"144780002,ECG,,,,,,,,,2457",1
"144785241,IMU,-0.140,-0.008,0.866,2.157,2.504,3.270,89.813,-44.988,95.368",1
"144785920,ECG,,,,,,,,,2412",1
"144786248,ECG,,,,,,,,,2412",1
"144786409,ECG,,,,,,,,,2412",1
"144788001,ECG,,,,,,,,,2423",1
"144790002,ECG,,,,,,,,,2440",1
"144792000,ECG,,,,,,,,,2470",1
"144794001,ECG,,,,,,,,,2504",1
"144796002,ECG,,,,,,,,,2535",1
"144798003,ECG,,,,,,,,,2551",1
"144800000,ECG,,,,,,,,,2553",1
"144805238,IMU,-0.140,-0.016,0.881,1.600,1.391,2.991,89.809,-44.989,95.368",1
"144805922,ECG,,,,,,,,,2522",1
"144806249,ECG,,,,,,,,,2523",1
"144806404,ECG,,,,,,,,,2523",1
"144808002,ECG,,,,,,,,,2536",1
"144810003,ECG,,,,,,,,,2559",1
"144812000,ECG,,,,,,,,,2607",1
"144814001,ECG,,,,,,,,,2666",1
"144816002,ECG,,,,,,,,,2711",1
"144818003,ECG,,,,,,,,,2732",1
"144820000,ECG,,,,,,,,,2743",1
"144825240,IMU,-0.137,-0.012,0.881,2.087,1.391,3.409,89.809,-44.989,95.778",1
"144825920,ECG,,,,,,,,,2711",1
"144826245,ECG,,,,,,,,,2703",1
"144826400,ECG,,,,,,,,,2703",1
"144828003,ECG,,,,,,,,,2703",1
"144830000,ECG,,,,,,,,,2717",1
"144832000,ECG,,,,,,,,,2747",1
"144834002,ECG,,,,,,,,,2777",1
"144836003,ECG,,,,,,,,,2796",1
"144838001,ECG,,,,,,,,,2808",1
"144845087,IMU,-0.129,-0.012,0.877,2.087,1.252,3.409,89.810,-44.990,96.047",1
"144845763,ECG,,,,,,,,,2777",1
"144846100,ECG,,,,,,,,,2776",1
"144846266,ECG,,,,,,,,,2775",1
"144846434,ECG,,,,,,,,,2767",1
"144848001,ECG,,,,,,,,,2776",1
"144850000,ECG,,,,,,,,,2781",1
"144852001,ECG,,,,,,,,,2809",1
"144854002,ECG,,,,,,,,,2829",1
"144856003,ECG,,,,,,,,,2847",1
"144858004,ECG,,,,,,,,,2857",1
"144860000,ECG,,,,,,,,,2848",1
"144865237,IMU,-0.129,-0.020,0.874,2.017,1.322,3.270,89.811,-44.991,97.418",1
"144865932,ECG,,,,,,,,,2744",1
"144866268,ECG,,,,,,,,,2734",1
"144866421,ECG,,,,,,,,,2731",1
"144868003,ECG,,,,,,,,,2712",1
"144870000,ECG,,,,,,,,,2697",1
"144872001,ECG,,,,,,,,,2685",1
"144874002,ECG,,,,,,,,,2682",1
"144876003,ECG,,,,,,,,,2669",1
"144878000,ECG,,,,,,,,,2640",1
"144880000,ECG,,,,,,,,,2603",1
"144885241,IMU,-0.137,-0.012,0.862,2.017,2.087,3.270,89.813,-44.989,95.926",1
"144885944,ECG,,,,,,,,,2443",1
"144886274,ECG,,,,,,,,,2440",1
"144886435,ECG,,,,,,,,,2439",1
"144888003,ECG,,,,,,,,,2410",1
"144890000,ECG,,,,,,,,,2392",1
"144892000,ECG,,,,,,,,,2382",1
"144894004,ECG,,,,,,,,,2378",1
"144896001,ECG,,,,,,,,,2364",1
"144898003,ECG,,,,,,,,,2344",1
"144900000,ECG,,,,,,,,,2301",1
"144905241,IMU,-0.137,-0.008,0.862,1.739,2.157,3.409,89.813,-44.989,96.459",1
"144905920,ECG,,,,,,,,,2153",1
"144906253,ECG,,,,,,,,,2151",1
"144906406,ECG,,,,,,,,,2142",1
"144908000,ECG,,,,,,,,,2123",1
"144910002,ECG,,,,,,,,,2119",1
"144912003,ECG,,,,,,,,,2121",1
"144914000,ECG,,,,,,,,,2134",1
"144916001,ECG,,,,,,,,,2137",1
"144918002,ECG,,,,,,,,,2126",1
"144925087,IMU,-0.137,-0.016,0.874,1.670,2.296,3.409,89.811,-44.990,96.729",1
"144925761,ECG,,,,,,,,,2026",1
"144926095,ECG,,,,,,,,,2024",1
"144926251,ECG,,,,,,,,,2023",1
"144926407,ECG,,,,,,,,,2023",1
"144928001,ECG,,,,,,,,,2012",1
"144930002,ECG,,,,,,,,,2014",1
"144932003,ECG,,,,,,,,,2031",1
"144934000,ECG,,,,,,,,,2057",1
"144936001,ECG,,,,,,,,,2074",1
"144938000,ECG,,,,,,,,,2077",1
"144940001,ECG,,,,,,,,,2074",1
"144945239,IMU,-0.144,-0.016,0.874,1.739,1.878,3.130,89.811,-44.989,96.729",1
"144945928,ECG,,,,,,,,,2012",1
"144946247,ECG,,,,,,,,,2012",1
"144946411,ECG,,,,,,,,,2012",1
"144948003,ECG,,,,,,,,,2010",1
"144950000,ECG,,,,,,,,,2022",1
"144952001,ECG,,,,,,,,,2040",1
"144954002,ECG,,,,,,,,,2057",1
"144956003,ECG,,,,,,,,,2064",1
"144958000,ECG,,,,,,,,,2074",1
"144960001,ECG,,,,,,,,,2060",1
