ESP32_Data,Manual
"140164001,ECG,,,,,,,,,2271",1
"140166002,ECG,,,,,,,,,2278",1
"140168003,ECG,,,,,,,,,2269",1
"140170000,ECG,,,,,,,,,2268",1
"140172000,ECG,,,,,,,,,2267",1
"140174001,ECG,,,,,,,,,2266",1
"140180073,IMU,0.952,0.066,0.269,2.574,0.626,3.061,13.842,-73.768,37.158",1
"140180757,ECG,,,,,,,,,2248",1
"140181081,ECG,,,,,,,,,2248",1
"140181244,ECG,,,,,,,,,2248",1
"140182001,ECG,,,,,,,,,2239",1
"140184001,ECG,,,,,,,,,2236",1
"140186002,ECG,,,,,,,,,2232",1
"140188001,ECG,,,,,,,,,2232",1
"140190002,ECG,,,,,,,,,2231",1
"140192003,ECG,,,,,,,,,2222",1
"140194004,ECG,,,,,,,,,2234",1
"140200069,IMU,0.944,0.062,0.273,1.809,4558.748,3.130,12.876,-73.479,37.158",1
"140200753,ECG,,,,,,,,,2236",1
"140201076,ECG,,,,,,,,,2237",1
"140201223,ECG,,,,,,,,,2236",1
"140202000,ECG,,,,,,,,,2236",1
"140204002,ECG,,,,,,,,,2237",1
"140206003,ECG,,,,,,,,,2234",1
"140208000,ECG,,,,,,,,,2235",1
"140210001,ECG,,,,,,,,,2232",1
"140212001,ECG,,,,,,,,,2220",1
"140214002,ECG,,,,,,,,,2207",1
"140220068,IMU,0.952,0.062,0.265,1.948,0.000,3.409,13.241,-74.029,37.169",1
"140220735,ECG,,,,,,,,,2207",1
"140221053,ECG,,,,,,,,,2216",1
"140221207,ECG,,,,,,,,,2216",1
"140222001,ECG,,,,,,,,,2218",1
"140224003,ECG,,,,,,,,,2247",1
"140226004,ECG,,,,,,,,,2265",1
"140228000,ECG,,,,,,,,,2282",1
"140230002,ECG,,,,,,,,,2298",1
"140232000,ECG,,,,,,,,,2313",1
"140234002,ECG,,,,,,,,,2327",1
"140240072,IMU,0.944,0.066,0.269,2.226,4558.748,3.478,13.056,-73.755,37.330",1
"140240769,ECG,,,,,,,,,2332",1
"140241096,ECG,,,,,,,,,2330",1
"140241257,ECG,,,,,,,,,2329",1
"140242003,ECG,,,,,,,,,2329",1
"140244000,ECG,,,,,,,,,2327",1
"140246002,ECG,,,,,,,,,2317",1
"140248003,ECG,,,,,,,,,2311",1
"140250000,ECG,,,,,,,,,2296",1
"140252001,ECG,,,,,,,,,2282",1
"140254002,ECG,,,,,,,,,2270",1
"140260068,IMU,0.952,0.062,0.285,2.435,0.000,3.687,12.701,-73.397,37.034",1
"140260712,ECG,,,,,,,,,2239",1
"140261030,ECG,,,,,,,,,2238",1
"140261187,ECG,,,,,,,,,2235",1
"140262002,ECG,,,,,,,,,2237",1
"140264003,ECG,,,,,,,,,2236",1
"140266000,ECG,,,,,,,,,2234",1
"140268001,ECG,,,,,,,,,2234",1
"140270002,ECG,,,,,,,,,2237",1
"140272003,ECG,,,,,,,,,2248",1
"140274000,ECG,,,,,,,,,2246",1
"140280072,IMU,0.956,0.062,0.273,2.365,4558.678,3.409,11.769,-73.360,37.171",1
"140280777,ECG,,,,,,,,,2248",1
"140281094,ECG,,,,,,,,,2250",1
"140281259,ECG,,,,,,,,,2249",1
"140282003,ECG,,,,,,,,,2252",1
"140284000,ECG,,,,,,,,,2249",1
"140286001,ECG,,,,,,,,,2238",1
"140288003,ECG,,,,,,,,,2237",1
"140290001,ECG,,,,,,,,,2238",1
"140292003,ECG,,,,,,,,,2237",1
"140294003,ECG,,,,,,,,,2237",1
"140300070,IMU,0.959,0.062,0.281,2.157,0.139,3.339,12.876,-73.670,37.286",1
"140300733,ECG,,,,,,,,,2239",1
"140301054,ECG,,,,,,,,,2239",1
"140301201,ECG,,,,,,,,,2239",1
"140302000,ECG,,,,,,,,,2238",1
"140304002,ECG,,,,,,,,,2247",1
"140306003,ECG,,,,,,,,,2238",1
"140308000,ECG,,,,,,,,,2237",1
"140310001,ECG,,,,,,,,,2236",1
"140312001,ECG,,,,,,,,,2235",1
"140314002,ECG,,,,,,,,,2237",1
"140320072,IMU,0.952,0.062,0.269,2.296,1.252,3.130,12.701,-73.524,37.122",1
"140320741,ECG,,,,,,,,,2264",1
"140321063,ECG,,,,,,,,,2266",1
"140321210,ECG,,,,,,,,,2264",1
"140322003,ECG,,,,,,,,,2269",1
"140324001,ECG,,,,,,,,,2299",1
"140326002,ECG,,,,,,,,,2359",1
"140328002,ECG,,,,,,,,,2429",1
"140330003,ECG,,,,,,,,,2521",1
"140332000,ECG,,,,,,,,,2602",1
"140334003,ECG,,,,,,,,,2679",1
"140340072,IMU,0.952,0.062,0.269,1.878,0.696,3.687,13.056,-73.818,37.122",1
"140340761,ECG,,,,,,,,,2824",1
"140341082,ECG,,,,,,,,,2825",1
"140341251,ECG,,,,,,,,,2826",1
"140342002,ECG,,,,,,,,,2827",1
"140344003,ECG,,,,,,,,,2812",1
"140346000,ECG,,,,,,,,,2760",1
"140348002,ECG,,,,,,,,,2702",1
"140350003,ECG,,,,,,,,,2670",1
"140352000,ECG,,,,,,,,,2665",1
"140354001,ECG,,,,,,,,,2653",1
"140360072,IMU,0.956,0.066,0.273,2.087,0.904,3.687,12.701,-73.461,37.122",1
"140360742,ECG,,,,,,,,,2632",1
"140361062,ECG,,,,,,,,,2621",1
"140361218,ECG,,,,,,,,,2618",1
"140362002,ECG,,,,,,,,,2585",1
"140364000,ECG,,,,,,,,,2457",1
"140366001,ECG,,,,,,,,,2297",1
"140368002,ECG,,,,,,,,,2154",1
"140370003,ECG,,,,,,,,,2056",1
"140372000,ECG,,,,,,,,,2014",1
"140374001,ECG,,,,,,,,,2044",1
"140380071,IMU,0.952,0.062,0.273,2.504,0.209,3.548,13.056,-73.755,37.122",1
"140380769,ECG,,,,,,,,,2312",1
"140381081,ECG,,,,,,,,,2315",1
"140381249,ECG,,,,,,,,,2318",1
"140382000,ECG,,,,,,,,,2343",1
"140384001,ECG,,,,,,,,,2378",1
"140386002,ECG,,,,,,,,,2394",1
"140388003,ECG,,,,,,,,,2382",1
"140390000,ECG,,,,,,,,,2367",1
"140392000,ECG,,,,,,,,,2345",1
"140394001,ECG,,,,,,,,,2316",1
"140400067,IMU,0.956,0.070,0.277,2.783,0.000,3.478,12.530,-73.186,37.122",1
"140400735,ECG,,,,,,,,,2267",1
"140401058,ECG,,,,,,,,,2265",1
"140401210,ECG,,,,,,,,,2267",1
"140402003,ECG,,,,,,,,,2265",1
"140404001,ECG,,,,,,,,,2264",1
"140406002,ECG,,,,,,,,,2255",1
"140408003,ECG,,,,,,,,,2254",1
"140410001,ECG,,,,,,,,,2255",1
"140412001,ECG,,,,,,,,,2255",1
"140414002,ECG,,,,,,,,,2266",1
"140420073,IMU,0.952,0.058,0.277,3.130,1.530,3.339,11.311,-73.761,37.054",1
"140420739,ECG,,,,,,,,,2268",1
"140421056,ECG,,,,,,,,,2268",1
"140421229,ECG,,,,,,,,,2269",1
"140422003,ECG,,,,,,,,,2267",1
"140424001,ECG,,,,,,,,,2269",1
"140426002,ECG,,,,,,,,,2270",1
"140428003,ECG,,,,,,,,,2272",1
"140430004,ECG,,,,,,,,,2280",1
"140432001,ECG,,,,,,,,,2279",1
"140434002,ECG,,,,,,,,,2282",1
"140440068,IMU,0.952,0.051,0.273,1.600,0.278,3.061,11.930,-73.378,37.213",1
"140440751,ECG,,,,,,,,,2299",1
"140441065,ECG,,,,,,,,,2300",1
"140441238,ECG,,,,,,,,,2299",1
"140442003,ECG,,,,,,,,,2301",1
"140444000,ECG,,,,,,,,,2311",1
"140446001,ECG,,,,,,,,,2312",1
"140448002,ECG,,,,,,,,,2316",1
"140450000,ECG,,,,,,,,,2328",1
"140452001,ECG,,,,,,,,,2344",1
"140454002,ECG,,,,,,,,,2349",1
"140460069,IMU,0.948,0.062,0.273,0.000,4558.887,2.922,13.110,-72.929,37.009",1
"140460754,ECG,,,,,,,,,2366",1
"140461065,ECG,,,,,,,,,2365",1
"140461222,ECG,,,,,,,,,2366",1
"140462003,ECG,,,,,,,,,2368",1
"140464000,ECG,,,,,,,,,2378",1
"140466001,ECG,,,,,,,,,2384",1
"140468002,ECG,,,,,,,,,2399",1
"140470003,ECG,,,,,,,,,2411",1
"140472000,ECG,,,,,,,,,2424",1
"140474001,ECG,,,,,,,,,2432",1
"140480071,IMU,0.956,0.066,0.281,0.904,1.113,3.478,13.651,-73.684,37.266",1
"140480760,ECG,,,,,,,,,2472",1
"140481086,ECG,,,,,,,,,2474",1
"140481258,ECG,,,,,,,,,2474",1
"140482000,ECG,,,,,,,,,2476",1
"140484002,ECG,,,,,,,,,2476",1
"140486003,ECG,,,,,,,,,2477",1
"140488000,ECG,,,,,,,,,2487",1
"140490000,ECG,,,,,,,,,2487",1
"140492001,ECG,,,,,,,,,2491",1
"140494003,ECG,,,,,,,,,2503",1
"140500069,IMU,0.963,0.070,0.269,3.200,3.757,3.965,13.628,-74.573,37.091",1
"140500753,ECG,,,,,,,,,2536",1
"140501081,ECG,,,,,,,,,2537",1
"140501247,ECG,,,,,,,,,2537",1
"140502000,ECG,,,,,,,,,2538",1
"140504001,ECG,,,,,,,,,2541",1
"140506003,ECG,,,,,,,,,2544",1
"140508000,ECG,,,,,,,,,2543",1
"140510001,ECG,,,,,,,,,2542",1
"140512002,ECG,,,,,,,,,2541",1
"140514002,ECG,,,,,,,,,2538",1
"140520072,IMU,0.944,0.066,0.269,3.617,1.043,3.339,11.769,-73.101,37.091",1
"140520763,ECG,,,,,,,,,2536",1
"140521094,ECG,,,,,,,,,2536",1
"140521273,ECG,,,,,,,,,2537",1
"140522002,ECG,,,,,,,,,2537",1
"140524000,ECG,,,,,,,,,2539",1
"140526000,ECG,,,,,,,,,2536",1
"140528002,ECG,,,,,,,,,2537",1
"140530003,ECG,,,,,,,,,2538",1
"140532000,ECG,,,,,,,,,2540",1
"140534001,ECG,,,,,,,,,2539",1
"140540072,IMU,0.944,0.058,0.277,2.157,0.139,2.574,11.930,-73.507,37.091",1
"140540777,ECG,,,,,,,,,2544",1
"140541103,ECG,,,,,,,,,2551",1
"140541274,ECG,,,,,,,,,2543",1
"140542001,ECG,,,,,,,,,2551",1
"140544000,ECG,,,,,,,,,2543",1
"140546002,ECG,,,,,,,,,2542",1
"140548000,ECG,,,,,,,,,2540",1
"140550000,ECG,,,,,,,,,2537",1
"140552001,ECG,,,,,,,,,2524",1
"140554004,ECG,,,,,,,,,2521",1
"140560069,IMU,0.959,0.055,0.277,0.765,4558.470,2.852,12.876,-73.670,37.091",1
"140560761,ECG,,,,,,,,,2491",1
"140561087,ECG,,,,,,,,,2490",1
"140561251,ECG,,,,,,,,,2490",1
"140562000,ECG,,,,,,,,,2487",1
"140564002,ECG,,,,,,,,,2476",1
"140566003,ECG,,,,,,,,,2473",1
"140568000,ECG,,,,,,,,,2471",1
"140570001,ECG,,,,,,,,,2462",1
"140572002,ECG,,,,,,,,,2459",1
"140574003,ECG,,,,,,,,,2446",1
"140580069,IMU,0.959,0.066,0.273,1.183,0.278,3.270,13.286,-73.395,37.091",1
"140580754,ECG,,,,,,,,,2407",1
"140581079,ECG,,,,,,,,,2406",1
"140581238,ECG,,,,,,,,,2399",1
"140582003,ECG,,,,,,,,,2394",1
"140584000,ECG,,,,,,,,,2377",1
"140586001,ECG,,,,,,,,,2363",1
"140588002,ECG,,,,,,,,,2347",1
"140590002,ECG,,,,,,,,,2344",1
"140592003,ECG,,,,,,,,,2329",1
"140594000,ECG,,,,,,,,,2318",1
"140600071,IMU,0.956,0.062,0.269,2.017,1.183,3.270,13.466,-73.412,37.071",1
"140600763,ECG,,,,,,,,,2297",1
"140601090,ECG,,,,,,,,,2295",1
"140601257,ECG,,,,,,,,,2296",1
"140602002,ECG,,,,,,,,,2284",1
"140604002,ECG,,,,,,,,,2281",1
"140606003,ECG,,,,,,,,,2267",1
"140608002,ECG,,,,,,,,,2253",1
"140610003,ECG,,,,,,,,,2248",1
"140612000,ECG,,,,,,,,,2238",1
"140614000,ECG,,,,,,,,,2235",1
"140620070,IMU,0.952,0.058,0.281,2.504,1.948,2.922,11.155,-73.486,36.978",1
"140620766,ECG,,,,,,,,,2207",1
"140621091,ECG,,,,,,,,,2207",1
"140621258,ECG,,,,,,,,,2216",1
"140622000,ECG,,,,,,,,,2204",1
"140624001,ECG,,,,,,,,,2201",1
"140626002,ECG,,,,,,,,,2189",1
"140628004,ECG,,,,,,,,,2186",1
"140630001,ECG,,,,,,,,,2189",1
"140632002,ECG,,,,,,,,,2190",1
"140634003,ECG,,,,,,,,,2205",1
"140640069,IMU,0.948,0.058,0.277,1.878,1.809,3.061,11.930,-73.313,37.034",1
"140640759,ECG,,,,,,,,,2206",1
"140641084,ECG,,,,,,,,,2207",1
"140641244,ECG,,,,,,,,,2206",1
"140642003,ECG,,,,,,,,,2204",1
"140644004,ECG,,,,,,,,,2207",1
"140646001,ECG,,,,,,,,,2203",1
"140648002,ECG,,,,,,,,,2203",1
"140650003,ECG,,,,,,,,,2202",1
"140652002,ECG,,,,,,,,,2202",1
"140654003,ECG,,,,,,,,,2204",1
"140660069,IMU,0.948,0.055,0.273,1.252,1.113,3.130,11.930,-73.443,37.226",1
"140660758,ECG,,,,,,,,,2218",1
"140661081,ECG,,,,,,,,,2220",1
"140661245,ECG,,,,,,,,,2221",1
"140662001,ECG,,,,,,,,,2221",1
"140664002,ECG,,,,,,,,,2222",1
"140666001,ECG,,,,,,,,,2232",1
"140668001,ECG,,,,,,,,,2236",1
"140670002,ECG,,,,,,,,,2237",1
"140672003,ECG,,,,,,,,,2248",1
"140674000,ECG,,,,,,,,,2239",1
"140680069,IMU,0.952,0.062,0.281,1.461,1.530,3.061,13.286,-73.268,37.026",1
"140680763,ECG,,,,,,,,,2238",1
"140681082,ECG,,,,,,,,,2238",1
"140681259,ECG,,,,,,,,,2237",1
"140682003,ECG,,,,,,,,,2237",1
"140684000,ECG,,,,,,,,,2237",1
"140686001,ECG,,,,,,,,,2238",1
"140688002,ECG,,,,,,,,,2238",1
"140690003,ECG,,,,,,,,,2247",1
"140692000,ECG,,,,,,,,,2248",1
"140694001,ECG,,,,,,,,,2252",1
"140700071,IMU,0.959,0.062,0.273,2.365,2.087,3.130,12.876,-73.670,36.910",1
"140700774,ECG,,,,,,,,,2249",1
"140701094,ECG,,,,,,,,,2248",1
"140701262,ECG,,,,,,,,,2249",1
"140702002,ECG,,,,,,,,,2249",1
"140704003,ECG,,,,,,,,,2239",1
"140706000,ECG,,,,,,,,,2239",1
"140708001,ECG,,,,,,,,,2248",1
"140710000,ECG,,,,,,,,,2238",1
"140712002,ECG,,,,,,,,,2238",1
"140714003,ECG,,,,,,,,,2238",1
"140720069,IMU,0.952,0.062,0.277,2.574,1.948,2.922,12.876,-73.607,36.910",1
"140720756,ECG,,,,,,,,,2222",1
"140721065,ECG,,,,,,,,,2220",1
"140721236,ECG,,,,,,,,,2222",1
"140722003,ECG,,,,,,,,,2221",1
"140724001,ECG,,,,,,,,,2218",1
"140726002,ECG,,,,,,,,,2216",1
"140728003,ECG,,,,,,,,,2207",1
"140730000,ECG,,,,,,,,,2206",1
"140732001,ECG,,,,,,,,,2215",1
"140734000,ECG,,,,,,,,,2216",1
"140740071,IMU,0.944,0.062,0.281,1.809,1.322,2.852,11.769,-73.232,36.910",1
"140740754,ECG,,,,,,,,,2220",1
"140741060,ECG,,,,,,,,,2220",1
"140741217,ECG,,,,,,,,,2219",1
"140742001,ECG,,,,,,,,,2218",1
"140744003,ECG,,,,,,,,,2218",1
"140746000,ECG,,,,,,,,,2207",1
"140748001,ECG,,,,,,,,,2204",1
"140750002,ECG,,,,,,,,,2202",1
"140752003,ECG,,,,,,,,,2202",1
"140754001,ECG,,,,,,,,,2199",1
"140760071,IMU,0.952,0.058,0.281,1.878,0.765,2.783,13.110,-72.863,36.910",1
"140760771,ECG,,,,,,,,,2169",1
"140761086,ECG,,,,,,,,,2159",1
"140761246,ECG,,,,,,,,,2160",1
"140762000,ECG,,,,,,,,,2157",1
"140764001,ECG,,,,,,,,,2153",1
"140766002,ECG,,,,,,,,,2154",1
"140768003,ECG,,,,,,,,,2158",1
"140770000,ECG,,,,,,,,,2175",1
"140772001,ECG,,,,,,,,,2200",1
"140774002,ECG,,,,,,,,,2216",1
"140780072,IMU,0.952,0.062,0.277,1.878,1.322,2.574,12.530,-73.186,36.910",1
"140780756,ECG,,,,,,,,,2252",1
"140781081,ECG,,,,,,,,,2252",1
"140781245,ECG,,,,,,,,,2251",1
"140782002,ECG,,,,,,,,,2253",1
"140784003,ECG,,,,,,,,,2251",1
"140786000,ECG,,,,,,,,,2250",1
"140788001,ECG,,,,,,,,,2237",1
"140790003,ECG,,,,,,,,,2232",1
"140792000,ECG,,,,,,,,,2221",1
"140794001,ECG,,,,,,,,,2219",1
"140800071,IMU,0.956,0.058,0.265,1.809,1.530,3.200,12.876,-73.543,37.246",1
"140800755,ECG,,,,,,,,,2202",1
"140801072,ECG,,,,,,,,,2201",1
"140801218,ECG,,,,,,,,,2202",1
"140802001,ECG,,,,,,,,,2200",1
"140804002,ECG,,,,,,,,,2191",1
"140806004,ECG,,,,,,,,,2191",1
"140808000,ECG,,,,,,,,,2190",1
"140810002,ECG,,,,,,,,,2199",1
"140812001,ECG,,,,,,,,,2189",1
"140814002,ECG,,,,,,,,,2190",1
"140820071,IMU,0.952,0.062,0.273,1.948,0.765,2.991,11.930,-73.443,37.093",1
"140820759,ECG,,,,,,,,,2189",1
"140821078,ECG,,,,,,,,,2189",1
"140821247,ECG,,,,,,,,,2189",1
"140822002,ECG,,,,,,,,,2190",1
"140824003,ECG,,,,,,,,,2190",1
"140826000,ECG,,,,,,,,,2199",1
"140828001,ECG,,,,,,,,,2200",1
"140830002,ECG,,,,,,,,,2203",1
"140832003,ECG,,,,,,,,,2205",1
"140834000,ECG,,,,,,,,,2216",1
"140840070,IMU,0.952,0.066,0.277,2.017,0.904,2.713,13.466,-73.348,37.003",1
"140840769,ECG,,,,,,,,,2221",1
"140841092,ECG,,,,,,,,,2220",1
"140841262,ECG,,,,,,,,,2222",1
"140842001,ECG,,,,,,,,,2221",1
"140844002,ECG,,,,,,,,,2221",1
"140846003,ECG,,,,,,,,,2231",1
"140848000,ECG,,,,,,,,,2235",1
"140850001,ECG,,,,,,,,,2238",1
"140852002,ECG,,,,,,,,,2239",1
"140854003,ECG,,,,,,,,,2247",1
"140860071,IMU,0.956,0.058,0.285,2.157,1.322,2.922,11.930,-73.507,37.175",1
"140860739,ECG,,,,,,,,,2232",1
"140861054,ECG,,,,,,,,,2223",1
"140861221,ECG,,,,,,,,,2232",1
"140862000,ECG,,,,,,,,,2233",1
"140864001,ECG,,,,,,,,,2234",1
"140866003,ECG,,,,,,,,,2248",1
"140868000,ECG,,,,,,,,,2264",1
"140870002,ECG,,,,,,,,,2287",1
"140872003,ECG,,,,,,,,,2335",1
"140874000,ECG,,,,,,,,,2410",1
"140880070,IMU,0.956,0.055,0.273,2.574,1.530,3.130,11.311,-73.761,37.215",1
"140880768,ECG,,,,,,,,,2649",1
"140881083,ECG,,,,,,,,,2652",1
"140881247,ECG,,,,,,,,,2654",1
"140882000,ECG,,,,,,,,,2669",1
"140884001,ECG,,,,,,,,,2699",1
"140886002,ECG,,,,,,,,,2719",1
"140888003,ECG,,,,,,,,,2745",1
"140890000,ECG,,,,,,,,,2750",1
"140892001,ECG,,,,,,,,,2719",1
"140894002,ECG,,,,,,,,,2671",1
"140900073,IMU,0.956,0.058,0.269,2.504,2.087,3.270,12.266,-73.928,37.215",1
"140900757,ECG,,,,,,,,,2623",1
"140901076,ECG,,,,,,,,,2623",1
"140901222,ECG,,,,,,,,,2631",1
"140902001,ECG,,,,,,,,,2623",1
"140904002,ECG,,,,,,,,,2634",1
"140906003,ECG,,,,,,,,,2634",1
"140908004,ECG,,,,,,,,,2574",1
"140910000,ECG,,,,,,,,,2457",1
"140912001,ECG,,,,,,,,,2297",1
"140914000,ECG,,,,,,,,,2139",1
"140920070,IMU,0.948,0.058,0.265,2.504,1.600,2.783,12.440,-74.015,37.215",1
"140920743,ECG,,,,,,,,,1983",1
"140921063,ECG,,,,,,,,,1994",1
"140921219,ECG,,,,,,,,,1997",1
"140922002,ECG,,,,,,,,,2025",1
"140924003,ECG,,,,,,,,,2110",1
"140926000,ECG,,,,,,,,,2191",1
"140928002,ECG,,,,,,,,,2252",1
"140930003,ECG,,,,,,,,,2286",1
"140932004,ECG,,,,,,,,,2314",1
"140934000,ECG,,,,,,,,,2316",1
"140940070,IMU,0.956,0.070,0.277,2.852,0.626,3.409,14.227,-73.361,37.215",1
"140940755,ECG,,,,,,,,,2264",1
"140941065,ECG,,,,,,,,,2264",1
"140941237,ECG,,,,,,,,,2254",1
"140942000,ECG,,,,,,,,,2250",1
"140944001,ECG,,,,,,,,,2232",1
"140946002,ECG,,,,,,,,,2216",1
"140948004,ECG,,,,,,,,,2186",1
"140950000,ECG,,,,,,,,,2206",1
"140952002,ECG,,,,,,,,,2216",1
"140954003,ECG,,,,,,,,,2215",1
"140960069,IMU,0.952,0.062,0.277,3.617,1.391,3.200,12.701,-73.397,37.215",1
"140960754,ECG,,,,,,,,,2220",1
"140961087,ECG,,,,,,,,,2218",1
"140961240,ECG,,,,,,,,,2219",1
"140962001,ECG,,,,,,,,,2220",1
"140964002,ECG,,,,,,,,,2219",1
"140966003,ECG,,,,,,,,,2221",1
"140968000,ECG,,,,,,,,,2232",1
"140970002,ECG,,,,,,,,,2234",1
"140972004,ECG,,,,,,,,,2236",1
"140974001,ECG,,,,,,,,,2238",1
"140980071,IMU,0.948,0.058,0.269,2.713,0.348,2.643,12.266,-73.802,37.246",1
"140980768,ECG,,,,,,,,,2254",1
"140981079,ECG,,,,,,,,,2253",1
"140981256,ECG,,,,,,,,,2254",1
"140982000,ECG,,,,,,,,,2265",1
"140984003,ECG,,,,,,,,,2267",1
"140986004,ECG,,,,,,,,,2270",1
"140988000,ECG,,,,,,,,,2279",1
"140990001,ECG,,,,,,,,,2281",1
"140992002,ECG,,,,,,,,,2282",1
"140994003,ECG,,,,,,,,,2282",1
"141000068,IMU,0.944,0.062,0.281,1.043,4558.191,2.504,12.530,-73.055,37.204",1
"141000773,ECG,,,,,,,,,2286",1
"141001089,ECG,,,,,,,,,2286",1
"141001258,ECG,,,,,,,,,2286",1
"141002000,ECG,,,,,,,,,2286",1
"141004001,ECG,,,,,,,,,2297",1
"141006002,ECG,,,,,,,,,2301",1
"141008003,ECG,,,,,,,,,2315",1
"141010003,ECG,,,,,,,,,2320",1
"141012000,ECG,,,,,,,,,2334",1
"141014001,ECG,,,,,,,,,2346",1
"141020072,IMU,0.952,0.058,0.277,1.183,0.348,3.130,11.930,-73.443,37.366",1
"141020762,ECG,,,,,,,,,2379",1
"141021076,ECG,,,,,,,,,2380",1
"141021238,ECG,,,,,,,,,2380",1
"141022002,ECG,,,,,,,,,2383",1
"141024003,ECG,,,,,,,,,2395",1
"141026004,ECG,,,,,,,,,2411",1
"141028002,ECG,,,,,,,,,2423",1
"141030003,ECG,,,,,,,,,2428",1
"141032000,ECG,,,,,,,,,2430",1
"141034001,ECG,,,,,,,,,2441",1
"141040071,IMU,0.952,0.066,0.257,2.991,3.270,3.757,14.445,-74.399,36.989",1
"141040752,ECG,,,,,,,,,2471",1
"141041077,ECG,,,,,,,,,2472",1
"141041241,ECG,,,,,,,,,2463",1
"141042003,ECG,,,,,,,,,2473",1
"141044000,ECG,,,,,,,,,2475",1
"141046001,ECG,,,,,,,,,2476",1
"141048002,ECG,,,,,,,,,2487",1
"141050003,ECG,,,,,,,,,2490",1
"141052000,ECG,,,,,,,,,2502",1
"141054001,ECG,,,,,,,,,2506",1
"141060072,IMU,0.948,0.058,0.273,3.757,1.878,3.130,12.096,-73.590,36.919",1
"141060744,ECG,,,,,,,,,2522",1
"141061064,ECG,,,,,,,,,2522",1
"141061210,ECG,,,,,,,,,2523",1
"141062003,ECG,,,,,,,,,2523",1
"141064000,ECG,,,,,,,,,2523",1
"141066001,ECG,,,,,,,,,2522",1
"141068003,ECG,,,,,,,,,2523",1
"141070000,ECG,,,,,,,,,2526",1
"141072001,ECG,,,,,,,,,2526",1
"141074003,ECG,,,,,,,,,2527",1
"141080067,IMU,0.948,0.055,0.285,2.713,0.000,2.713,10.857,-72.997,37.182",1
"141080735,ECG,,,,,,,,,2536",1
"141081056,ECG,,,,,,,,,2536",1
"141081218,ECG,,,,,,,,,2537",1
"141082001,ECG,,,,,,,,,2537",1
"141084002,ECG,,,,,,,,,2536",1
"141086001,ECG,,,,,,,,,2537",1
"141088001,ECG,,,,,,,,,2535",1
"141090002,ECG,,,,,,,,,2534",1
"141092003,ECG,,,,,,,,,2534",1
"141094000,ECG,,,,,,,,,2527",1
"141100070,IMU,0.952,0.062,0.277,1.113,4558.817,3.200,12.701,-73.397,37.182",1
"141100749,ECG,,,,,,,,,2525",1
"141101066,ECG,,,,,,,,,2526",1
"141101236,ECG,,,,,,,,,2526",1
"141102001,ECG,,,,,,,,,2525",1
"141104002,ECG,,,,,,,,,2523",1
"141106003,ECG,,,,,,,,,2520",1
"141108000,ECG,,,,,,,,,2508",1
"141110001,ECG,,,,,,,,,2504",1
"141112001,ECG,,,,,,,,,2489",1
"141114002,ECG,,,,,,,,,2477",1
"141120069,IMU,0.952,0.066,0.273,1.252,0.000,3.478,13.651,-73.558,37.182",1
"141120739,ECG,,,,,,,,,2440",1
"141121064,ECG,,,,,,,,,2440",1
"141121240,ECG,,,,,,,,,2432",1
"141122004,ECG,,,,,,,,,2428",1
"141124000,ECG,,,,,,,,,2426",1
"141126001,ECG,,,,,,,,,2411",1
"141128002,ECG,,,,,,,,,2399",1
"141130001,ECG,,,,,,,,,2392",1
"141132002,ECG,,,,,,,,,2378",1
"141134003,ECG,,,,,,,,,2365",1
"141140070,IMU,0.952,0.070,0.265,2.157,1.322,3.478,14.828,-73.924,37.182",1
"141140756,ECG,,,,,,,,,2351",1
"141141073,ECG,,,,,,,,,2360",1
"141141243,ECG,,,,,,,,,2360",1
"141142001,ECG,,,,,,,,,2351",1
"141144003,ECG,,,,,,,,,2350",1
"141146000,ECG,,,,,,,,,2350",1
"141148001,ECG,,,,,,,,,2347",1
"141150002,ECG,,,,,,,,,2335",1
"141152003,ECG,,,,,,,,,2330",1
"141154000,ECG,,,,,,,,,2329",1
"141160070,IMU,0.944,0.058,0.269,2.087,2.087,3.200,12.266,-73.739,37.182",1
"141160742,ECG,,,,,,,,,2313",1
"141161060,ECG,,,,,,,,,2312",1
"141161232,ECG,,,,,,,,,2312",1
"141162000,ECG,,,,,,,,,2303",1
"141164001,ECG,,,,,,,,,2298",1
"141166002,ECG,,,,,,,,,2297",1
"141168003,ECG,,,,,,,,,2296",1
"141170000,ECG,,,,,,,,,2287",1
"141172002,ECG,,,,,,,,,2296",1
"141174001,ECG,,,,,,,,,2296",1
"141180071,IMU,0.948,0.058,0.265,2.087,1.739,3.548,12.440,-74.015,37.164",1
"141180773,ECG,,,,,,,,,2286",1
"141181088,ECG,,,,,,,,,2295",1
"141181250,ECG,,,,,,,,,2295",1
"141182002,ECG,,,,,,,,,2296",1
"141184003,ECG,,,,,,,,,2285",1
"141186000,ECG,,,,,,,,,2285",1
"141188002,ECG,,,,,,,,,2284",1
"141190003,ECG,,,,,,,,,2283",1
"141192000,ECG,,,,,,,,,2284",1
"141194001,ECG,,,,,,,,,2283",1
"141200071,IMU,0.948,0.058,0.281,1.530,0.487,3.339,11.769,-73.167,37.012",1
"141200764,ECG,,,,,,,,,2295",1
"141201088,ECG,,,,,,,,,2296",1
"141201251,ECG,,,,,,,,,2296",1
"141202004,ECG,,,,,,,,,2298",1
"141204000,ECG,,,,,,,,,2298",1
"141206001,ECG,,,,,,,,,2300",1
