ESP32_Data,Manual
"393106083,IMU,0.842,0.051,0.484,1.739,0.487,2.991,5.985,-60.010,45.396",0
"393106772,ECG,,,,,,,,,2138",0
"393107099,ECG,,,,,,,,,2137",0
"393107273,ECG,,,,,,,,,2136",0
"393108000,ECG,,,,,,,,,2128",0
"393110001,ECG,,,,,,,,,2127",0
"393112002,ECG,,,,,,,,,2124",0
"393114001,ECG,,,,,,,,,2125",0
"393116002,ECG,,,,,,,,,2127",0
"393118004,ECG,,,,,,,,,2137",0
"393120000,ECG,,,,,,,,,2141",0
"393126089,IMU,0.839,0.047,0.480,1.670,0.626,2.922,5.573,-60.114,45.396",0
"393126776,ECG,,,,,,,,,2153",0
"393127097,ECG,,,,,,,,,2144",0
"393127276,ECG,,,,,,,,,2143",0
"393128004,ECG,,,,,,,,,2152",0
"393130002,ECG,,,,,,,,,2154",0
"393132003,ECG,,,,,,,,,2155",0
"393134000,ECG,,,,,,,,,2157",0
"393136002,ECG,,,,,,,,,2159",0
"393138003,ECG,,,,,,,,,2168",0
"393140001,ECG,,,,,,,,,2168",0
"393146089,IMU,0.839,0.051,0.476,1.391,0.974,2.991,6.083,-60.293,45.396",0
"393146779,ECG,,,,,,,,,2171",0
"393147106,ECG,,,,,,,,,2171",0
"393147266,ECG,,,,,,,,,2172",0
"393148001,ECG,,,,,,,,,2172",0
"393150002,ECG,,,,,,,,,2174",0
"393152004,ECG,,,,,,,,,2183",0
"393154000,ECG,,,,,,,,,2187",0
"393156002,ECG,,,,,,,,,2191",0
"393158001,ECG,,,,,,,,,2200",0
"393160002,ECG,,,,,,,,,2192",0
"393166089,IMU,0.839,0.055,0.472,1.530,1.461,2.991,6.600,-60.471,45.396",0
"393166767,ECG,,,,,,,,,2171",0
"393167077,ECG,,,,,,,,,2171",0
"393167247,ECG,,,,,,,,,2172",0
"393168002,ECG,,,,,,,,,2169",0
"393170003,ECG,,,,,,,,,2168",0
"393172002,ECG,,,,,,,,,2167",0
"393174003,ECG,,,,,,,,,2171",0
"393176000,ECG,,,,,,,,,2191",0
"393178001,ECG,,,,,,,,,2222",0
"393180002,ECG,,,,,,,,,2271",0
"393186089,IMU,0.839,0.051,0.476,1.809,1.600,3.061,6.083,-60.293,45.200",1
"393186782,ECG,,,,,,,,,2634",1
"393187100,ECG,,,,,,,,,2650",1
"393187279,ECG,,,,,,,,,2664",1
"393188002,ECG,,,,,,,,,2713",1
"393190000,ECG,,,,,,,,,2863",1
"393192003,ECG,,,,,,,,,3006",1
"393194004,ECG,,,,,,,,,3132",1
"393196002,ECG,,,,,,,,,3225",1
"393198000,ECG,,,,,,,,,3272",1
"393200001,ECG,,,,,,,,,3271",1
"393206089,IMU,0.839,0.055,0.480,2.087,1.948,3.200,6.494,-59.956,45.517",1
"393206778,ECG,,,,,,,,,3162",1
"393207102,ECG,,,,,,,,,3160",1
"393207256,ECG,,,,,,,,,3160",1
"393208003,ECG,,,,,,,,,3150",1
"393210000,ECG,,,,,,,,,3132",1
"393212001,ECG,,,,,,,,,3087",1
"393214002,ECG,,,,,,,,,3033",1
"393216001,ECG,,,,,,,,,2958",1
"393218003,ECG,,,,,,,,,2832",1
"393220000,ECG,,,,,,,,,2622",1
"393226089,IMU,0.839,0.055,0.476,1.461,0.904,3.061,6.133,-60.263,45.453",1
"393226772,ECG,,,,,,,,,1918",1
"393227096,ECG,,,,,,,,,1914",1
"393227257,ECG,,,,,,,,,1903",1
"393228003,ECG,,,,,,,,,1885",1
"393230001,ECG,,,,,,,,,1886",1
"393232002,ECG,,,,,,,,,1947",1
"393234003,ECG,,,,,,,,,2045",1
"393236000,ECG,,,,,,,,,2153",1
"393238001,ECG,,,,,,,,,2234",1
"393240002,ECG,,,,,,,,,2283",1
"393246089,IMU,0.839,0.055,0.476,1.878,0.209,3.270,6.442,-59.873,45.517",1
"393246777,ECG,,,,,,,,,2296",1
"393247089,ECG,,,,,,,,,2295",1
"393247257,ECG,,,,,,,,,2286",1
"393248001,ECG,,,,,,,,,2280",1
"393250002,ECG,,,,,,,,,2250",1
"393252003,ECG,,,,,,,,,2218",1
"393254000,ECG,,,,,,,,,2200",1
"393256001,ECG,,,,,,,,,2188",1
"393258002,ECG,,,,,,,,,2187",1
"393260003,ECG,,,,,,,,,2186",1
"393266083,IMU,0.839,0.055,0.484,2.226,0.904,2.922,6.494,-60.186,45.532",1
"393266781,ECG,,,,,,,,,2201",1
"393267093,ECG,,,,,,,,,2201",1
"393267269,ECG,,,,,,,,,2202",1
"393268001,ECG,,,,,,,,,2199",1
"393270003,ECG,,,,,,,,,2201",1
"393272001,ECG,,,,,,,,,2200",1
"393274000,ECG,,,,,,,,,2192",1
"393276001,ECG,,,,,,,,,2200",1
"393278003,ECG,,,,,,,,,2199",1
"393280004,ECG,,,,,,,,,2201",1
"393286082,IMU,0.842,0.051,0.476,1.809,1.322,3.130,6.034,-59.861,45.612",1
"393286768,ECG,,,,,,,,,2222",1
"393287093,ECG,,,,,,,,,2222",1
"393287271,ECG,,,,,,,,,2222",1
"393288001,ECG,,,,,,,,,2232",1
"393290003,ECG,,,,,,,,,2237",1
"393292000,ECG,,,,,,,,,2249",1
"393294001,ECG,,,,,,,,,2254",1
"393296002,ECG,,,,,,,,,2267",1
"393298003,ECG,,,,,,,,,2280",1
"393300000,ECG,,,,,,,,,2283",1
"393306083,IMU,0.835,0.051,0.480,1.530,1.252,3.130,6.034,-60.093,45.612",1
"393306787,ECG,,,,,,,,,2299",1
"393307097,ECG,,,,,,,,,2298",1
"393307269,ECG,,,,,,,,,2300",1
"393308000,ECG,,,,,,,,,2300",1
"393310003,ECG,,,,,,,,,2312",1
"393312000,ECG,,,,,,,,,2316",1
"393314001,ECG,,,,,,,,,2316",1
"393316002,ECG,,,,,,,,,2319",1
"393318001,ECG,,,,,,,,,2329",1
"393320002,ECG,,,,,,,,,2331",1
"393326089,IMU,0.835,0.058,0.472,1.670,1.809,3.061,6.183,-60.694,45.612",1
"393326770,ECG,,,,,,,,,2346",1
"393327096,ECG,,,,,,,,,2347",1
"393327263,ECG,,,,,,,,,2347",1
"393328000,ECG,,,,,,,,,2349",1
"393330002,ECG,,,,,,,,,2360",1
"393332000,ECG,,,,,,,,,2363",1
"393334001,ECG,,,,,,,,,2367",1
"393336003,ECG,,,,,,,,,2377",1
"393338004,ECG,,,,,,,,,2381",1
"393340001,ECG,,,,,,,,,2394",1
"393346089,IMU,0.842,0.047,0.468,2.226,3.200,3.270,6.547,-60.271,45.612",1
"393346787,ECG,,,,,,,,,2443",1
"393347106,ECG,,,,,,,,,2444",1
"393347272,ECG,,,,,,,,,2444",1
"393348000,ECG,,,,,,,,,2456",1
"393350001,ECG,,,,,,,,,2464",1
"393352002,ECG,,,,,,,,,2487",1
"393354004,ECG,,,,,,,,,2493",1
"393356000,ECG,,,,,,,,,2507",1
"393358002,ECG,,,,,,,,,2521",1
"393360003,ECG,,,,,,,,,2537",1
"393366081,IMU,0.835,0.055,0.472,3.061,3.409,3.617,6.655,-60.672,45.612",1
"393366747,ECG,,,,,,,,,2571",1
"393367074,ECG,,,,,,,,,2571",1
"393367234,ECG,,,,,,,,,2572",1
"393368003,ECG,,,,,,,,,2573",1
"393370000,ECG,,,,,,,,,2584",1
"393372001,ECG,,,,,,,,,2589",1
"393374002,ECG,,,,,,,,,2602",1
"393376001,ECG,,,,,,,,,2616",1
"393378002,ECG,,,,,,,,,2620",1
"393380003,ECG,,,,,,,,,2634",1
"393386082,IMU,0.835,0.051,0.476,2.574,1.670,3.339,6.547,-60.040,45.559",1
"393386762,ECG,,,,,,,,,2650",1
"393387083,ECG,,,,,,,,,2652",1
"393387251,ECG,,,,,,,,,2652",1
"393388001,ECG,,,,,,,,,2651",1
"393390003,ECG,,,,,,,,,2654",1
"393392000,ECG,,,,,,,,,2652",1
"393394002,ECG,,,,,,,,,2651",1
"393396003,ECG,,,,,,,,,2651",1
"393398000,ECG,,,,,,,,,2649",1
"393400001,ECG,,,,,,,,,2640",1
"393406089,IMU,0.831,0.055,0.480,1.878,0.626,2.991,6.494,-59.956,45.415",1
"393406758,ECG,,,,,,,,,2621",1
"393407072,ECG,,,,,,,,,2621",1
"393407235,ECG,,,,,,,,,2621",1
"393408001,ECG,,,,,,,,,2619",1
"393410003,ECG,,,,,,,,,2617",1
"393412000,ECG,,,,,,,,,2607",1
"393414002,ECG,,,,,,,,,2603",1
"393416003,ECG,,,,,,,,,2590",1
"393418000,ECG,,,,,,,,,2585",1
"393420001,ECG,,,,,,,,,2571",1
"393426089,IMU,0.835,0.051,0.480,1.878,4558.957,2.852,6.547,-60.271,45.494",1
"393426796,ECG,,,,,,,,,2509",1
"393427115,ECG,,,,,,,,,2507",1
"393427295,ECG,,,,,,,,,2506",1
"393428001,ECG,,,,,,,,,2494",1
"393430003,ECG,,,,,,,,,2473",1
"393432001,ECG,,,,,,,,,2442",1
"393434004,ECG,,,,,,,,,2413",1
"393436000,ECG,,,,,,,,,2394",1
"393438001,ECG,,,,,,,,,2376",1
"393440002,ECG,,,,,,,,,2349",1
"393446089,IMU,0.839,0.051,0.472,1.948,0.904,2.922,6.083,-60.407,45.449",1
"393446772,ECG,,,,,,,,,2268",1
"393447091,ECG,,,,,,,,,2268",1
"393447260,ECG,,,,,,,,,2266",1
"393448004,ECG,,,,,,,,,2253",1
"393450000,ECG,,,,,,,,,2233",1
"393452001,ECG,,,,,,,,,2215",1
"393454002,ECG,,,,,,,,,2191",1
"393456000,ECG,,,,,,,,,2173",1
"393458001,ECG,,,,,,,,,2158",1
"393460002,ECG,,,,,,,,,2142",1
"393466089,IMU,0.846,0.051,0.480,2.017,2.574,3.200,7.010,-60.362,45.577",1
"393466777,ECG,,,,,,,,,2104",1
"393467103,ECG,,,,,,,,,2104",1
"393467278,ECG,,,,,,,,,2104",1
"393468002,ECG,,,,,,,,,2104",1
"393470000,ECG,,,,,,,,,2093",1
"393472002,ECG,,,,,,,,,2091",1
"393474000,ECG,,,,,,,,,2090",1
"393476001,ECG,,,,,,,,,2091",1
"393478003,ECG,,,,,,,,,2091",1
"393480000,ECG,,,,,,,,,2091",1
"393486082,IMU,0.839,0.051,0.472,1.809,2.435,3.061,7.010,-60.132,45.577",1
"393486757,ECG,,,,,,,,,2092",1
"393487076,ECG,,,,,,,,,2091",1
"393487234,ECG,,,,,,,,,2092",1
"393488001,ECG,,,,,,,,,2094",1
"393490002,ECG,,,,,,,,,2103",1
"393492004,ECG,,,,,,,,,2104",1
"393494000,ECG,,,,,,,,,2105",1
"393496001,ECG,,,,,,,,,2105",1
"393498002,ECG,,,,,,,,,2105",1
"393500003,ECG,,,,,,,,,2096",1
"393506082,IMU,0.831,0.047,0.476,1.948,2.087,2.991,6.034,-59.978,45.577",1
"393506763,ECG,,,,,,,,,2103",1
"393507091,ECG,,,,,,,,,2103",1
"393507250,ECG,,,,,,,,,2103",1
"393508003,ECG,,,,,,,,,2095",1
"393510000,ECG,,,,,,,,,2104",1
"393512001,ECG,,,,,,,,,2107",1
"393514002,ECG,,,,,,,,,2119",1
"393516003,ECG,,,,,,,,,2120",1
"393518000,ECG,,,,,,,,,2122",1
"393520001,ECG,,,,,,,,,2126",1
"393526089,IMU,0.835,0.051,0.472,1.670,1.878,3.339,6.083,-60.178,45.577",1
"393526767,ECG,,,,,,,,,2126",1
"393527069,ECG,,,,,,,,,2125",1
"393527232,ECG,,,,,,,,,2123",1
"393528001,ECG,,,,,,,,,2126",1
"393530004,ECG,,,,,,,,,2125",1
"393532000,ECG,,,,,,,,,2127",1
"393534001,ECG,,,,,,,,,2139",1
"393536000,ECG,,,,,,,,,2141",1
"393538001,ECG,,,,,,,,,2141",1
"393540002,ECG,,,,,,,,,2143",1
"393546089,IMU,0.839,0.047,0.488,1.461,1.252,3.130,5.938,-59.580,45.577",1
"393546769,ECG,,,,,,,,,2154",1
"393547091,ECG,,,,,,,,,2153",1
"393547249,ECG,,,,,,,,,2154",1
"393548002,ECG,,,,,,,,,2154",1
"393550001,ECG,,,,,,,,,2155",1
"393552002,ECG,,,,,,,,,2156",1
"393554003,ECG,,,,,,,,,2155",1
"393556000,ECG,,,,,,,,,2168",1
"393558000,ECG,,,,,,,,,2160",1
"393560001,ECG,,,,,,,,,2159",1
"393566089,IMU,0.839,0.055,0.484,1.670,1.391,3.409,5.029,-59.735,45.460",1
"393566785,ECG,,,,,,,,,2152",1
"393567108,ECG,,,,,,,,,2152",1
"393567278,ECG,,,,,,,,,2154",1
"393568002,ECG,,,,,,,,,2153",1
"393570000,ECG,,,,,,,,,2155",1
"393572002,ECG,,,,,,,,,2154",1
"393574004,ECG,,,,,,,,,2167",1
"393576001,ECG,,,,,,,,,2172",1
"393578003,ECG,,,,,,,,,2174",1
"393580002,ECG,,,,,,,,,2184",1
"393586089,IMU,0.839,0.051,0.484,1.948,1.461,2.852,5.573,-60.114,45.528",1
"393586770,ECG,,,,,,,,,2200",1
"393587086,ECG,,,,,,,,,2201",1
"393587248,ECG,,,,,,,,,2202",1
"393588003,ECG,,,,,,,,,2200",1
"393590000,ECG,,,,,,,,,2204",1
"393592001,ECG,,,,,,,,,2202",1
"393594000,ECG,,,,,,,,,2202",1
"393596001,ECG,,,,,,,,,2202",1
"393598002,ECG,,,,,,,,,2201",1
"393600003,ECG,,,,,,,,,2201",1
"393606089,IMU,0.839,0.051,0.480,1.878,1.600,2.991,6.547,-59.923,45.729",1
"393606773,ECG,,,,,,,,,2191",1
"393607083,ECG,,,,,,,,,2200",1
"393607243,ECG,,,,,,,,,2191",1
"393608002,ECG,,,,,,,,,2191",1
"393610003,ECG,,,,,,,,,2199",1
"393612004,ECG,,,,,,,,,2201",1
"393614000,ECG,,,,,,,,,2202",1
"393616001,ECG,,,,,,,,,2206",1
"393618002,ECG,,,,,,,,,2204",1
"393620003,ECG,,,,,,,,,2216",1
"393626082,IMU,0.831,0.051,0.476,1.530,0.904,3.130,5.985,-59.779,45.902",1
"393626751,ECG,,,,,,,,,2202",1
"393627075,ECG,,,,,,,,,2201",1
"393627238,ECG,,,,,,,,,2203",1
"393628002,ECG,,,,,,,,,2202",1
"393630003,ECG,,,,,,,,,2200",1
"393632004,ECG,,,,,,,,,2200",1
"393634000,ECG,,,,,,,,,2202",1
"393636001,ECG,,,,,,,,,2203",1
"393638000,ECG,,,,,,,,,2202",1
"393640001,ECG,,,,,,,,,2200",1
"393646083,IMU,0.835,0.055,0.480,1.461,0.765,2.922,6.898,-59.734,45.654",1
"393646754,ECG,,,,,,,,,2175",1
"393647065,ECG,,,,,,,,,2173",1
"393647221,ECG,,,,,,,,,2174",1
"393648001,ECG,,,,,,,,,2172",1
"393650002,ECG,,,,,,,,,2171",1
"393652004,ECG,,,,,,,,,2171",1
"393654000,ECG,,,,,,,,,2172",1
"393656001,ECG,,,,,,,,,2172",1
"393658002,ECG,,,,,,,,,2183",1
"393660003,ECG,,,,,,,,,2183",1
"393666082,IMU,0.835,0.051,0.480,1.809,0.835,2.713,6.953,-59.699,45.741",1
"393666764,ECG,,,,,,,,,2169",1
"393667077,ECG,,,,,,,,,2169",1
"393667246,ECG,,,,,,,,,2168",1
"393668002,ECG,,,,,,,,,2168",1
"393670003,ECG,,,,,,,,,2169",1
"393672004,ECG,,,,,,,,,2168",1
"393674000,ECG,,,,,,,,,2169",1
"393676001,ECG,,,,,,,,,2171",1
"393678002,ECG,,,,,,,,,2174",1
"393680003,ECG,,,,,,,,,2173",1
"393686082,IMU,0.835,0.055,0.480,1.878,0.904,2.783,7.010,-60.132,45.741",1
"393686769,ECG,,,,,,,,,2185",1
"393687092,ECG,,,,,,,,,2186",1
"393687265,ECG,,,,,,,,,2186",1
"393688000,ECG,,,,,,,,,2186",1
"393690002,ECG,,,,,,,,,2189",1
"393692003,ECG,,,,,,,,,2199",1
"393694000,ECG,,,,,,,,,2200",1
"393696003,ECG,,,,,,,,,2199",1
"393698003,ECG,,,,,,,,,2189",1
"393700000,ECG,,,,,,,,,2185",1
"393706089,IMU,0.835,0.051,0.480,1.391,0.835,2.922,6.547,-60.156,45.741",1
"393706771,ECG,,,,,,,,,2184",1
"393707091,ECG,,,,,,,,,2183",1
"393707267,ECG,,,,,,,,,2185",1
"393708002,ECG,,,,,,,,,2186",1
"393710001,ECG,,,,,,,,,2200",1
"393712002,ECG,,,,,,,,,2217",1
"393714004,ECG,,,,,,,,,2233",1
"393716001,ECG,,,,,,,,,2248",1
"393718003,ECG,,,,,,,,,2253",1
"393720001,ECG,,,,,,,,,2266",1
"393726089,IMU,0.835,0.047,0.480,1.322,1.113,3.130,5.985,-59.779,45.741",1
"393726788,ECG,,,,,,,,,2264",1
"393727110,ECG,,,,,,,,,2265",1
"393727281,ECG,,,,,,,,,2265",1
"393728000,ECG,,,,,,,,,2263",1
"393730002,ECG,,,,,,,,,2250",1
"393732003,ECG,,,,,,,,,2249",1
"393734000,ECG,,,,,,,,,2239",1
"393736001,ECG,,,,,,,,,2235",1
"393738002,ECG,,,,,,,,,2231",1
"393740000,ECG,,,,,,,,,2222",1
"393746089,IMU,0.831,0.055,0.484,1.461,0.904,2.852,5.618,-60.314,45.741",1
"393746784,ECG,,,,,,,,,2231",1
"393747103,ECG,,,,,,,,,2232",1
"393747281,ECG,,,,,,,,,2231",1
"393748001,ECG,,,,,,,,,2232",1
"393750003,ECG,,,,,,,,,2233",1
"393752000,ECG,,,,,,,,,2248",1
"393754003,ECG,,,,,,,,,2251",1
"393756000,ECG,,,,,,,,,2264",1
"393758001,ECG,,,,,,,,,2266",1
"393760002,ECG,,,,,,,,,2270",1
"393766089,IMU,0.839,0.055,0.480,1.809,1.530,3.061,6.034,-59.978,45.680",1
"393766774,ECG,,,,,,,,,2280",1
"393767098,ECG,,,,,,,,,2280",1
"393767276,ECG,,,,,,,,,2281",1
"393768001,ECG,,,,,,,,,2279",1
"393770002,ECG,,,,,,,,,2282",1
"393772003,ECG,,,,,,,,,2284",1
"393774000,ECG,,,,,,,,,2285",1
"393776002,ECG,,,,,,,,,2298",1
"393778000,ECG,,,,,,,,,2298",1
"393780001,ECG,,,,,,,,,2303",1
"393786089,IMU,0.835,0.051,0.484,1.809,1.600,3.130,6.034,-60.093,45.399",1
"393786776,ECG,,,,,,,,,2296",1
"393787110,ECG,,,,,,,,,2296",1
"393787282,ECG,,,,,,,,,2300",1
"393788002,ECG,,,,,,,,,2297",1
"393790003,ECG,,,,,,,,,2297",1
"393792000,ECG,,,,,,,,,2296",1
"393794002,ECG,,,,,,,,,2297",1
"393796000,ECG,,,,,,,,,2298",1
"393798003,ECG,,,,,,,,,2298",1
"393800004,ECG,,,,,,,,,2287",1
"393806089,IMU,0.839,0.051,0.476,1.670,1.739,3.200,6.034,-59.978,45.779",1
"393806774,ECG,,,,,,,,,2279",1
"393807100,ECG,,,,,,,,,2279",1
"393807279,ECG,,,,,,,,,2281",1
"393808002,ECG,,,,,,,,,2282",1
"393810000,ECG,,,,,,,,,2297",1
"393812001,ECG,,,,,,,,,2313",1
"393814002,ECG,,,,,,,,,2343",1
"393816003,ECG,,,,,,,,,2368",1
"393818001,ECG,,,,,,,,,2414",1
"393820002,ECG,,,,,,,,,2487",1
"393826089,IMU,0.835,0.051,0.480,1.670,1.461,3.130,6.442,-59.640,45.798",1
"393826787,ECG,,,,,,,,,2909",1
"393827107,ECG,,,,,,,,,2924",1
"393827278,ECG,,,,,,,,,2938",1
"393828000,ECG,,,,,,,,,2986",1
"393830002,ECG,,,,,,,,,3114",1
"393832000,ECG,,,,,,,,,3225",1
"393834002,ECG,,,,,,,,,3309",1
"393836004,ECG,,,,,,,,,3359",1
"393838001,ECG,,,,,,,,,3359",1
"393840002,ECG,,,,,,,,,3326",1
"393846089,IMU,0.831,0.055,0.476,1.809,1.391,3.617,6.547,-60.040,45.566",1
"393846776,ECG,,,,,,,,,3182",1
"393847100,ECG,,,,,,,,,3176",1
"393847279,ECG,,,,,,,,,3166",1
"393848002,ECG,,,,,,,,,3147",1
"393850000,ECG,,,,,,,,,3069",1
"393852002,ECG,,,,,,,,,2988",1
"393854000,ECG,,,,,,,,,2878",1
"393856003,ECG,,,,,,,,,2702",1
"393858004,ECG,,,,,,,,,2464",1
"393860001,ECG,,,,,,,,,2231",1
"393866089,IMU,0.831,0.055,0.476,1.600,1.252,3.061,6.547,-60.040,45.566",1
"393866782,ECG,,,,,,,,,1898",1
"393867107,ECG,,,,,,,,,1899",1
"393867279,ECG,,,,,,,,,1901",1
"393868004,ECG,,,,,,,,,1928",1
"393870003,ECG,,,,,,,,,2000",1
"393872000,ECG,,,,,,,,,2105",1
"393874001,ECG,,,,,,,,,2190",1
"393876002,ECG,,,,,,,,,2265",1
"393878002,ECG,,,,,,,,,2312",1
"393880003,ECG,,,,,,,,,2329",1
"393886081,IMU,0.835,0.055,0.488,2.017,0.835,3.130,6.391,-59.559,45.566",1
"393886768,ECG,,,,,,,,,2302",1
"393887098,ECG,,,,,,,,,2301",1
"393887272,ECG,,,,,,,,,2300",1
"393888001,ECG,,,,,,,,,2295",1
"393890003,ECG,,,,,,,,,2279",1
"393892000,ECG,,,,,,,,,2265",1
"393894001,ECG,,,,,,,,,2264",1
"393896002,ECG,,,,,,,,,2264",1
"393898002,ECG,,,,,,,,,2266",1
"393900001,ECG,,,,,,,,,2267",1
"393906089,IMU,0.839,0.055,0.484,2.296,2.017,2.783,6.442,-59.873,45.566",1
"393906788,ECG,,,,,,,,,2265",1
"393907117,ECG,,,,,,,,,2265",1
"393907290,ECG,,,,,,,,,2264",1
"393908002,ECG,,,,,,,,,2265",1
"393910000,ECG,,,,,,,,,2266",1
"393912002,ECG,,,,,,,,,2266",1
"393914000,ECG,,,,,,,,,2269",1
"393916002,ECG,,,,,,,,,2269",1
"393918000,ECG,,,,,,,,,2280",1
"393920001,ECG,,,,,,,,,2281",1
"393926089,IMU,0.835,0.051,0.484,1.739,2.017,2.922,5.985,-59.779,45.566",1
"393926772,ECG,,,,,,,,,2285",1
"393927091,ECG,,,,,,,,,2285",1
"393927252,ECG,,,,,,,,,2285",1
"393928000,ECG,,,,,,,,,2287",1
"393930001,ECG,,,,,,,,,2298",1
"393932002,ECG,,,,,,,,,2303",1
"393934003,ECG,,,,,,,,,2303",1
"393936000,ECG,,,,,,,,,2313",1
"393938001,ECG,,,,,,,,,2313",1
"393940002,ECG,,,,,,,,,2313",1
"393946089,IMU,0.831,0.051,0.488,1.600,1.043,2.783,5.938,-59.463,45.696",1
"393946776,ECG,,,,,,,,,2329",1
"393947104,ECG,,,,,,,,,2331",1
"393947271,ECG,,,,,,,,,2328",1
"393948003,ECG,,,,,,,,,2332",1
"393950003,ECG,,,,,,,,,2342",1
"393952001,ECG,,,,,,,,,2348",1
"393954001,ECG,,,,,,,,,2350",1
"393956002,ECG,,,,,,,,,2363",1
"393958001,ECG,,,,,,,,,2376",1
"393960002,ECG,,,,,,,,,2379",1
"393966089,IMU,0.835,0.051,0.484,1.391,2.087,2.922,5.985,-59.779,45.445",1
"393966782,ECG,,,,,,,,,2408",1
"393967091,ECG,,,,,,,,,2410",1
"393967259,ECG,,,,,,,,,2409",1
"393968001,ECG,,,,,,,,,2411",1
"393970002,ECG,,,,,,,,,2422",1
"393972003,ECG,,,,,,,,,2428",1
"393974000,ECG,,,,,,,,,2429",1
"393976001,ECG,,,,,,,,,2440",1
"393978001,ECG,,,,,,,,,2443",1
"393980002,ECG,,,,,,,,,2446",1
"393986089,IMU,0.835,0.055,0.472,2.087,3.409,3.270,6.600,-60.356,45.615",1
"393986773,ECG,,,,,,,,,2477",1
"393987094,ECG,,,,,,,,,2478",1
"393987262,ECG,,,,,,,,,2479",1
"393988001,ECG,,,,,,,,,2489",1
"393990002,ECG,,,,,,,,,2495",1
"393992003,ECG,,,,,,,,,2508",1
"393994003,ECG,,,,,,,,,2522",1
"393996000,ECG,,,,,,,,,2536",1
"393998001,ECG,,,,,,,,,2552",1
"394000001,ECG,,,,,,,,,2559",1
"394006089,IMU,0.831,0.051,0.476,2.922,2.783,3.478,6.083,-60.062,45.604",1
"394006784,ECG,,,,,,,,,2603",1
"394007100,ECG,,,,,,,,,2604",1
"394007279,ECG,,,,,,,,,2604",1
"394008002,ECG,,,,,,,,,2607",1
"394010000,ECG,,,,,,,,,2618",1
"394012001,ECG,,,,,,,,,2622",1
"394014001,ECG,,,,,,,,,2634",1
"394016000,ECG,,,,,,,,,2647",1
"394018001,ECG,,,,,,,,,2650",1
"394020002,ECG,,,,,,,,,2654",1
"394026089,IMU,0.831,0.051,0.484,2.435,1.461,2.991,5.985,-59.662,45.392",1
"394026781,ECG,,,,,,,,,2669",1
"394027109,ECG,,,,,,,,,2670",1
"394027281,ECG,,,,,,,,,2670",1
"394028001,ECG,,,,,,,,,2671",1
"394030000,ECG,,,,,,,,,2681",1
"394032001,ECG,,,,,,,,,2685",1
"394034003,ECG,,,,,,,,,2696",1
"394036002,ECG,,,,,,,,,2698",1
"394038000,ECG,,,,,,,,,2698",1
"394040001,ECG,,,,,,,,,2697",1
"394046089,IMU,0.831,0.051,0.484,1.739,0.696,2.852,5.985,-59.662,45.384",1
"394046785,ECG,,,,,,,,,2662",1
"394047108,ECG,,,,,,,,,2654",1
"394047279,ECG,,,,,,,,,2655",1
"394048002,ECG,,,,,,,,,2654",1
"394050004,ECG,,,,,,,,,2652",1
"394052001,ECG,,,,,,,,,2639",1
"394054003,ECG,,,,,,,,,2635",1
"394056000,ECG,,,,,,,,,2622",1
"394058001,ECG,,,,,,,,,2607",1
"394060003,ECG,,,,,,,,,2590",1
"394066082,IMU,0.835,0.051,0.488,1.670,0.278,2.852,5.938,-59.580,45.384",1
"394066776,ECG,,,,,,,,,2520",1
"394067087,ECG,,,,,,,,,2520",1
"394067257,ECG,,,,,,,,,2512",1
"394068000,ECG,,,,,,,,,2505",1
"394070001,ECG,,,,,,,,,2479",1
"394072003,ECG,,,,,,,,,2457",1
"394074001,ECG,,,,,,,,,2429",1
"394076002,ECG,,,,,,,,,2410",1
"394078003,ECG,,,,,,,,,2382",1
"394080000,ECG,,,,,,,,,2361",1
"394086089,IMU,0.835,0.055,0.484,2.157,1.322,3.270,6.442,-59.757,45.384",1
"394086788,ECG,,,,,,,,,2267",1
"394087104,ECG,,,,,,,,,2266",1
"394087275,ECG,,,,,,,,,2263",1
"394088003,ECG,,,,,,,,,2253",1
"394090000,ECG,,,,,,,,,2233",1
"394092002,ECG,,,,,,,,,2216",1
"394094000,ECG,,,,,,,,,2199",1
"394096002,ECG,,,,,,,,,2183",1
"394098000,ECG,,,,,,,,,2168",1
"394100002,ECG,,,,,,,,,2155",1
"394106083,IMU,0.835,0.055,0.476,2.157,2.017,3.409,6.547,-60.156,45.384",1
"394106776,ECG,,,,,,,,,2119",1
"394107104,ECG,,,,,,,,,2110",1
"394107283,ECG,,,,,,,,,2111",1
"394108002,ECG,,,,,,,,,2110",1
"394110000,ECG,,,,,,,,,2104",1
"394112002,ECG,,,,,,,,,2103",1
"394114000,ECG,,,,,,,,,2095",1
"394116002,ECG,,,,,,,,,2093",1
"394118001,ECG,,,,,,,,,2095",1
"394120002,ECG,,,,,,,,,2094",1
"394126089,IMU,0.827,0.051,0.480,1.878,1.948,3.061,6.034,-59.744,45.384",1
"394126775,ECG,,,,,,,,,2107",1
"394127091,ECG,,,,,,,,,2106",1
"394127258,ECG,,,,,,,,,2107",1
"394128003,ECG,,,,,,,,,2108",1
"394130000,ECG,,,,,,,,,2110",1
"394132001,ECG,,,,,,,,,2119",1
"394134002,ECG,,,,,,,,,2110",1
"394136003,ECG,,,,,,,,,2108",1
"394138000,ECG,,,,,,,,,2106",1
"394140001,ECG,,,,,,,,,2094",1
"394146089,IMU,0.831,0.047,0.480,2.087,1.530,3.270,5.573,-59.882,45.585",1
