ESP32_Data,Manual
"74340003,ECG,,,,,,,,,2303",0
"74347089,IMU,-0.058,-0.113,0.862,2.852,4.174,3.061,89.812,-45.009,67.950",0
"74347759,ECG,,,,,,,,,2301",0
"74348069,ECG,,,,,,,,,2301",0
"74348231,ECG,,,,,,,,,2300",0
"74348388,ECG,,,,,,,,,2300",0
"74350001,ECG,,,,,,,,,2313",0
"74352001,ECG,,,,,,,,,2317",0
"74354001,ECG,,,,,,,,,2317",0
"74356002,ECG,,,,,,,,,2315",0
"74358000,ECG,,,,,,,,,2302",0
"74360000,ECG,,,,,,,,,2298",0
"74362000,ECG,,,,,,,,,2288",0
"74367262,IMU,-0.058,-0.113,0.877,2.643,3.478,3.339,89.811,-45.009,68.283",0
"74367928,ECG,,,,,,,,,2303",0
"74368256,ECG,,,,,,,,,2312",0
"74368402,ECG,,,,,,,,,2312",0
"74370001,ECG,,,,,,,,,2316",0
"74372002,ECG,,,,,,,,,2319",0
"74374003,ECG,,,,,,,,,2319",0
"74376003,ECG,,,,,,,,,2314",0
"74378003,ECG,,,,,,,,,2298",0
"74380003,ECG,,,,,,,,,2284",0
"74387089,IMU,-0.058,-0.105,0.870,2.435,3.687,3.339,89.811,-45.008,68.283",0
"74387762,ECG,,,,,,,,,2295",0
"74388074,ECG,,,,,,,,,2296",0
"74388237,ECG,,,,,,,,,2297",0
"74388393,ECG,,,,,,,,,2297",0
"74390004,ECG,,,,,,,,,2302",0
"74392000,ECG,,,,,,,,,2311",0
"74394000,ECG,,,,,,,,,2312",0
"74396000,ECG,,,,,,,,,2301",0
"74398001,ECG,,,,,,,,,2296",0
"74400001,ECG,,,,,,,,,2284",0
"74402002,ECG,,,,,,,,,2280",0
"74407273,IMU,-0.058,-0.109,0.874,2.365,4.104,2.991,89.812,-45.008,68.283",0
"74407953,ECG,,,,,,,,,2298",0
"74408279,ECG,,,,,,,,,2298",0
"74408435,ECG,,,,,,,,,2299",0
"74410001,ECG,,,,,,,,,2302",0
"74412001,ECG,,,,,,,,,2314",1
"74414002,ECG,,,,,,,,,2315",1
"74416002,ECG,,,,,,,,,2311",1
"74418003,ECG,,,,,,,,,2299",1
"74420003,ECG,,,,,,,,,2286",1
"74427089,IMU,-0.058,-0.109,0.866,2.435,4.661,3.061,89.812,-45.009,68.283",1
"74427780,ECG,,,,,,,,,2288",1
"74428096,ECG,,,,,,,,,2296",1
"74428265,ECG,,,,,,,,,2297",1
"74428426,ECG,,,,,,,,,2298",1
"74430001,ECG,,,,,,,,,2300",1
"74432001,ECG,,,,,,,,,2313",1
"74434002,ECG,,,,,,,,,2312",1
"74436002,ECG,,,,,,,,,2313",1
"74438002,ECG,,,,,,,,,2312",1
"74440003,ECG,,,,,,,,,2312",1
"74447089,IMU,-0.058,-0.117,0.866,2.365,4.870,3.478,89.812,-45.008,68.283",1
"74447775,ECG,,,,,,,,,2320",1
"74448091,ECG,,,,,,,,,2320",1
"74448252,ECG,,,,,,,,,2328",1
"74448407,ECG,,,,,,,,,2328",1
"74450002,ECG,,,,,,,,,2331",1
"74452002,ECG,,,,,,,,,2329",1
"74454003,ECG,,,,,,,,,2329",1
"74456003,ECG,,,,,,,,,2318",1
"74458003,ECG,,,,,,,,,2318",1
"74460004,ECG,,,,,,,,,2318",1
"74462000,ECG,,,,,,,,,2330",1
"74467278,IMU,-0.066,-0.109,0.866,2.226,4.661,3.061,89.812,-45.008,68.532",1
"74467944,ECG,,,,,,,,,2392",1
"74468268,ECG,,,,,,,,,2393",1
"74468423,ECG,,,,,,,,,2394",1
"74470003,ECG,,,,,,,,,2412",1
"74472003,ECG,,,,,,,,,2430",1
"74474004,ECG,,,,,,,,,2441",1
"74476002,ECG,,,,,,,,,2441",1
"74478002,ECG,,,,,,,,,2430",1
"74480002,ECG,,,,,,,,,2425",1
"74482003,ECG,,,,,,,,,2423",1
"74487274,IMU,-0.066,-0.105,0.870,2.017,4.243,3.061,89.812,-45.008,69.697",1
"74487935,ECG,,,,,,,,,2429",1
"74488265,ECG,,,,,,,,,2429",1
"74488411,ECG,,,,,,,,,2429",1
"74490003,ECG,,,,,,,,,2431",1
"74492004,ECG,,,,,,,,,2430",1
"74494000,ECG,,,,,,,,,2428",1
"74496000,ECG,,,,,,,,,2414",1
"74498000,ECG,,,,,,,,,2408",1
"74500000,ECG,,,,,,,,,2382",1
"74502001,ECG,,,,,,,,,2366",1
"74507274,IMU,-0.066,-0.109,0.870,1.948,3.409,3.270,89.812,-45.008,70.452",1
"74507953,ECG,,,,,,,,,2363",1
"74508283,ECG,,,,,,,,,2363",1
"74508443,ECG,,,,,,,,,2363",1
"74510000,ECG,,,,,,,,,2363",1
"74512000,ECG,,,,,,,,,2364",1
"74514000,ECG,,,,,,,,,2361",1
"74516001,ECG,,,,,,,,,2347",1
"74518001,ECG,,,,,,,,,2331",1
"74520001,ECG,,,,,,,,,2312",1
"74522000,ECG,,,,,,,,,2298",1
"74527273,IMU,-0.070,-0.113,0.866,1.948,3.617,3.270,89.812,-45.008,70.358",1
"74527944,ECG,,,,,,,,,2313",1
"74528254,ECG,,,,,,,,,2302",1
"74528418,ECG,,,,,,,,,2312",1
"74530001,ECG,,,,,,,,,2314",1
"74532002,ECG,,,,,,,,,2317",1
"74534002,ECG,,,,,,,,,2318",1
"74536000,ECG,,,,,,,,,2315",1
"74538000,ECG,,,,,,,,,2301",1
"74540001,ECG,,,,,,,,,2288",1
"74542001,ECG,,,,,,,,,2286",1
"74547264,IMU,-0.066,-0.109,0.866,2.157,4.104,2.852,89.812,-45.008,70.527",1
"74547941,ECG,,,,,,,,,2301",1
"74548251,ECG,,,,,,,,,2302",1
"74548406,ECG,,,,,,,,,2302",1
"74550001,ECG,,,,,,,,,2311",1
"74552001,ECG,,,,,,,,,2313",1
"74554002,ECG,,,,,,,,,2313",1
"74556002,ECG,,,,,,,,,2300",1
"74558002,ECG,,,,,,,,,2286",1
"74560003,ECG,,,,,,,,,2281",1
"74567089,IMU,-0.070,-0.109,0.870,2.435,4.939,3.130,89.812,-45.008,70.376",1
"74567761,ECG,,,,,,,,,2284",1
"74568076,ECG,,,,,,,,,2286",1
"74568234,ECG,,,,,,,,,2286",1
"74568397,ECG,,,,,,,,,2286",1
"74570001,ECG,,,,,,,,,2298",1
"74572001,ECG,,,,,,,,,2311",1
"74574001,ECG,,,,,,,,,2317",1
"74576001,ECG,,,,,,,,,2330",1
"74578002,ECG,,,,,,,,,2346",1
"74580002,ECG,,,,,,,,,2364",1
"74582000,ECG,,,,,,,,,2379",1
"74587273,IMU,-0.074,-0.109,0.866,2.157,5.148,3.339,89.812,-45.007,70.376",1
"74587954,ECG,,,,,,,,,2473",1
"74588273,ECG,,,,,,,,,2475",1
"74588419,ECG,,,,,,,,,2476",1
"74590000,ECG,,,,,,,,,2493",1
"74592000,ECG,,,,,,,,,2509",1
"74594000,ECG,,,,,,,,,2520",1
"74596002,ECG,,,,,,,,,2506",1
"74598002,ECG,,,,,,,,,2471",1
"74600002,ECG,,,,,,,,,2423",1
"74602003,ECG,,,,,,,,,2364",1
"74607275,IMU,-0.070,-0.113,0.874,1.322,4.800,2.852,89.811,-45.008,70.376",1
"74607951,ECG,,,,,,,,,2142",1
"74608274,ECG,,,,,,,,,2141",1
"74608435,ECG,,,,,,,,,2137",1
"74610002,ECG,,,,,,,,,2102",1
"74612002,ECG,,,,,,,,,2073",1
"74614003,ECG,,,,,,,,,2074",1
"74616003,ECG,,,,,,,,,2093",1
"74618004,ECG,,,,,,,,,2121",1
"74620000,ECG,,,,,,,,,2158",1
"74622000,ECG,,,,,,,,,2207",1
"74627262,IMU,-0.078,-0.109,0.870,0.557,4.174,3.061,89.812,-45.007,70.376",1
"74627928,ECG,,,,,,,,,2376",1
"74628242,ECG,,,,,,,,,2378",1
"74628399,ECG,,,,,,,,,2377",1
"74630001,ECG,,,,,,,,,2376",1
"74632002,ECG,,,,,,,,,2346",1
"74634002,ECG,,,,,,,,,2317",1
"74636002,ECG,,,,,,,,,2303",1
"74638002,ECG,,,,,,,,,2300",1
"74640003,ECG,,,,,,,,,2303",1
"74642000,ECG,,,,,,,,,2314",1
"74647246,IMU,-0.078,-0.101,0.866,1.878,4.452,3.896,89.812,-45.006,70.376",1
"74647917,ECG,,,,,,,,,2344",1
"74648240,ECG,,,,,,,,,2343",1
"74648398,ECG,,,,,,,,,2346",1
"74650004,ECG,,,,,,,,,2351",1
"74652000,ECG,,,,,,,,,2352",1
"74654000,ECG,,,,,,,,,2349",1
"74656000,ECG,,,,,,,,,2344",1
"74658000,ECG,,,,,,,,,2327",1
"74660001,ECG,,,,,,,,,2313",1
"74662001,ECG,,,,,,,,,2300",1
"74667267,IMU,-0.078,-0.101,0.842,2.017,5.774,3.757,89.818,-45.006,73.086",1
"74667937,ECG,,,,,,,,,2326",1
"74668253,ECG,,,,,,,,,2330",1
"74668417,ECG,,,,,,,,,2330",1
"74670001,ECG,,,,,,,,,2336",1
"74672001,ECG,,,,,,,,,2347",1
"74674001,ECG,,,,,,,,,2350",1
"74676002,ECG,,,,,,,,,2346",1
"74678002,ECG,,,,,,,,,2334",1
"74680002,ECG,,,,,,,,,2330",1
"74682003,ECG,,,,,,,,,2328",1
"74687265,IMU,-0.090,-0.113,0.893,0.765,1.043,2.922,89.806,-45.006,73.396",1
"74687935,ECG,,,,,,,,,2351",1
"74688254,ECG,,,,,,,,,2360",1
"74688411,ECG,,,,,,,,,2362",1
"74690000,ECG,,,,,,,,,2367",1
"74692001,ECG,,,,,,,,,2377",1
"74694001,ECG,,,,,,,,,2380",1
"74696001,ECG,,,,,,,,,2377",1
"74698001,ECG,,,,,,,,,2365",1
"74700000,ECG,,,,,,,,,2361",1
"74702000,ECG,,,,,,,,,2349",1
"74707247,IMU,-0.078,-0.109,0.854,4558.817,3.061,3.061,89.815,-45.007,72.979",1
"74707959,ECG,,,,,,,,,2377",1
"74708282,ECG,,,,,,,,,2375",1
"74708443,ECG,,,,,,,,,2377",1
"74710003,ECG,,,,,,,,,2381",1
"74712003,ECG,,,,,,,,,2392",1
"74714001,ECG,,,,,,,,,2393",1
"74716001,ECG,,,,,,,,,2381",1
"74718002,ECG,,,,,,,,,2380",1
"74720002,ECG,,,,,,,,,2366",1
"74722003,ECG,,,,,,,,,2362",1
"74727266,IMU,-0.082,-0.113,0.862,2.296,4.035,3.270,89.813,-45.007,73.571",1
"74727951,ECG,,,,,,,,,2379",1
"74728268,ECG,,,,,,,,,2380",1
"74728422,ECG,,,,,,,,,2380",1
"74730000,ECG,,,,,,,,,2392",1
"74732000,ECG,,,,,,,,,2397",1
"74734000,ECG,,,,,,,,,2408",1
"74736000,ECG,,,,,,,,,2399",1
"74738001,ECG,,,,,,,,,2394",1
"74740001,ECG,,,,,,,,,2391",1
"74742001,ECG,,,,,,,,,2383",1
"74747249,IMU,-0.078,-0.113,0.850,3.200,4.104,3.061,89.816,-45.007,73.519",1
"74747912,ECG,,,,,,,,,2394",1
"74748240,ECG,,,,,,,,,2395",1
"74748396,ECG,,,,,,,,,2394",1
"74750002,ECG,,,,,,,,,2397",1
"74752004,ECG,,,,,,,,,2398",1
"74754000,ECG,,,,,,,,,2398",1
"74756000,ECG,,,,,,,,,2393",1
"74758000,ECG,,,,,,,,,2380",1
"74760003,ECG,,,,,,,,,2368",1
"74762003,ECG,,,,,,,,,2366",1
"74767256,IMU,-0.086,-0.113,0.870,3.061,3.687,2.574,89.812,-45.006,73.519",1
"74767932,ECG,,,,,,,,,2396",1
"74768259,ECG,,,,,,,,,2395",1
"74768405,ECG,,,,,,,,,2397",1
"74770004,ECG,,,,,,,,,2407",1
"74772000,ECG,,,,,,,,,2410",1
"74774001,ECG,,,,,,,,,2409",1
"74776001,ECG,,,,,,,,,2397",1
"74778002,ECG,,,,,,,,,2395",1
"74780002,ECG,,,,,,,,,2392",1
"74782002,ECG,,,,,,,,,2382",1
"74787264,IMU,-0.078,-0.109,0.870,2.991,4.939,3.130,89.812,-45.007,73.519",1
"74787944,ECG,,,,,,,,,2425",1
"74788267,ECG,,,,,,,,,2425",1
"74788419,ECG,,,,,,,,,2425",1
"74790000,ECG,,,,,,,,,2440",1
"74792000,ECG,,,,,,,,,2446",1
"74794000,ECG,,,,,,,,,2455",1
"74796001,ECG,,,,,,,,,2448",1
"74798001,ECG,,,,,,,,,2445",1
"74800002,ECG,,,,,,,,,2440",1
"74802002,ECG,,,,,,,,,2432",1
"74807262,IMU,-0.074,-0.105,0.866,3.548,6.400,3.200,89.812,-45.007,73.519",1
"74807945,ECG,,,,,,,,,2471",1
"74808279,ECG,,,,,,,,,2472",1
"74808440,ECG,,,,,,,,,2473",1
"74810000,ECG,,,,,,,,,2478",1
"74812000,ECG,,,,,,,,,2490",1
"74814000,ECG,,,,,,,,,2492",1
"74816001,ECG,,,,,,,,,2492",1
"74818001,ECG,,,,,,,,,2489",1
"74820002,ECG,,,,,,,,,2489",1
"74822003,ECG,,,,,,,,,2492",1
"74827266,IMU,-0.082,-0.101,0.870,2.991,6.539,3.200,89.812,-45.005,73.519",1
"74827941,ECG,,,,,,,,,2536",1
"74828274,ECG,,,,,,,,,2536",1
"74828434,ECG,,,,,,,,,2536",1
"74830002,ECG,,,,,,,,,2542",1
"74832003,ECG,,,,,,,,,2556",1
"74834003,ECG,,,,,,,,,2558",1
"74836003,ECG,,,,,,,,,2560",1
"74838004,ECG,,,,,,,,,2568",1
"74840000,ECG,,,,,,,,,2568",1
"74842000,ECG,,,,,,,,,2569",1
"74847251,IMU,-0.086,-0.105,0.866,2.643,5.426,3.478,89.812,-45.005,75.818",1
"74847934,ECG,,,,,,,,,2608",1
"74848264,ECG,,,,,,,,,2616",1
"74848426,ECG,,,,,,,,,2618",1
"74850002,ECG,,,,,,,,,2633",1
"74852003,ECG,,,,,,,,,2640",1
"74854003,ECG,,,,,,,,,2649",1
"74856003,ECG,,,,,,,,,2650",1
"74858004,ECG,,,,,,,,,2647",1
"74860000,ECG,,,,,,,,,2639",1
"74862000,ECG,,,,,,,,,2636",1
"74867247,IMU,-0.097,-0.097,0.866,2.157,3.757,3.548,89.812,-45.003,76.965",1
"74867921,ECG,,,,,,,,,2667",1
"74868222,ECG,,,,,,,,,2668",1
"74868385,ECG,,,,,,,,,2670",1
"74870000,ECG,,,,,,,,,2683",1
"74872001,ECG,,,,,,,,,2684",1
"74874002,ECG,,,,,,,,,2682",1
"74876002,ECG,,,,,,,,,2670",1
"74878000,ECG,,,,,,,,,2665",1
"74880000,ECG,,,,,,,,,2651",1
"74882000,ECG,,,,,,,,,2636",1
"74887263,IMU,-0.097,-0.105,0.866,2.783,4.174,3.687,89.812,-45.004,77.387",1
"74887924,ECG,,,,,,,,,2634",1
"74888252,ECG,,,,,,,,,2634",1
"74888409,ECG,,,,,,,,,2636",1
"74890002,ECG,,,,,,,,,2635",1
"74892001,ECG,,,,,,,,,2622",1
"74894001,ECG,,,,,,,,,2618",1
"74896001,ECG,,,,,,,,,2590",1
"74898002,ECG,,,,,,,,,2559",1
"74900002,ECG,,,,,,,,,2536",1
"74902002,ECG,,,,,,,,,2509",1
"74907267,IMU,-0.101,-0.105,0.870,2.643,3.757,3.548,89.812,-45.004,78.407",1
"74907954,ECG,,,,,,,,,2478",1
"74908272,ECG,,,,,,,,,2486",1
"74908425,ECG,,,,,,,,,2478",1
"74910000,ECG,,,,,,,,,2474",1
"74912000,ECG,,,,,,,,,2461",1
"74914000,ECG,,,,,,,,,2447",1
"74916001,ECG,,,,,,,,,2425",1
"74918001,ECG,,,,,,,,,2397",1
"74920001,ECG,,,,,,,,,2367",1
"74922002,ECG,,,,,,,,,2349",1
"74927250,IMU,-0.094,-0.105,0.874,2.504,3.687,3.826,89.811,-45.004,77.826",1
"74927942,ECG,,,,,,,,,2330",1
"74928276,ECG,,,,,,,,,2330",1
"74928428,ECG,,,,,,,,,2331",1
"74930000,ECG,,,,,,,,,2330",1
"74932001,ECG,,,,,,,,,2329",1
"74934001,ECG,,,,,,,,,2316",1
"74936001,ECG,,,,,,,,,2299",1
"74938003,ECG,,,,,,,,,2279",1
"74940004,ECG,,,,,,,,,2253",1
"74947078,IMU,-0.094,-0.105,0.870,2.087,3.339,3.617,89.812,-45.004,78.382",1
"74947779,ECG,,,,,,,,,2237",1
"74948088,ECG,,,,,,,,,2238",1
"74948264,ECG,,,,,,,,,2237",1
"74948425,ECG,,,,,,,,,2239",1
"74950002,ECG,,,,,,,,,2248",1
"74952001,ECG,,,,,,,,,2249",1
"74954001,ECG,,,,,,,,,2248",1
"74956001,ECG,,,,,,,,,2236",1
"74958002,ECG,,,,,,,,,2221",1
"74960002,ECG,,,,,,,,,2207",1
"74962002,ECG,,,,,,,,,2200",1
"74967251,IMU,-0.094,-0.101,0.866,2.017,2.296,3.061,89.812,-45.004,78.382",1
"74967924,ECG,,,,,,,,,2206",1
"74968248,ECG,,,,,,,,,2207",1
"74968406,ECG,,,,,,,,,2206",1
"74970000,ECG,,,,,,,,,2216",1
"74972002,ECG,,,,,,,,,2220",1
"74974002,ECG,,,,,,,,,2218",1
"74976002,ECG,,,,,,,,,2205",1
"74978003,ECG,,,,,,,,,2200",1
"74980003,ECG,,,,,,,,,2187",1
"74982003,ECG,,,,,,,,,2176",1
"74987250,IMU,-0.097,-0.109,0.866,2.017,1.183,3.200,89.812,-45.004,78.382",1
"74987919,ECG,,,,,,,,,2201",1
"74988241,ECG,,,,,,,,,2201",1
"74988395,ECG,,,,,,,,,2202",1
"74990003,ECG,,,,,,,,,2205",1
"74992000,ECG,,,,,,,,,2217",1
"74994001,ECG,,,,,,,,,2216",1
"74996001,ECG,,,,,,,,,2206",1
"74998004,ECG,,,,,,,,,2200",1
"75000000,ECG,,,,,,,,,2189",1
"75002000,ECG,,,,,,,,,2186",1
"75007246,IMU,-0.094,-0.105,0.874,2.087,0.765,3.200,89.811,-45.004,78.382",1
"75007942,ECG,,,,,,,,,2206",1
"75008274,ECG,,,,,,,,,2214",1
"75008440,ECG,,,,,,,,,2215",1
"75010001,ECG,,,,,,,,,2220",1
"75012003,ECG,,,,,,,,,2224",1
"75014003,ECG,,,,,,,,,2223",1
"75016003,ECG,,,,,,,,,2219",1
"75018003,ECG,,,,,,,,,2207",1
"75020003,ECG,,,,,,,,,2203",1
"75027077,IMU,-0.094,-0.105,0.854,1.043,0.765,2.783,89.815,-45.004,78.382",1
"75027759,ECG,,,,,,,,,2232",1
"75028087,ECG,,,,,,,,,2232",1
"75028239,ECG,,,,,,,,,2232",1
"75028395,ECG,,,,,,,,,2232",1
"75030002,ECG,,,,,,,,,2238",1
"75032002,ECG,,,,,,,,,2250",1
"75034002,ECG,,,,,,,,,2248",1
"75036002,ECG,,,,,,,,,2249",1
"75038002,ECG,,,,,,,,,2236",1
"75040003,ECG,,,,,,,,,2232",1
"75042003,ECG,,,,,,,,,2221",1
"75047272,IMU,-0.105,-0.097,0.866,2.504,0.904,3.270,89.812,-45.002,79.094",1
"75047959,ECG,,,,,,,,,2247",1
"75048299,ECG,,,,,,,,,2248",1
"75048457,ECG,,,,,,,,,2247",1
"75050003,ECG,,,,,,,,,2252",1
"75052000,ECG,,,,,,,,,2256",1
"75054000,ECG,,,,,,,,,2255",1
"75056000,ECG,,,,,,,,,2253",1
"75058002,ECG,,,,,,,,,2248",1
"75060002,ECG,,,,,,,,,2234",1
"75062002,ECG,,,,,,,,,2233",1
"75067247,IMU,-0.097,-0.109,0.858,2.296,0.000,3.409,89.814,-45.004,78.980",1
"75067918,ECG,,,,,,,,,2250",1
"75068241,ECG,,,,,,,,,2251",1
"75068402,ECG,,,,,,,,,2252",1
"75070002,ECG,,,,,,,,,2264",1
"75072002,ECG,,,,,,,,,2266",1
"75074003,ECG,,,,,,,,,2267",1
"75076003,ECG,,,,,,,,,2264",1
"75078003,ECG,,,,,,,,,2249",1
"75080003,ECG,,,,,,,,,2247",1
"75082003,ECG,,,,,,,,,2236",1
"75087251,IMU,-0.097,-0.101,0.854,1.600,0.696,3.061,89.815,-45.004,79.011",1
"75087940,ECG,,,,,,,,,2267",1
"75088268,ECG,,,,,,,,,2267",1
"75088425,ECG,,,,,,,,,2268",1
"75090001,ECG,,,,,,,,,2281",1
"75092002,ECG,,,,,,,,,2282",1
"75094002,ECG,,,,,,,,,2281",1
"75096002,ECG,,,,,,,,,2270",1
"75098002,ECG,,,,,,,,,2264",1
"75100002,ECG,,,,,,,,,2248",1
"75102002,ECG,,,,,,,,,2237",1
"75107269,IMU,-0.101,-0.109,0.866,1.670,4558.748,3.200,89.812,-45.004,78.076",1
"75107962,ECG,,,,,,,,,2263",1
"75108289,ECG,,,,,,,,,2255",1
"75108444,ECG,,,,,,,,,2256",1
"75110002,ECG,,,,,,,,,2269",1
"75112002,ECG,,,,,,,,,2280",1
"75114002,ECG,,,,,,,,,2270",1
"75116000,ECG,,,,,,,,,2267",1
"75118000,ECG,,,,,,,,,2254",1
"75120000,ECG,,,,,,,,,2248",1
"75122001,ECG,,,,,,,,,2236",1
"75127265,IMU,-0.097,-0.105,0.858,1.043,4558.678,3.200,89.814,-45.004,78.929",1
"75127961,ECG,,,,,,,,,2263",1
"75128282,ECG,,,,,,,,,2255",1
"75128445,ECG,,,,,,,,,2263",1
"75130003,ECG,,,,,,,,,2267",1
"75132003,ECG,,,,,,,,,2270",1
"75134000,ECG,,,,,,,,,2268",1
"75136000,ECG,,,,,,,,,2265",1
"75138000,ECG,,,,,,,,,2254",1
"75140000,ECG,,,,,,,,,2248",1
"75142001,ECG,,,,,,,,,2240",1
"75147251,IMU,-0.094,-0.101,0.862,0.557,0.139,3.061,89.813,-45.004,78.929",1
"75147929,ECG,,,,,,,,,2270",1
"75148256,ECG,,,,,,,,,2270",1
"75148417,ECG,,,,,,,,,2270",1
"75150000,ECG,,,,,,,,,2281",1
"75152000,ECG,,,,,,,,,2285",1
"75154001,ECG,,,,,,,,,2284",1
"75156001,ECG,,,,,,,,,2281",1
"75158001,ECG,,,,,,,,,2268",1
"75160001,ECG,,,,,,,,,2264",1
"75167077,IMU,-0.094,-0.105,0.866,0.557,0.070,2.991,89.812,-45.004,78.929",1
"75167746,ECG,,,,,,,,,2271",1
"75168053,ECG,,,,,,,,,2271",1
"75168210,ECG,,,,,,,,,2271",1
"75168373,ECG,,,,,,,,,2269",1
"75170003,ECG,,,,,,,,,2281",1
"75172000,ECG,,,,,,,,,2284",1
"75174001,ECG,,,,,,,,,2282",1
"75176002,ECG,,,,,,,,,2270",1
"75178002,ECG,,,,,,,,,2264",1
"75180002,ECG,,,,,,,,,2254",1
"75182002,ECG,,,,,,,,,2252",1
"75187250,IMU,-0.094,-0.105,0.862,0.835,0.765,2.713,89.813,-45.004,78.929",1
"75187915,ECG,,,,,,,,,2279",1
"75188240,ECG,,,,,,,,,2280",1
"75188386,ECG,,,,,,,,,2281",1
"75190001,ECG,,,,,,,,,2285",1
"75192002,ECG,,,,,,,,,2287",1
"75194002,ECG,,,,,,,,,2285",1
"75196003,ECG,,,,,,,,,2281",1
"75198003,ECG,,,,,,,,,2268",1
"75200003,ECG,,,,,,,,,2264",1
"75207075,IMU,-0.090,-0.109,0.862,0.765,0.000,2.991,89.813,-45.005,78.929",1
"75207746,ECG,,,,,,,,,2279",1
"75208072,ECG,,,,,,,,,2280",1
"75208242,ECG,,,,,,,,,2272",1
"75208395,ECG,,,,,,,,,2280",1
"75210000,ECG,,,,,,,,,2283",1
"75212000,ECG,,,,,,,,,2295",1
"75214000,ECG,,,,,,,,,2287",1
"75216001,ECG,,,,,,,,,2282",1
"75218001,ECG,,,,,,,,,2270",1
"75220001,ECG,,,,,,,,,2263",1
"75222002,ECG,,,,,,,,,2264",1
"75227249,IMU,-0.097,-0.109,0.866,0.487,4558.400,2.713,89.812,-45.004,78.617",1
"75227941,ECG,,,,,,,,,2287",1
"75228267,ECG,,,,,,,,,2287",1
"75228431,ECG,,,,,,,,,2286",1
"75230003,ECG,,,,,,,,,2300",1
"75232004,ECG,,,,,,,,,2312",1
"75234002,ECG,,,,,,,,,2300",1
"75236002,ECG,,,,,,,,,2287",1
"75238002,ECG,,,,,,,,,2270",1
"75240002,ECG,,,,,,,,,2264",1
"75242002,ECG,,,,,,,,,2253",1
"75247249,IMU,-0.097,-0.105,0.866,0.626,4557.774,2.922,89.812,-45.004,78.593",1
"75247946,ECG,,,,,,,,,2279",1
"75248267,ECG,,,,,,,,,2271",1
"75248436,ECG,,,,,,,,,2279",1
"75250002,ECG,,,,,,,,,2282",1
"75252002,ECG,,,,,,,,,2287",1
"75254002,ECG,,,,,,,,,2287",1
"75256002,ECG,,,,,,,,,2285",1
"75258003,ECG,,,,,,,,,2280",1
"75260003,ECG,,,,,,,,,2266",1
"75267079,IMU,-0.094,-0.105,0.862,1.043,4557.913,2.643,89.813,-45.004,77.625",1
"75267787,ECG,,,,,,,,,2281",1
"75268101,ECG,,,,,,,,,2281",1
"75268263,ECG,,,,,,,,,2282",1
"75268409,ECG,,,,,,,,,2282",1
"75270002,ECG,,,,,,,,,2286",1
"75272003,ECG,,,,,,,,,2297",1
"75274003,ECG,,,,,,,,,2297",1
"75276003,ECG,,,,,,,,,2296",1
"75278000,ECG,,,,,,,,,2285",1
"75280002,ECG,,,,,,,,,2281",1
"75282002,ECG,,,,,,,,,2279",1
"75287266,IMU,-0.090,-0.109,0.866,1.809,4558.261,2.713,89.812,-45.005,77.079",1
"75287938,ECG,,,,,,,,,2297",1
"75288267,ECG,,,,,,,,,2298",1
"75288423,ECG,,,,,,,,,2298",1
"75290003,ECG,,,,,,,,,2300",1
"75292000,ECG,,,,,,,,,2311",1
"75294002,ECG,,,,,,,,,2302",1
"75296003,ECG,,,,,,,,,2299",1
"75298003,ECG,,,,,,,,,2285",1
"75300003,ECG,,,,,,,,,2281",1
"75307079,IMU,-0.090,-0.109,0.862,1.809,4558.748,2.713,89.813,-45.005,78.226",1
"75307795,ECG,,,,,,,,,2296",1
"75308115,ECG,,,,,,,,,2296",1
"75308286,ECG,,,,,,,,,2297",1
"75308444,ECG,,,,,,,,,2298",1
"75310000,ECG,,,,,,,,,2300",1
"75312000,ECG,,,,,,,,,2310",1
"75314000,ECG,,,,,,,,,2302",1
"75316000,ECG,,,,,,,,,2298",1
"75318000,ECG,,,,,,,,,2285",1
"75320000,ECG,,,,,,,,,2280",1
"75322000,ECG,,,,,,,,,2269",1
"75327268,IMU,-0.086,-0.109,0.862,1.252,4558.470,3.061,89.813,-45.006,76.898",1
"75327967,ECG,,,,,,,,,2284",1
"75328292,ECG,,,,,,,,,2284",1
"75328449,ECG,,,,,,,,,2283",1
"75330002,ECG,,,,,,,,,2295",1
"75332002,ECG,,,,,,,,,2296",1
"75334002,ECG,,,,,,,,,2296",1
"75336003,ECG,,,,,,,,,2285",1
"75338001,ECG,,,,,,,,,2280",1
"75340001,ECG,,,,,,,,,2269",1
"75342001,ECG,,,,,,,,,2268",1
"75347266,IMU,-0.082,-0.113,0.862,1.183,4557.426,3.339,89.813,-45.007,76.898",1
"75347966,ECG,,,,,,,,,2295",1
"75348291,ECG,,,,,,,,,2295",1
"75348451,ECG,,,,,,,,,2295",1
"75350001,ECG,,,,,,,,,2300",1
"75352003,ECG,,,,,,,,,2301",1
"75354003,ECG,,,,,,,,,2300",1
"75356001,ECG,,,,,,,,,2288",1
"75358001,ECG,,,,,,,,,2283",1
"75360002,ECG,,,,,,,,,2279",1
"75362002,ECG,,,,,,,,,2270",1
"75367252,IMU,-0.094,-0.105,0.866,1.461,4556.452,3.061,89.812,-45.004,76.898",1
"75367949,ECG,,,,,,,,,2299",1
"75368264,ECG,,,,,,,,,2298",1
"75368429,ECG,,,,,,,,,2299",1
"75370000,ECG,,,,,,,,,2303",1
"75372000,ECG,,,,,,,,,2303",1
