ESP32_Data,Manual
"71146001,ECG,,,,,,,,,2281",1
"71148002,ECG,,,,,,,,,2281",1
"71150003,ECG,,,,,,,,,2283",1
"71152003,ECG,,,,,,,,,2281",1
"71154003,ECG,,,,,,,,,2281",1
"71156004,ECG,,,,,,,,,2281",1
"71158001,ECG,,,,,,,,,2284",1
"71164073,IMU,0.920,0.020,0.328,1.183,4558.609,2.991,3.407,-70.381,37.304",1
"71164758,ECG,,,,,,,,,2296",1
"71165077,ECG,,,,,,,,,2296",1
"71165238,ECG,,,,,,,,,2296",1
"71166001,ECG,,,,,,,,,2299",1
"71168001,ECG,,,,,,,,,2314",1
"71170001,ECG,,,,,,,,,2333",1
"71172003,ECG,,,,,,,,,2359",1
"71174003,ECG,,,,,,,,,2380",1
"71176003,ECG,,,,,,,,,2394",1
"71178004,ECG,,,,,,,,,2409",1
"71184071,IMU,0.924,0.016,0.331,1.530,0.696,3.061,2.694,-70.255,37.152",1
"71184744,ECG,,,,,,,,,2442",1
"71185062,ECG,,,,,,,,,2443",1
"71185224,ECG,,,,,,,,,2444",1
"71186003,ECG,,,,,,,,,2447",1
"71188003,ECG,,,,,,,,,2456",1
"71190003,ECG,,,,,,,,,2442",1
"71192004,ECG,,,,,,,,,2423",1
"71194000,ECG,,,,,,,,,2379",1
"71196000,ECG,,,,,,,,,2330",1
"71198000,ECG,,,,,,,,,2264",1
"71204072,IMU,0.920,0.020,0.339,0.696,0.139,3.061,3.289,-69.738,37.350",1
"71204741,ECG,,,,,,,,,2025",1
"71205067,ECG,,,,,,,,,2015",1
"71205221,ECG,,,,,,,,,2014",1
"71206001,ECG,,,,,,,,,2000",1
"71208002,ECG,,,,,,,,,1979",1
"71210002,ECG,,,,,,,,,1960",1
"71212002,ECG,,,,,,,,,1930",1
"71214002,ECG,,,,,,,,,1917",1
"71216003,ECG,,,,,,,,,1930",1
"71218000,ECG,,,,,,,,,1963",1
"71224072,IMU,0.920,0.016,0.339,4558.400,4557.496,2.922,2.633,-69.749,37.350",1
"71224765,ECG,,,,,,,,,2076",1
"71225088,ECG,,,,,,,,,2077",1
"71225242,ECG,,,,,,,,,2078",1
"71226002,ECG,,,,,,,,,2091",1
"71228002,ECG,,,,,,,,,2125",1
"71230000,ECG,,,,,,,,,2172",1
"71232000,ECG,,,,,,,,,2218",1
"71234001,ECG,,,,,,,,,2267",1
"71236001,ECG,,,,,,,,,2315",1
"71238001,ECG,,,,,,,,,2347",1
"71244073,IMU,0.916,0.020,0.324,0.209,4556.104,2.365,3.448,-70.520,37.350",1
"71244767,ECG,,,,,,,,,2351",1
"71245089,ECG,,,,,,,,,2352",1
"71245251,ECG,,,,,,,,,2349",1
"71246002,ECG,,,,,,,,,2345",1
"71248002,ECG,,,,,,,,,2319",1
"71250002,ECG,,,,,,,,,2302",1
"71252002,ECG,,,,,,,,,2296",1
"71254003,ECG,,,,,,,,,2297",1
"71256003,ECG,,,,,,,,,2298",1
"71258003,ECG,,,,,,,,,2302",1
"71264076,IMU,0.936,0.016,0.328,1.948,4555.965,1.739,2.727,-70.695,37.350",1
"71264763,ECG,,,,,,,,,2327",1
"71265087,ECG,,,,,,,,,2328",1
"71265242,ECG,,,,,,,,,2319",1
"71266002,ECG,,,,,,,,,2327",1
"71268002,ECG,,,,,,,,,2329",1
"71270002,ECG,,,,,,,,,2329",1
"71272002,ECG,,,,,,,,,2328",1
"71274003,ECG,,,,,,,,,2329",1
"71276001,ECG,,,,,,,,,2329",1
"71278001,ECG,,,,,,,,,2328",1
"71284073,IMU,0.905,0.012,0.335,4555.339,4551.235,1.322,1.998,-69.655,37.350",1
"71284761,ECG,,,,,,,,,2344",1
"71285089,ECG,,,,,,,,,2346",1
"71285245,ECG,,,,,,,,,2346",1
"71286003,ECG,,,,,,,,,2348",1
"71288002,ECG,,,,,,,,,2350",1
"71290001,ECG,,,,,,,,,2352",1
"71292001,ECG,,,,,,,,,2360",1
"71294001,ECG,,,,,,,,,2362",1
"71296001,ECG,,,,,,,,,2363",1
"71298002,ECG,,,,,,,,,2365",1
"71304074,IMU,0.928,0.012,0.316,4557.217,4557.078,1.948,2.121,-71.198,37.360",1
"71304766,ECG,,,,,,,,,2381",1
"71305091,ECG,,,,,,,,,2380",1
"71305244,ECG,,,,,,,,,2381",1
"71306000,ECG,,,,,,,,,2381",1
"71308000,ECG,,,,,,,,,2383",1
"71310001,ECG,,,,,,,,,2393",1
"71312001,ECG,,,,,,,,,2397",1
"71314001,ECG,,,,,,,,,2407",1
"71316002,ECG,,,,,,,,,2408",1
"71318002,ECG,,,,,,,,,2411",1
"71324074,IMU,0.932,0.016,0.328,2.087,1.739,2.991,2.727,-70.620,37.218",1
"71324741,ECG,,,,,,,,,2410",1
"71325050,ECG,,,,,,,,,2409",1
"71325206,ECG,,,,,,,,,2409",1
"71326001,ECG,,,,,,,,,2408",1
"71328002,ECG,,,,,,,,,2408",1
"71330002,ECG,,,,,,,,,2408",1
"71332002,ECG,,,,,,,,,2411",1
"71334002,ECG,,,,,,,,,2410",1
"71336000,ECG,,,,,,,,,2412",1
"71338001,ECG,,,,,,,,,2413",1
"71344074,IMU,0.924,0.016,0.312,2.991,2.157,2.922,2.863,-71.331,37.171",1
"71344734,ECG,,,,,,,,,2413",1
"71345063,ECG,,,,,,,,,2414",1
"71345219,ECG,,,,,,,,,2413",1
"71346002,ECG,,,,,,,,,2414",1
"71348002,ECG,,,,,,,,,2423",1
"71350003,ECG,,,,,,,,,2424",1
"71352004,ECG,,,,,,,,,2427",1
"71354000,ECG,,,,,,,,,2427",1
"71356001,ECG,,,,,,,,,2429",1
"71358001,ECG,,,,,,,,,2427",1
"71364072,IMU,0.924,0.016,0.320,3.130,0.626,2.435,2.793,-70.899,37.195",1
"71364759,ECG,,,,,,,,,2440",1
"71365076,ECG,,,,,,,,,2440",1
"71365230,ECG,,,,,,,,,2441",1
"71366001,ECG,,,,,,,,,2440",1
"71368001,ECG,,,,,,,,,2444",1
"71370001,ECG,,,,,,,,,2444",1
"71372002,ECG,,,,,,,,,2456",1
"71374002,ECG,,,,,,,,,2455",1
"71376002,ECG,,,,,,,,,2459",1
"71378002,ECG,,,,,,,,,2463",1
"71384075,IMU,0.936,0.016,0.331,3.339,3.757,2.922,2.694,-70.483,37.341",1
"71384720,ECG,,,,,,,,,2478",1
"71385043,ECG,,,,,,,,,2478",1
"71385199,ECG,,,,,,,,,2479",1
"71386002,ECG,,,,,,,,,2487",1
"71388004,ECG,,,,,,,,,2491",1
"71390000,ECG,,,,,,,,,2493",1
"71392000,ECG,,,,,,,,,2504",1
"71394000,ECG,,,,,,,,,2505",1
"71396003,ECG,,,,,,,,,2508",1
"71398003,ECG,,,,,,,,,2511",1
"71404075,IMU,0.928,0.020,0.324,3.757,5.496,3.478,3.448,-70.747,37.115",1
"71404737,ECG,,,,,,,,,2551",1
"71405048,ECG,,,,,,,,,2551",1
"71405205,ECG,,,,,,,,,2552",1
"71406002,ECG,,,,,,,,,2554",1
"71408003,ECG,,,,,,,,,2558",1
"71410001,ECG,,,,,,,,,2569",1
"71412002,ECG,,,,,,,,,2572",1
"71414002,ECG,,,,,,,,,2574",1
"71416002,ECG,,,,,,,,,2584",1
"71418002,ECG,,,,,,,,,2590",1
"71424075,IMU,0.913,0.023,0.324,3.965,4.035,3.270,4.135,-70.428,37.115",1
"71424734,ECG,,,,,,,,,2619",1
"71425046,ECG,,,,,,,,,2619",1
"71425202,ECG,,,,,,,,,2620",1
"71426000,ECG,,,,,,,,,2621",1
"71428001,ECG,,,,,,,,,2621",1
"71430001,ECG,,,,,,,,,2631",1
"71432001,ECG,,,,,,,,,2633",1
"71434002,ECG,,,,,,,,,2635",1
"71436002,ECG,,,,,,,,,2638",1
"71438002,ECG,,,,,,,,,2648",1
"71444074,IMU,0.916,0.031,0.331,3.687,2.017,3.130,5.377,-70.039,37.115",1
"71444731,ECG,,,,,,,,,2650",1
"71445062,ECG,,,,,,,,,2649",1
"71445218,ECG,,,,,,,,,2650",1
"71446001,ECG,,,,,,,,,2648",1
"71448002,ECG,,,,,,,,,2638",1
"71450002,ECG,,,,,,,,,2633",1
"71452002,ECG,,,,,,,,,2619",1
"71454002,ECG,,,,,,,,,2601",1
"71456000,ECG,,,,,,,,,2585",1
"71458001,ECG,,,,,,,,,2557",1
"71464074,IMU,0.924,0.016,0.328,4.035,2.157,3.617,2.727,-70.469,37.115",1
"71464755,ECG,,,,,,,,,2495",1
"71465078,ECG,,,,,,,,,2494",1
"71465237,ECG,,,,,,,,,2493",1
"71466001,ECG,,,,,,,,,2491",1
"71468002,ECG,,,,,,,,,2472",1
"71470003,ECG,,,,,,,,,2446",1
"71472003,ECG,,,,,,,,,2427",1
"71474003,ECG,,,,,,,,,2408",1
"71476003,ECG,,,,,,,,,2391",1
"71478000,ECG,,,,,,,,,2364",1
"71484071,IMU,0.924,0.016,0.331,3.478,2.226,3.687,2.694,-70.255,37.115",1
"71484723,ECG,,,,,,,,,2312",1
"71485043,ECG,,,,,,,,,2311",1
"71485198,ECG,,,,,,,,,2310",1
"71486000,ECG,,,,,,,,,2302",1
"71488000,ECG,,,,,,,,,2296",1
"71490000,ECG,,,,,,,,,2284",1
"71492001,ECG,,,,,,,,,2279",1
"71494001,ECG,,,,,,,,,2265",1
"71496001,ECG,,,,,,,,,2253",1
"71498001,ECG,,,,,,,,,2238",1
"71504074,IMU,0.924,0.020,0.331,2.643,1.948,2.783,3.367,-70.243,37.115",0
"71504725,ECG,,,,,,,,,2206",0
"71505049,ECG,,,,,,,,,2205",0
"71505204,ECG,,,,,,,,,2204",0
"71506000,ECG,,,,,,,,,2205",0
"71508001,ECG,,,,,,,,,2191",0
"71510002,ECG,,,,,,,,,2190",0
"71512002,ECG,,,,,,,,,2187",0
"71514002,ECG,,,,,,,,,2187",0
"71516000,ECG,,,,,,,,,2186",0
"71518000,ECG,,,,,,,,,2183",0
"71524072,IMU,0.924,0.020,0.335,2.783,1.600,3.339,3.328,-70.030,37.195",0
"71524728,ECG,,,,,,,,,2173",0
"71525046,ECG,,,,,,,,,2170",0
"71525201,ECG,,,,,,,,,2170",0
"71526001,ECG,,,,,,,,,2171",0
"71528003,ECG,,,,,,,,,2171",0
"71530001,ECG,,,,,,,,,2174",0
"71532001,ECG,,,,,,,,,2173",0
"71534001,ECG,,,,,,,,,2174",0
"71536001,ECG,,,,,,,,,2173",0
"71538001,ECG,,,,,,,,,2174",0
"71544073,IMU,0.924,0.020,0.331,2.991,0.696,3.339,3.367,-70.243,37.218",0
"71544742,ECG,,,,,,,,,2175",0
"71545060,ECG,,,,,,,,,2174",0
"71545224,ECG,,,,,,,,,2184",0
"71546003,ECG,,,,,,,,,2174",0
"71548003,ECG,,,,,,,,,2183",0
"71550003,ECG,,,,,,,,,2172",0
"71552004,ECG,,,,,,,,,2170",0
"71554000,ECG,,,,,,,,,2174",0
"71556000,ECG,,,,,,,,,2174",0
"71558000,ECG,,,,,,,,,2174",0
"71564071,IMU,0.924,0.023,0.328,2.922,3.409,3.130,4.086,-70.443,37.166",0
"71564747,ECG,,,,,,,,,2173",0
"71565072,ECG,,,,,,,,,2173",0
"71565224,ECG,,,,,,,,,2173",0
"71566004,ECG,,,,,,,,,2174",0
"71568004,ECG,,,,,,,,,2172",0
"71570000,ECG,,,,,,,,,2171",0
"71572000,ECG,,,,,,,,,2170",0
"71574000,ECG,,,,,,,,,2171",0
"71576002,ECG,,,,,,,,,2172",0
"71578003,ECG,,,,,,,,,2173",0
"71584076,IMU,0.916,0.020,0.343,1.670,4558.539,2.991,3.252,-69.445,37.220",0
"71584758,ECG,,,,,,,,,2184",0
"71585085,ECG,,,,,,,,,2184",0
"71585245,ECG,,,,,,,,,2184",0
"71586001,ECG,,,,,,,,,2184",0
"71588001,ECG,,,,,,,,,2188",0
"71590002,ECG,,,,,,,,,2188",0
"71592003,ECG,,,,,,,,,2191",0
"71594003,ECG,,,,,,,,,2199",0
"71596003,ECG,,,,,,,,,2200",0
"71598000,ECG,,,,,,,,,2191",0
"71604071,IMU,0.924,0.020,0.320,0.487,0.974,2.991,3.490,-70.887,37.220",0
"71604727,ECG,,,,,,,,,2199",0
"71605038,ECG,,,,,,,,,2201",0
"71605203,ECG,,,,,,,,,2200",0
"71606002,ECG,,,,,,,,,2201",0
"71608004,ECG,,,,,,,,,2202",0
"71610000,ECG,,,,,,,,,2200",0
"71612000,ECG,,,,,,,,,2200",0
"71614000,ECG,,,,,,,,,2200",0
"71616000,ECG,,,,,,,,,2201",0
"71618000,ECG,,,,,,,,,2201",0
"71624072,IMU,0.916,0.020,0.343,2.296,2.226,2.852,3.252,-69.445,37.220",0
"71624729,ECG,,,,,,,,,2204",0
"71625045,ECG,,,,,,,,,2204",0
"71625201,ECG,,,,,,,,,2205",0
"71626002,ECG,,,,,,,,,2206",0
"71628003,ECG,,,,,,,,,2215",0
"71630004,ECG,,,,,,,,,2206",0
"71632004,ECG,,,,,,,,,2207",0
"71634000,ECG,,,,,,,,,2206",0
"71636002,ECG,,,,,,,,,2216",0
"71638002,ECG,,,,,,,,,2218",0
"71644075,IMU,0.928,0.023,0.320,1.530,3.478,2.922,4.185,-70.947,37.220",0
"71644736,ECG,,,,,,,,,2231",0
"71645055,ECG,,,,,,,,,2223",0
"71645209,ECG,,,,,,,,,2232",0
"71646001,ECG,,,,,,,,,2232",0
"71648002,ECG,,,,,,,,,2233",0
"71650000,ECG,,,,,,,,,2235",0
"71652000,ECG,,,,,,,,,2237",0
"71654001,ECG,,,,,,,,,2236",0
"71656001,ECG,,,,,,,,,2236",0
"71658001,ECG,,,,,,,,,2239",0
"71664073,IMU,0.916,0.012,0.331,0.835,1.043,2.922,2.022,-70.109,37.220",0
"71664738,ECG,,,,,,,,,2255",0
"71665057,ECG,,,,,,,,,2254",0
"71665215,ECG,,,,,,,,,2254",0
"71666002,ECG,,,,,,,,,2255",0
"71668002,ECG,,,,,,,,,2265",0
"71670002,ECG,,,,,,,,,2267",0
"71672003,ECG,,,,,,,,,2268",0
"71674003,ECG,,,,,,,,,2267",0
"71676003,ECG,,,,,,,,,2268",0
"71678003,ECG,,,,,,,,,2268",0
"71684075,IMU,0.920,0.016,0.335,0.348,4558.678,2.435,2.663,-69.963,37.296",0
"71684754,ECG,,,,,,,,,2270",0
"71685081,ECG,,,,,,,,,2268",0
"71685247,ECG,,,,,,,,,2269",0
"71686002,ECG,,,,,,,,,2271",0
"71688002,ECG,,,,,,,,,2272",0
"71690000,ECG,,,,,,,,,2270",0
"71692001,ECG,,,,,,,,,2281",0
"71694003,ECG,,,,,,,,,2279",0
"71696000,ECG,,,,,,,,,2282",0
"71698000,ECG,,,,,,,,,2282",0
"71704073,IMU,0.920,0.016,0.335,0.904,4557.774,2.365,2.663,-69.963,37.437",0
"71704748,ECG,,,,,,,,,2271",0
"71705076,ECG,,,,,,,,,2271",0
"71705236,ECG,,,,,,,,,2270",0
"71706000,ECG,,,,,,,,,2280",0
"71708000,ECG,,,,,,,,,2279",0
"71710001,ECG,,,,,,,,,2281",0
"71712002,ECG,,,,,,,,,2282",0
"71714002,ECG,,,,,,,,,2281",0
"71716002,ECG,,,,,,,,,2281",0
"71718002,ECG,,,,,,,,,2280",0
"71724074,IMU,0.916,0.020,0.328,0.835,4557.078,2.574,3.407,-70.304,37.331",0
"71724755,ECG,,,,,,,,,2287",0
"71725077,ECG,,,,,,,,,2287",0
"71725246,ECG,,,,,,,,,2285",0
"71726002,ECG,,,,,,,,,2295",0
"71728002,ECG,,,,,,,,,2288",0
"71730003,ECG,,,,,,,,,2297",0
"71732003,ECG,,,,,,,,,2299",0
"71734004,ECG,,,,,,,,,2300",0
"71736004,ECG,,,,,,,,,2302",0
"71738000,ECG,,,,,,,,,2301",0
"71744072,IMU,0.924,0.012,0.328,0.696,4556.730,2.713,2.046,-70.478,37.154",0
"71744745,ECG,,,,,,,,,2298",0
"71745073,ECG,,,,,,,,,2298",0
"71745245,ECG,,,,,,,,,2296",0
"71746002,ECG,,,,,,,,,2299",0
"71748002,ECG,,,,,,,,,2297",0
"71750002,ECG,,,,,,,,,2297",0
"71752003,ECG,,,,,,,,,2297",0
"71754003,ECG,,,,,,,,,2296",0
"71756000,ECG,,,,,,,,,2286",0
"71758000,ECG,,,,,,,,,2285",0
"71764072,IMU,0.924,0.020,0.320,0.904,4556.522,2.713,3.490,-70.887,37.358",0
"71764758,ECG,,,,,,,,,2281",0
"71765084,ECG,,,,,,,,,2280",0
"71765244,ECG,,,,,,,,,2280",0
"71766000,ECG,,,,,,,,,2271",0
"71768002,ECG,,,,,,,,,2267",0
"71770002,ECG,,,,,,,,,2267",0
"71772002,ECG,,,,,,,,,2269",0
"71774002,ECG,,,,,,,,,2268",0
"71776003,ECG,,,,,,,,,2270",0
"71778003,ECG,,,,,,,,,2270",0
"71784076,IMU,0.924,0.016,0.324,1.322,4556.730,2.991,2.759,-70.684,37.154",0
"71784745,ECG,,,,,,,,,2264",0
"71785066,ECG,,,,,,,,,2264",0
"71785223,ECG,,,,,,,,,2264",0
"71786001,ECG,,,,,,,,,2265",0
"71788003,ECG,,,,,,,,,2263",0
"71790003,ECG,,,,,,,,,2264",0
"71792004,ECG,,,,,,,,,2264",0
"71794000,ECG,,,,,,,,,2264",0
"71796004,ECG,,,,,,,,,2266",0
"71798000,ECG,,,,,,,,,2265",0
"71804071,IMU,0.924,0.020,0.324,1.878,4555.896,3.061,3.448,-70.672,37.154",0
"71804748,ECG,,,,,,,,,2250",0
"71805071,ECG,,,,,,,,,2251",0
"71805227,ECG,,,,,,,,,2251",0
"71806000,ECG,,,,,,,,,2251",0
"71808002,ECG,,,,,,,,,2250",0
"71810002,ECG,,,,,,,,,2254",0
"71812002,ECG,,,,,,,,,2254",0
"71814000,ECG,,,,,,,,,2254",0
"71816000,ECG,,,,,,,,,2255",0
"71818001,ECG,,,,,,,,,2254",0
"71824074,IMU,0.928,0.020,0.324,1.878,4555.270,2.365,3.448,-70.747,37.154",0
"71824742,ECG,,,,,,,,,2251",0
"71825067,ECG,,,,,,,,,2252",0
"71825213,ECG,,,,,,,,,2251",0
"71826001,ECG,,,,,,,,,2249",0
"71828000,ECG,,,,,,,,,2251",0
"71830000,ECG,,,,,,,,,2254",0
"71832001,ECG,,,,,,,,,2264",0
"71834001,ECG,,,,,,,,,2265",0
"71836001,ECG,,,,,,,,,2264",0
"71838001,ECG,,,,,,,,,2266",0
"71844073,IMU,0.924,0.020,0.328,1.948,4554.922,2.574,3.407,-70.457,37.154",0
"71844762,ECG,,,,,,,,,2264",0
"71845078,ECG,,,,,,,,,2263",0
"71845233,ECG,,,,,,,,,2264",0
"71846003,ECG,,,,,,,,,2255",0
"71848003,ECG,,,,,,,,,2255",0
"71850000,ECG,,,,,,,,,2255",0
"71852000,ECG,,,,,,,,,2264",0
"71854000,ECG,,,,,,,,,2268",0
"71856000,ECG,,,,,,,,,2270",0
"71858001,ECG,,,,,,,,,2279",0
"71864075,IMU,0.924,0.020,0.328,2.017,4555.687,2.713,3.407,-70.457,37.154",0
"71864771,ECG,,,,,,,,,2281",0
"71865087,ECG,,,,,,,,,2281",0
"71865249,ECG,,,,,,,,,2283",0
"71866000,ECG,,,,,,,,,2281",0
"71868000,ECG,,,,,,,,,2282",0
"71870000,ECG,,,,,,,,,2279",0
"71872001,ECG,,,,,,,,,2281",0
"71874003,ECG,,,,,,,,,2284",0
"71876003,ECG,,,,,,,,,2287",0
"71878000,ECG,,,,,,,,,2298",0
"71884072,IMU,0.928,0.020,0.324,1.391,4556.313,2.574,3.448,-70.747,37.218",0
"71884759,ECG,,,,,,,,,2311",0
"71885083,ECG,,,,,,,,,2311",0
"71885237,ECG,,,,,,,,,2311",0
"71886000,ECG,,,,,,,,,2312",0
"71888000,ECG,,,,,,,,,2314",0
"71890000,ECG,,,,,,,,,2303",0
"71892001,ECG,,,,,,,,,2311",0
"71894001,ECG,,,,,,,,,2312",0
"71896001,ECG,,,,,,,,,2313",0
"71898002,ECG,,,,,,,,,2316",0
"71904063,IMU,0.928,0.020,0.316,1.043,4556.661,2.713,3.533,-71.177,37.164",0
"71904735,ECG,,,,,,,,,2318",0
"71905061,ECG,,,,,,,,,2328",0
"71905221,ECG,,,,,,,,,2327",0
"71906003,ECG,,,,,,,,,2326",0
"71908003,ECG,,,,,,,,,2329",0
"71910003,ECG,,,,,,,,,2327",0
"71912000,ECG,,,,,,,,,2319",0
"71914000,ECG,,,,,,,,,2327",0
"71916000,ECG,,,,,,,,,2327",0
"71918001,ECG,,,,,,,,,2329",0
"71924075,IMU,0.932,0.023,0.320,1.322,4556.800,2.852,4.185,-71.021,36.893",0
"71924739,ECG,,,,,,,,,2328",0
"71925053,ECG,,,,,,,,,2328",0
"71925211,ECG,,,,,,,,,2326",0
"71926003,ECG,,,,,,,,,2319",0
"71928000,ECG,,,,,,,,,2327",0
"71930000,ECG,,,,,,,,,2319",0
"71932001,ECG,,,,,,,,,2328",0
"71934002,ECG,,,,,,,,,2328",0
"71936002,ECG,,,,,,,,,2318",0
"71938002,ECG,,,,,,,,,2319",0
"71944077,IMU,0.928,0.023,0.312,1.322,4557.565,2.783,4.289,-71.377,37.070",0
"71944746,ECG,,,,,,,,,2328",0
"71945075,ECG,,,,,,,,,2328",0
"71945243,ECG,,,,,,,,,2328",0
"71946000,ECG,,,,,,,,,2326",0
"71948003,ECG,,,,,,,,,2316",0
"71950004,ECG,,,,,,,,,2316",0
"71952000,ECG,,,,,,,,,2314",0
"71954000,ECG,,,,,,,,,2315",0
"71956000,ECG,,,,,,,,,2315",0
"71958001,ECG,,,,,,,,,2313",0
"71964073,IMU,0.928,0.023,0.316,1.322,4557.287,2.574,3.533,-71.103,37.265",0
"71964760,ECG,,,,,,,,,2318",0
"71965091,ECG,,,,,,,,,2316",0
"71965251,ECG,,,,,,,,,2317",0
"71966004,ECG,,,,,,,,,2319",0
"71968000,ECG,,,,,,,,,2330",0
"71970000,ECG,,,,,,,,,2343",0
"71972000,ECG,,,,,,,,,2349",0
"71974001,ECG,,,,,,,,,2362",0
"71976001,ECG,,,,,,,,,2366",0
"71978001,ECG,,,,,,,,,2376",0
"71984075,IMU,0.932,0.020,0.312,1.322,4556.661,2.922,3.490,-70.887,37.265",0
"71984748,ECG,,,,,,,,,2380",0
"71985060,ECG,,,,,,,,,2380",0
"71985227,ECG,,,,,,,,,2379",0
"71986001,ECG,,,,,,,,,2381",0
"71988002,ECG,,,,,,,,,2392",0
"71990002,ECG,,,,,,,,,2407",0
"71992003,ECG,,,,,,,,,2410",0
"71994003,ECG,,,,,,,,,2411",0
"71996003,ECG,,,,,,,,,2407",0
"71998004,ECG,,,,,,,,,2396",0
"72004072,IMU,0.932,0.023,0.324,1.461,4556.800,2.713,2.827,-71.335,37.265",0
"72004754,ECG,,,,,,,,,2349",0
"72005081,ECG,,,,,,,,,2350",0
"72005241,ECG,,,,,,,,,2348",0
"72006003,ECG,,,,,,,,,2344",0
"72008003,ECG,,,,,,,,,2330",0
"72010003,ECG,,,,,,,,,2316",0
"72012004,ECG,,,,,,,,,2301",0
"72014000,ECG,,,,,,,,,2287",0
"72016000,ECG,,,,,,,,,2284",0
"72018000,ECG,,,,,,,,,2279",0
"72024073,IMU,0.932,0.023,0.320,1.670,4557.356,2.643,3.577,-71.465,37.265",0
"72024734,ECG,,,,,,,,,2265",0
"72025066,ECG,,,,,,,,,2264",0
"72025212,ECG,,,,,,,,,2264",0
"72026000,ECG,,,,,,,,,2255",0
"72028001,ECG,,,,,,,,,2254",0
"72030002,ECG,,,,,,,,,2252",0
"72032002,ECG,,,,,,,,,2252",0
"72034002,ECG,,,,,,,,,2251",0
"72040843,ECG,,,,,,,,,2268",0
"72046074,IMU,0.936,0.020,0.312,1.461,4557.982,2.574,3.577,-71.537,37.265",0
"72046754,ECG,,,,,,,,,2280",0
"72047084,ECG,,,,,,,,,2271",0
"72047250,ECG,,,,,,,,,2279",0
"72047419,ECG,,,,,,,,,2281",0
"72047579,ECG,,,,,,,,,2281",0
"72048002,ECG,,,,,,,,,2272",0
"72050002,ECG,,,,,,,,,2281",0
"72052000,ECG,,,,,,,,,2280",0
"72054001,ECG,,,,,,,,,2279",0
"72056001,ECG,,,,,,,,,2279",0
"72058001,ECG,,,,,,,,,2279",0
"72060002,ECG,,,,,,,,,2272",0
"72065222,IMU,0.936,0.016,0.316,1.113,4558.748,2.783,2.863,-71.477,37.426",0
"72065903,ECG,,,,,,,,,2281",0
"72066215,ECG,,,,,,,,,2280",0
"72066372,ECG,,,,,,,,,2281",0
"72068001,ECG,,,,,,,,,2281",0
"72070002,ECG,,,,,,,,,2286",0
"72072002,ECG,,,,,,,,,2296",0
"72074002,ECG,,,,,,,,,2312",0
"72076002,ECG,,,,,,,,,2331",0
"72078003,ECG,,,,,,,,,2361",0
"72085071,IMU,0.936,0.020,0.304,1.322,1.530,3.200,3.716,-72.112,37.060",0
"72085736,ECG,,,,,,,,,2458",0
"72086046,ECG,,,,,,,,,2461",0
"72086209,ECG,,,,,,,,,2462",0
"72086364,ECG,,,,,,,,,2462",0
"72088001,ECG,,,,,,,,,2478",0
"72090003,ECG,,,,,,,,,2502",0
"72092003,ECG,,,,,,,,,2510",0
"72094004,ECG,,,,,,,,,2524",0
"72096000,ECG,,,,,,,,,2521",0
"72098003,ECG,,,,,,,,,2491",0
"72100003,ECG,,,,,,,,,2430",0
"72105241,IMU,0.932,0.016,0.308,0.974,1.530,3.270,2.175,-71.702,36.950",0
"72105896,ECG,,,,,,,,,2172",0
"72106213,ECG,,,,,,,,,2158",0
"72106368,ECG,,,,,,,,,2152",0
"72108004,ECG,,,,,,,,,2060",0
"72110001,ECG,,,,,,,,,1965",0
"72112003,ECG,,,,,,,,,1887",0
"72114000,ECG,,,,,,,,,1839",0
"72116000,ECG,,,,,,,,,1818",0
"72118001,ECG,,,,,,,,,1807",0
"72120001,ECG,,,,,,,,,1831",0
"72125217,IMU,0.928,0.020,0.304,4557.843,4557.705,2.922,3.668,-71.753,37.051",0
"72125914,ECG,,,,,,,,,1965",0
"72126240,ECG,,,,,,,,,1976",0
"72126393,ECG,,,,,,,,,1979",0
"72128001,ECG,,,,,,,,,2029",0
"72130001,ECG,,,,,,,,,2078",0
"72132001,ECG,,,,,,,,,2126",0
"72134002,ECG,,,,,,,,,2175",0
"72136002,ECG,,,,,,,,,2235",0
"72138002,ECG,,,,,,,,,2295",0
"72140003,ECG,,,,,,,,,2347",0
"72145221,IMU,0.928,0.012,0.312,0.278,4556.313,3.130,4.289,-71.522,37.225",0
"72145907,ECG,,,,,,,,,2427",0
"72146232,ECG,,,,,,,,,2425",0
"72146394,ECG,,,,,,,,,2425",0
"72148003,ECG,,,,,,,,,2414",0
"72150004,ECG,,,,,,,,,2393",0
"72152000,ECG,,,,,,,,,2365",0
"72154000,ECG,,,,,,,,,2344",0
"72156000,ECG,,,,,,,,,2335",0
"72158002,ECG,,,,,,,,,2333",0
"72160003,ECG,,,,,,,,,2343",0
"72165230,IMU,0.936,0.023,0.304,2.087,4555.965,2.504,3.668,-71.967,37.103",0
"72165909,ECG,,,,,,,,,2361",0
"72166222,ECG,,,,,,,,,2360",0
"72166378,ECG,,,,,,,,,2361",0
"72168000,ECG,,,,,,,,,2361",0
"72170000,ECG,,,,,,,,,2363",0
"72172001,ECG,,,,,,,,,2362",0
"72174002,ECG,,,,,,,,,2362",0
"72176002,ECG,,,,,,,,,2361",0
"72178002,ECG,,,,,,,,,2361",0
"72180003,ECG,,,,,,,,,2362",0
"72185235,IMU,0.932,0.023,0.308,4556.661,4550.609,1.113,2.095,-70.833,37.103",0
"72185921,ECG,,,,,,,,,2361",0
"72186239,ECG,,,,,,,,,2362",0
